value,error
1.746655859074547479e+01,0.000000000000000000e+00
1.675390435331395267e+01,0.000000000000000000e+00
1.692739267358826893e+01,0.000000000000000000e+00
2.049053291827904033e+01,0.000000000000000000e+00
2.069990634404362240e+01,0.000000000000000000e+00
2.009457055573017570e+01,0.000000000000000000e+00
1.811930471753365524e+01,0.000000000000000000e+00
1.969837805554465504e+01,0.000000000000000000e+00
2.078513314020451119e+01,0.000000000000000000e+00
1.964512911302604437e+01,0.000000000000000000e+00
2.052684407683415557e+01,0.000000000000000000e+00
1.969385458700109126e+01,0.000000000000000000e+00
1.847517821179501851e+01,0.000000000000000000e+00
1.904371653295417843e+01,0.000000000000000000e+00
1.586692077576902804e+01,0.000000000000000000e+00
2.148914994465282646e+01,0.000000000000000000e+00
2.021262838581049692e+01,0.000000000000000000e+00
1.796165783949927430e+01,0.000000000000000000e+00
1.920353654907630059e+01,0.000000000000000000e+00
1.927228214442382992e+01,0.000000000000000000e+00
2.232356570523771921e+01,0.000000000000000000e+00
1.884859529044222626e+01,0.000000000000000000e+00
2.229964856484486191e+01,0.000000000000000000e+00
1.866025180013237872e+01,0.000000000000000000e+00
1.958472317532742935e+01,0.000000000000000000e+00
2.182850920435228659e+01,0.000000000000000000e+00
2.117799456714882567e+01,0.000000000000000000e+00
2.205656646476462868e+01,0.000000000000000000e+00
1.995742615740801895e+01,0.000000000000000000e+00
1.999796108091769753e+01,0.000000000000000000e+00
1.884535105497019103e+01,0.000000000000000000e+00
1.752799968221190241e+01,0.000000000000000000e+00
2.235368310249218737e+01,0.000000000000000000e+00
2.188676443287621609e+01,0.000000000000000000e+00
1.939193465023904395e+01,0.000000000000000000e+00
2.455721055440929490e+01,0.000000000000000000e+00
1.912217837446595681e+01,0.000000000000000000e+00
2.207050977069823006e+01,0.000000000000000000e+00
2.275641764058181948e+01,0.000000000000000000e+00
2.226106058547697941e+01,0.000000000000000000e+00
2.246897291700991062e+01,0.000000000000000000e+00
1.955594146193639560e+01,0.000000000000000000e+00
2.081171890229860111e+01,0.000000000000000000e+00
1.892792273250386614e+01,0.000000000000000000e+00
1.687674945371476554e+01,0.000000000000000000e+00
1.741904269374297343e+01,0.000000000000000000e+00
2.126707147789834096e+01,0.000000000000000000e+00
1.863803163040298827e+01,0.000000000000000000e+00
2.083444661342845805e+01,0.000000000000000000e+00
1.678326730778529452e+01,0.000000000000000000e+00
2.073639645595783065e+01,0.000000000000000000e+00
2.046857609333592620e+01,0.000000000000000000e+00
2.126245305544408382e+01,0.000000000000000000e+00
1.855198968943474469e+01,0.000000000000000000e+00
2.087912674115780476e+01,0.000000000000000000e+00
2.031236767898909790e+01,0.000000000000000000e+00
1.920300810122134294e+01,0.000000000000000000e+00
1.940224226432531296e+01,0.000000000000000000e+00
1.736584630329222279e+01,0.000000000000000000e+00
2.151936844738384380e+01,0.000000000000000000e+00
2.048567072951919954e+01,0.000000000000000000e+00
1.836111186436802711e+01,0.000000000000000000e+00
1.838123876112741684e+01,0.000000000000000000e+00
1.595967366415234423e+01,0.000000000000000000e+00
1.712932984083880328e+01,0.000000000000000000e+00
2.197113264715005343e+01,0.000000000000000000e+00
2.064367489032304093e+01,0.000000000000000000e+00
1.714135061071650412e+01,0.000000000000000000e+00
2.278832898568060727e+01,0.000000000000000000e+00
2.277456330636939441e+01,0.000000000000000000e+00
1.959858449712916695e+01,0.000000000000000000e+00
1.918309581116173135e+01,0.000000000000000000e+00
2.040090174922758592e+01,0.000000000000000000e+00
1.966594519765279969e+01,0.000000000000000000e+00
1.846481432513823506e+01,0.000000000000000000e+00
1.801434191008094388e+01,0.000000000000000000e+00
2.478397316203074396e+01,0.000000000000000000e+00
1.672015891986799119e+01,0.000000000000000000e+00
1.932968085351770071e+01,0.000000000000000000e+00
1.960158436351253997e+01,0.000000000000000000e+00
1.974629977231878186e+01,0.000000000000000000e+00
2.002716191317031402e+01,0.000000000000000000e+00
1.803466927050027380e+01,0.000000000000000000e+00
2.051448390517611742e+01,0.000000000000000000e+00
1.888465589883134044e+01,0.000000000000000000e+00
2.252866649342584537e+01,0.000000000000000000e+00
2.003865789960846655e+01,0.000000000000000000e+00
1.874419167159516064e+01,0.000000000000000000e+00
2.197300456100212074e+01,0.000000000000000000e+00
2.223994060413455998e+01,0.000000000000000000e+00
2.075808435020620735e+01,0.000000000000000000e+00
2.265778655345434700e+01,0.000000000000000000e+00
2.053437382300302971e+01,0.000000000000000000e+00
1.906499043275514538e+01,0.000000000000000000e+00
2.161924135859004892e+01,0.000000000000000000e+00
2.006889712189421715e+01,0.000000000000000000e+00
2.196315314412419539e+01,0.000000000000000000e+00
1.844867916079240189e+01,0.000000000000000000e+00
2.062980525576505997e+01,0.000000000000000000e+00
2.155734802559269170e+01,0.000000000000000000e+00
1.987960852375215381e+01,0.000000000000000000e+00
2.298942240583750873e+01,0.000000000000000000e+00
2.014054886669527633e+01,0.000000000000000000e+00
2.106462143872329307e+01,0.000000000000000000e+00
2.060422761503834366e+01,0.000000000000000000e+00
2.048773864708642733e+01,0.000000000000000000e+00
2.401397211536478338e+01,0.000000000000000000e+00
1.980292987700147123e+01,0.000000000000000000e+00
6.448211159661551051e+01,0.000000000000000000e+00
6.870277812016476560e+01,0.000000000000000000e+00
6.874419411281205328e+01,0.000000000000000000e+00
6.949995086387107790e+01,0.000000000000000000e+00
6.645601135779786262e+01,0.000000000000000000e+00
6.671110480688487598e+01,0.000000000000000000e+00
6.794793011942256555e+01,0.000000000000000000e+00
6.799748151362229009e+01,0.000000000000000000e+00
6.880690203306140518e+01,0.000000000000000000e+00
7.071840321981734689e+01,0.000000000000000000e+00
7.393720332649274951e+01,0.000000000000000000e+00
6.901991222543057347e+01,0.000000000000000000e+00
7.740714389062692646e+01,0.000000000000000000e+00
7.804612469924968821e+01,0.000000000000000000e+00
7.508146481783818160e+01,0.000000000000000000e+00
7.765878167576853741e+01,0.000000000000000000e+00
7.567768308826411783e+01,0.000000000000000000e+00
7.965643417521981462e+01,0.000000000000000000e+00
7.808698311822232085e+01,0.000000000000000000e+00
7.751683946798794977e+01,0.000000000000000000e+00
7.953332454849802957e+01,0.000000000000000000e+00
7.865073343661364902e+01,0.000000000000000000e+00
7.670136370605936804e+01,0.000000000000000000e+00
8.102664640650898775e+01,0.000000000000000000e+00
7.691991266195751109e+01,0.000000000000000000e+00
7.841926274400614716e+01,0.000000000000000000e+00
7.975372392209369821e+01,0.000000000000000000e+00
8.191397355574112282e+01,0.000000000000000000e+00
8.115286284136618633e+01,0.000000000000000000e+00
7.991707460443485900e+01,0.000000000000000000e+00
8.108839762707991383e+01,0.000000000000000000e+00
8.001034340843168025e+01,0.000000000000000000e+00
7.835082369885897435e+01,0.000000000000000000e+00
8.135202618579381806e+01,0.000000000000000000e+00
7.611292666310676225e+01,0.000000000000000000e+00
8.036841703477446686e+01,0.000000000000000000e+00
8.132097454293874250e+01,0.000000000000000000e+00
7.881943294983591386e+01,0.000000000000000000e+00
7.939011201198158574e+01,0.000000000000000000e+00
7.953676225830760416e+01,0.000000000000000000e+00
8.148126015958261803e+01,0.000000000000000000e+00
8.003426338290795172e+01,0.000000000000000000e+00
8.194644996731140907e+01,0.000000000000000000e+00
8.104619734264838371e+01,0.000000000000000000e+00
7.951481810162557906e+01,0.000000000000000000e+00
8.073062954515511080e+01,0.000000000000000000e+00
8.039172500800967214e+01,0.000000000000000000e+00
7.900941843059318614e+01,0.000000000000000000e+00
7.734336562666852899e+01,0.000000000000000000e+00
7.973095859394646823e+01,0.000000000000000000e+00
7.929498027121981352e+01,0.000000000000000000e+00
8.260152185791208979e+01,0.000000000000000000e+00
7.575238855097457247e+01,0.000000000000000000e+00
8.043604176880587886e+01,0.000000000000000000e+00
7.949102610479273778e+01,0.000000000000000000e+00
8.014143587168740623e+01,0.000000000000000000e+00
7.988603160884640886e+01,0.000000000000000000e+00
8.103306251791615011e+01,0.000000000000000000e+00
8.312989610760419623e+01,0.000000000000000000e+00
8.222887272639644607e+01,0.000000000000000000e+00
8.326688895266121904e+01,0.000000000000000000e+00
7.888269286164471339e+01,0.000000000000000000e+00
7.880838243032322055e+01,0.000000000000000000e+00
7.783321251286663767e+01,0.000000000000000000e+00
7.737573685348627350e+01,0.000000000000000000e+00
7.958093575569959910e+01,0.000000000000000000e+00
7.677111588338166825e+01,0.000000000000000000e+00
8.115736619157436849e+01,0.000000000000000000e+00
7.953072914323796283e+01,0.000000000000000000e+00
7.860558181611563100e+01,0.000000000000000000e+00
7.934834071210862305e+01,0.000000000000000000e+00
8.169128153573774398e+01,0.000000000000000000e+00
8.051304875996559929e+01,0.000000000000000000e+00
8.204789277318734264e+01,0.000000000000000000e+00
8.523051600057024757e+01,0.000000000000000000e+00
7.896435537141046268e+01,0.000000000000000000e+00
7.754959965429516444e+01,0.000000000000000000e+00
8.194203828713219195e+01,0.000000000000000000e+00
8.353439699993097634e+01,0.000000000000000000e+00
7.929394316511957186e+01,0.000000000000000000e+00
7.976557400573462075e+01,0.000000000000000000e+00
7.928630710056842190e+01,0.000000000000000000e+00
7.889474502994090699e+01,0.000000000000000000e+00
8.102912273748475513e+01,0.000000000000000000e+00
7.713061125748342306e+01,0.000000000000000000e+00
8.456789821042505650e+01,0.000000000000000000e+00
8.426538730410010203e+01,0.000000000000000000e+00
8.010514623141111201e+01,0.000000000000000000e+00
7.993564178915026730e+01,0.000000000000000000e+00
8.182151165357994671e+01,0.000000000000000000e+00
8.367837529039208277e+01,0.000000000000000000e+00
7.879010177969156814e+01,0.000000000000000000e+00
7.828212362192975604e+01,0.000000000000000000e+00
8.027332191327990074e+01,0.000000000000000000e+00
7.968713634148249980e+01,0.000000000000000000e+00
7.831655711362780892e+01,0.000000000000000000e+00
8.191997975227484119e+01,0.000000000000000000e+00
7.894133763159673833e+01,0.000000000000000000e+00
7.888452969020426053e+01,0.000000000000000000e+00
8.120028091667219883e+01,0.000000000000000000e+00
7.556152082983375351e+01,0.000000000000000000e+00
7.749066079795318274e+01,0.000000000000000000e+00
8.351827416020061889e+01,0.000000000000000000e+00
8.027756081231336793e+01,0.000000000000000000e+00
8.131077703909950571e+01,0.000000000000000000e+00
8.143068541251447812e+01,0.000000000000000000e+00
7.927339890789573928e+01,0.000000000000000000e+00
7.943968141122094551e+01,0.000000000000000000e+00
3.042340195868465713e+01,0.000000000000000000e+00
3.271895450028272734e+01,0.000000000000000000e+00
3.041240194640522176e+01,0.000000000000000000e+00
3.108170871689372561e+01,0.000000000000000000e+00
3.540958615682402666e+01,0.000000000000000000e+00
3.371067796762314828e+01,0.000000000000000000e+00
3.584629313058496791e+01,0.000000000000000000e+00
3.537941712696609642e+01,0.000000000000000000e+00
3.544723034087135716e+01,0.000000000000000000e+00
2.898190401252159631e+01,0.000000000000000000e+00
3.141288732012796459e+01,0.000000000000000000e+00
3.073951519305671098e+01,0.000000000000000000e+00
1.886333274115950687e+01,0.000000000000000000e+00
2.077286677326108588e+01,0.000000000000000000e+00
2.400647138415807902e+01,0.000000000000000000e+00
1.823538033640564393e+01,0.000000000000000000e+00
2.577882394902993823e+01,0.000000000000000000e+00
2.361954597641932807e+01,0.000000000000000000e+00
2.202500170514587907e+01,0.000000000000000000e+00
2.222009573162799256e+01,0.000000000000000000e+00
2.260009375983384672e+01,0.000000000000000000e+00
2.197537889629608543e+01,0.000000000000000000e+00
2.184611147752990590e+01,0.000000000000000000e+00
2.296397211973833308e+01,0.000000000000000000e+00
2.360715167128821790e+01,0.000000000000000000e+00
1.599009567527093978e+01,0.000000000000000000e+00
2.104731306037786709e+01,0.000000000000000000e+00
2.210801783480329163e+01,0.000000000000000000e+00
2.317468935805121788e+01,0.000000000000000000e+00
2.016642404462978178e+01,0.000000000000000000e+00
1.896326585160852218e+01,0.000000000000000000e+00
2.053449811729484153e+01,0.000000000000000000e+00
1.884948137319880246e+01,0.000000000000000000e+00
1.866410388406763587e+01,0.000000000000000000e+00
2.002155707660164552e+01,0.000000000000000000e+00
1.839830761922721791e+01,0.000000000000000000e+00
1.870923093194610232e+01,0.000000000000000000e+00
1.948936072567147093e+01,0.000000000000000000e+00
2.019088461706952131e+01,0.000000000000000000e+00
2.070169017874810535e+01,0.000000000000000000e+00
2.299838026075491371e+01,0.000000000000000000e+00
2.012220077758067305e+01,0.000000000000000000e+00
1.934791853049195964e+01,0.000000000000000000e+00
1.825410720674311804e+01,0.000000000000000000e+00
2.110617942730235441e+01,0.000000000000000000e+00
1.957212712837146640e+01,0.000000000000000000e+00
2.192599359591038066e+01,0.000000000000000000e+00
1.826542576236796833e+01,0.000000000000000000e+00
1.633186461132882528e+01,0.000000000000000000e+00
2.264345661333178583e+01,0.000000000000000000e+00
1.916297159953065687e+01,0.000000000000000000e+00
2.068003155719987518e+01,0.000000000000000000e+00
1.908041191204096876e+01,0.000000000000000000e+00
2.239615940434400443e+01,0.000000000000000000e+00
2.033771732670667021e+01,0.000000000000000000e+00
2.157110417993405704e+01,0.000000000000000000e+00
2.030251546941443053e+01,0.000000000000000000e+00
1.923021033511323807e+01,0.000000000000000000e+00
2.095702277005171865e+01,0.000000000000000000e+00
1.882619431834437052e+01,0.000000000000000000e+00
2.050701310849691694e+01,0.000000000000000000e+00
2.234640259207426993e+01,0.000000000000000000e+00
2.010908369778075411e+01,0.000000000000000000e+00
1.937169648890207085e+01,0.000000000000000000e+00
2.036451577319482098e+01,0.000000000000000000e+00
2.121009802859932236e+01,0.000000000000000000e+00
1.855147386153047862e+01,0.000000000000000000e+00
2.061106040942486572e+01,0.000000000000000000e+00
1.919785004545503071e+01,0.000000000000000000e+00
2.017494827056771456e+01,0.000000000000000000e+00
2.161151829612751030e+01,0.000000000000000000e+00
1.939146509064531543e+01,0.000000000000000000e+00
1.985036515064923890e+01,0.000000000000000000e+00
1.944594345937788304e+01,0.000000000000000000e+00
2.106585410324995777e+01,0.000000000000000000e+00
1.876776549402690719e+01,0.000000000000000000e+00
2.270068535315267155e+01,0.000000000000000000e+00
2.031004861542688644e+01,0.000000000000000000e+00
1.724749519399615849e+01,0.000000000000000000e+00
1.991996353788485052e+01,0.000000000000000000e+00
1.835493824165609311e+01,0.000000000000000000e+00
1.910267037380342003e+01,0.000000000000000000e+00
2.010171009657891261e+01,0.000000000000000000e+00
1.758615652087190639e+01,0.000000000000000000e+00
2.186179906613610768e+01,0.000000000000000000e+00
1.779592088783059367e+01,0.000000000000000000e+00
1.744632111079393155e+01,0.000000000000000000e+00
2.361232141814466701e+01,0.000000000000000000e+00
1.916887799337007792e+01,0.000000000000000000e+00
2.185522006686143470e+01,0.000000000000000000e+00
1.920481426339417652e+01,0.000000000000000000e+00
1.479318579709574522e+01,0.000000000000000000e+00
2.172649816717944660e+01,0.000000000000000000e+00
1.849197577023928929e+01,0.000000000000000000e+00
2.039601409990054748e+01,0.000000000000000000e+00
1.620979444688721216e+01,0.000000000000000000e+00
2.081759642521383569e+01,0.000000000000000000e+00
1.925190935981791185e+01,0.000000000000000000e+00
2.353373676136717663e+01,0.000000000000000000e+00
1.747772661345032574e+01,0.000000000000000000e+00
2.259738795213795726e+01,0.000000000000000000e+00
2.067742219251027080e+01,0.000000000000000000e+00
1.925599913472759539e+01,0.000000000000000000e+00
1.564927032968850895e+01,0.000000000000000000e+00
1.989791276380785945e+01,0.000000000000000000e+00
2.141123740046243640e+01,0.000000000000000000e+00
1.542699172478441128e+01,0.000000000000000000e+00
1.934306263367065171e+01,0.000000000000000000e+00
1.819586519158348281e+01,0.000000000000000000e+00
1.892800492509741161e+01,0.000000000000000000e+00
1.849419680988905768e+01,0.000000000000000000e+00
2.008612271317288034e+01,0.000000000000000000e+00
1.704175029681207931e+01,0.000000000000000000e+00
2.052947472434736298e+01,0.000000000000000000e+00
1.770687465619728229e+01,0.000000000000000000e+00
1.937495615310095332e+01,0.000000000000000000e+00
1.662542073890898919e+01,0.000000000000000000e+00
2.096365284501704451e+01,0.000000000000000000e+00
1.898298698812403629e+01,0.000000000000000000e+00
1.919645646465447442e+01,0.000000000000000000e+00
2.012983293104943527e+01,0.000000000000000000e+00
1.657771948786857052e+01,0.000000000000000000e+00
2.311547123582753471e+01,0.000000000000000000e+00
1.840646676014102923e+01,0.000000000000000000e+00
2.119310625729753994e+01,0.000000000000000000e+00
2.355247946619151378e+01,0.000000000000000000e+00
1.981283402007535344e+01,0.000000000000000000e+00
2.229565327116333506e+01,0.000000000000000000e+00
2.029303250872226272e+01,0.000000000000000000e+00
2.105816885394273896e+01,0.000000000000000000e+00
1.741136240903136567e+01,0.000000000000000000e+00
2.147542450683226178e+01,0.000000000000000000e+00
2.052474088952349263e+01,0.000000000000000000e+00
1.982134402759540848e+01,0.000000000000000000e+00
2.268262644722553745e+01,0.000000000000000000e+00
2.147740601327650722e+01,0.000000000000000000e+00
2.308904050839928601e+01,0.000000000000000000e+00
1.678781250181915752e+01,0.000000000000000000e+00
1.868448029566998159e+01,0.000000000000000000e+00
1.979059686725771172e+01,0.000000000000000000e+00
1.723246338924284160e+01,0.000000000000000000e+00
2.265445860800766198e+01,0.000000000000000000e+00
1.889462075951465536e+01,0.000000000000000000e+00
2.504843169344386666e+01,0.000000000000000000e+00
2.176244925457738333e+01,0.000000000000000000e+00
2.110113520469498738e+01,0.000000000000000000e+00
2.072847866747535051e+01,0.000000000000000000e+00
1.945132656855162523e+01,0.000000000000000000e+00
1.823505317894240108e+01,0.000000000000000000e+00
1.674774938846863037e+01,0.000000000000000000e+00
1.724411113173455945e+01,0.000000000000000000e+00
1.926639171369402348e+01,0.000000000000000000e+00
1.873728125900639441e+01,0.000000000000000000e+00
1.916372645557546406e+01,0.000000000000000000e+00
1.562925386172601527e+01,0.000000000000000000e+00
1.991611172310821232e+01,0.000000000000000000e+00
2.298145757639541742e+01,0.000000000000000000e+00
2.071596028010937829e+01,0.000000000000000000e+00
1.731393983607227227e+01,0.000000000000000000e+00
1.817706240406369389e+01,0.000000000000000000e+00
1.915705714712519026e+01,0.000000000000000000e+00
1.677960656115783777e+01,0.000000000000000000e+00
2.144640425900967884e+01,0.000000000000000000e+00
2.083269547653859632e+01,0.000000000000000000e+00
1.891928783826391580e+01,0.000000000000000000e+00
1.697623748097599972e+01,0.000000000000000000e+00
1.832591048695507041e+01,0.000000000000000000e+00
1.994739175752311411e+01,0.000000000000000000e+00
2.217829976350872556e+01,0.000000000000000000e+00
1.711537180111379541e+01,0.000000000000000000e+00
2.023241731496261764e+01,0.000000000000000000e+00
2.078438823342478159e+01,0.000000000000000000e+00
2.100533115636538639e+01,0.000000000000000000e+00
2.047142419242432965e+01,0.000000000000000000e+00
2.060881184852523518e+01,0.000000000000000000e+00
2.053429193756858240e+01,0.000000000000000000e+00
1.410309374482159583e+01,0.000000000000000000e+00
1.985302010560314656e+01,0.000000000000000000e+00
2.180592346512717228e+01,0.000000000000000000e+00
1.912974358885225001e+01,0.000000000000000000e+00
6.757278788355213806e+01,0.000000000000000000e+00
6.716688593738257396e+01,0.000000000000000000e+00
6.979151167532249644e+01,0.000000000000000000e+00
6.935987288617359070e+01,0.000000000000000000e+00
7.047353375955378851e+01,0.000000000000000000e+00
7.120311635291973573e+01,0.000000000000000000e+00
6.689708546176477455e+01,0.000000000000000000e+00
6.899203266754570052e+01,0.000000000000000000e+00
6.738954353158501931e+01,0.000000000000000000e+00
6.822624943283345544e+01,0.000000000000000000e+00
6.695991288961894838e+01,0.000000000000000000e+00
6.775540776511004992e+01,0.000000000000000000e+00
