value,error
2.016129094824772139e+01,0.000000000000000000e+00
1.884744643377332451e+01,0.000000000000000000e+00
2.320806215870990385e+01,0.000000000000000000e+00
2.210572727588520081e+01,0.000000000000000000e+00
2.308819099560394861e+01,0.000000000000000000e+00
2.082016222503922620e+01,0.000000000000000000e+00
2.044216469218997290e+01,0.000000000000000000e+00
2.327994101455299969e+01,0.000000000000000000e+00
1.933407975576995952e+01,0.000000000000000000e+00
1.931973278019243168e+01,0.000000000000000000e+00
2.090947440237230381e+01,0.000000000000000000e+00
1.799853224748024161e+01,0.000000000000000000e+00
1.904956590368130520e+01,0.000000000000000000e+00
2.047984533636391902e+01,0.000000000000000000e+00
2.259061874602556586e+01,0.000000000000000000e+00
1.771941556409501572e+01,0.000000000000000000e+00
2.016624805853961178e+01,0.000000000000000000e+00
2.105242280636433705e+01,0.000000000000000000e+00
2.291230539998158022e+01,0.000000000000000000e+00
2.354233464039240786e+01,0.000000000000000000e+00
1.786230200276535385e+01,0.000000000000000000e+00
2.414661892905733964e+01,0.000000000000000000e+00
2.121768040014744017e+01,0.000000000000000000e+00
1.725511046664041714e+01,0.000000000000000000e+00
1.953171157020259940e+01,0.000000000000000000e+00
2.023362268128638419e+01,0.000000000000000000e+00
1.859648677537259331e+01,0.000000000000000000e+00
1.893659259427558084e+01,0.000000000000000000e+00
2.151811081327232245e+01,0.000000000000000000e+00
1.747120071861961321e+01,0.000000000000000000e+00
2.051034250016741822e+01,0.000000000000000000e+00
2.016991983698649094e+01,0.000000000000000000e+00
2.044445711143120192e+01,0.000000000000000000e+00
1.996781068626274092e+01,0.000000000000000000e+00
2.134728078465284540e+01,0.000000000000000000e+00
1.881887329130806563e+01,0.000000000000000000e+00
2.203283073301257744e+01,0.000000000000000000e+00
2.321624528103999552e+01,0.000000000000000000e+00
1.999742968804245180e+01,0.000000000000000000e+00
1.530771489854666356e+01,0.000000000000000000e+00
1.929059022279528435e+01,0.000000000000000000e+00
1.817817246342597670e+01,0.000000000000000000e+00
1.890978166053877985e+01,0.000000000000000000e+00
1.850292822959414707e+01,0.000000000000000000e+00
2.160498620698215433e+01,0.000000000000000000e+00
1.926839285771151822e+01,0.000000000000000000e+00
1.757581637674590525e+01,0.000000000000000000e+00
1.750889964381400787e+01,0.000000000000000000e+00
1.932097683570514945e+01,0.000000000000000000e+00
2.031381390149673649e+01,0.000000000000000000e+00
1.865758197912252569e+01,0.000000000000000000e+00
1.787806618836533801e+01,0.000000000000000000e+00
1.856598401997086967e+01,0.000000000000000000e+00
2.040772467248239508e+01,0.000000000000000000e+00
1.971461859366968028e+01,0.000000000000000000e+00
1.987129112527825470e+01,0.000000000000000000e+00
1.703586987788344587e+01,0.000000000000000000e+00
1.978032543061204152e+01,0.000000000000000000e+00
1.884272106005728986e+01,0.000000000000000000e+00
2.034386645500265800e+01,0.000000000000000000e+00
2.179008269237406381e+01,0.000000000000000000e+00
2.269459111714253652e+01,0.000000000000000000e+00
1.964006629135755588e+01,0.000000000000000000e+00
1.874993764221747128e+01,0.000000000000000000e+00
1.802122600266570629e+01,0.000000000000000000e+00
