value,error
1.699645249140201742e+01,0.000000000000000000e+00
2.256050226966576844e+01,0.000000000000000000e+00
2.004987867150537539e+01,0.000000000000000000e+00
2.062619990459019803e+01,0.000000000000000000e+00
2.255045924430512017e+01,0.000000000000000000e+00
1.875150959947019658e+01,0.000000000000000000e+00
2.236462148620308454e+01,0.000000000000000000e+00
2.008728981553476345e+01,0.000000000000000000e+00
1.973581862172168400e+01,0.000000000000000000e+00
1.784815065335255468e+01,0.000000000000000000e+00
2.080184745796955426e+01,0.000000000000000000e+00
2.126760931183214964e+01,0.000000000000000000e+00
1.949341897916715993e+01,0.000000000000000000e+00
2.029099875189302438e+01,0.000000000000000000e+00
1.800528375895353861e+01,0.000000000000000000e+00
2.202496820678328149e+01,0.000000000000000000e+00
2.143433637974634465e+01,0.000000000000000000e+00
1.920008208745031197e+01,0.000000000000000000e+00
2.649488909776105316e+01,0.000000000000000000e+00
1.868009734005848443e+01,0.000000000000000000e+00
2.047779402790425962e+01,0.000000000000000000e+00
2.139705343513525904e+01,0.000000000000000000e+00
2.219722621433676224e+01,0.000000000000000000e+00
2.191229890863692376e+01,0.000000000000000000e+00
2.121255726037835387e+01,0.000000000000000000e+00
2.221939091500923169e+01,0.000000000000000000e+00
1.872132839237647772e+01,0.000000000000000000e+00
1.962460916018704538e+01,0.000000000000000000e+00
2.211245315913329179e+01,0.000000000000000000e+00
2.211323897055197207e+01,0.000000000000000000e+00
1.855113465021262087e+01,0.000000000000000000e+00
2.054511924992917571e+01,0.000000000000000000e+00
1.654410887545352793e+01,0.000000000000000000e+00
2.169398614039034001e+01,0.000000000000000000e+00
2.061372465882161720e+01,0.000000000000000000e+00
2.031373288411686673e+01,0.000000000000000000e+00
1.808403457071766596e+01,0.000000000000000000e+00
1.985455905707744151e+01,0.000000000000000000e+00
2.070351266788136613e+01,0.000000000000000000e+00
2.091531612903885673e+01,0.000000000000000000e+00
1.631918578517414531e+01,0.000000000000000000e+00
2.245572149070464718e+01,0.000000000000000000e+00
2.017119509796165744e+01,0.000000000000000000e+00
2.254961653066513350e+01,0.000000000000000000e+00
2.246715614994844756e+01,0.000000000000000000e+00
1.886965296747255394e+01,0.000000000000000000e+00
2.325348017091292974e+01,0.000000000000000000e+00
2.193955467967145267e+01,0.000000000000000000e+00
2.122283564531995026e+01,0.000000000000000000e+00
1.767794005766192811e+01,0.000000000000000000e+00
1.905580276949855545e+01,0.000000000000000000e+00
1.534279253130320875e+01,0.000000000000000000e+00
2.023704490101242470e+01,0.000000000000000000e+00
2.088863250808065075e+01,0.000000000000000000e+00
2.338275785224039893e+01,0.000000000000000000e+00
2.406900208322537438e+01,0.000000000000000000e+00
1.943996603345758345e+01,0.000000000000000000e+00
2.206117164984157952e+01,0.000000000000000000e+00
