value,error
2.215855132121588511e+01,0.000000000000000000e+00
1.792998491951310314e+01,0.000000000000000000e+00
2.044499767782291855e+01,0.000000000000000000e+00
2.215631027582484691e+01,0.000000000000000000e+00
2.124091084299502441e+01,0.000000000000000000e+00
2.114225262447697418e+01,0.000000000000000000e+00
1.874033750836082390e+01,0.000000000000000000e+00
1.665536228091843185e+01,0.000000000000000000e+00
1.596012434043054640e+01,0.000000000000000000e+00
1.655644939377629399e+01,0.000000000000000000e+00
1.915440762237738426e+01,0.000000000000000000e+00
1.854776921208430451e+01,0.000000000000000000e+00
1.907475626854981243e+01,0.000000000000000000e+00
2.351217562064139699e+01,0.000000000000000000e+00
1.938495390593178769e+01,0.000000000000000000e+00
1.974464433245401196e+01,0.000000000000000000e+00
1.975482480597398904e+01,0.000000000000000000e+00
1.854199665837939648e+01,0.000000000000000000e+00
1.822033629938886179e+01,0.000000000000000000e+00
2.057113154406846078e+01,0.000000000000000000e+00
1.626980250024556085e+01,0.000000000000000000e+00
2.155884431935818313e+01,0.000000000000000000e+00
1.896551798660709309e+01,0.000000000000000000e+00
1.878656950303964024e+01,0.000000000000000000e+00
2.329762320869855685e+01,0.000000000000000000e+00
1.512365341281244824e+01,0.000000000000000000e+00
2.085928772832746247e+01,0.000000000000000000e+00
2.227220924597786578e+01,0.000000000000000000e+00
2.147061058131632549e+01,0.000000000000000000e+00
2.204022612032862583e+01,0.000000000000000000e+00
1.714565278788856872e+01,0.000000000000000000e+00
2.324400237362494437e+01,0.000000000000000000e+00
1.720330713989039495e+01,0.000000000000000000e+00
2.005824776870392512e+01,0.000000000000000000e+00
1.804927245591110818e+01,0.000000000000000000e+00
2.613890103752289562e+01,0.000000000000000000e+00
1.877626788445115835e+01,0.000000000000000000e+00
2.180670177581940905e+01,0.000000000000000000e+00
1.684874461251751754e+01,0.000000000000000000e+00
1.824326191660826524e+01,0.000000000000000000e+00
2.037735561143939123e+01,0.000000000000000000e+00
1.781838888871986626e+01,0.000000000000000000e+00
1.841320739107577253e+01,0.000000000000000000e+00
1.804466658120823297e+01,0.000000000000000000e+00
2.192241351567771801e+01,0.000000000000000000e+00
2.020038767803800894e+01,0.000000000000000000e+00
2.048572994910388090e+01,0.000000000000000000e+00
1.269940137907581068e+01,0.000000000000000000e+00
1.980515579502370116e+01,0.000000000000000000e+00
1.924446873108891864e+01,0.000000000000000000e+00
2.115772184542925061e+01,0.000000000000000000e+00
1.694496324374979324e+01,0.000000000000000000e+00
2.328274021450143039e+01,0.000000000000000000e+00
2.220375329813107612e+01,0.000000000000000000e+00
1.684978530091971294e+01,0.000000000000000000e+00
2.046749449207950633e+01,0.000000000000000000e+00
1.822670114841163524e+01,0.000000000000000000e+00
1.599487063529810982e+01,0.000000000000000000e+00
2.288614458806894802e+01,0.000000000000000000e+00
2.041703408180617529e+01,0.000000000000000000e+00
2.262410296849578728e+01,0.000000000000000000e+00
1.887780887207874514e+01,0.000000000000000000e+00
2.289387576597376039e+01,0.000000000000000000e+00
2.188208575744419804e+01,0.000000000000000000e+00
2.697442613527670829e+01,0.000000000000000000e+00
1.917500340080157528e+01,0.000000000000000000e+00
2.214109590964074670e+01,0.000000000000000000e+00
1.796046328498907840e+01,0.000000000000000000e+00
2.027099864613383673e+01,0.000000000000000000e+00
2.043942691056479433e+01,0.000000000000000000e+00
2.164189569204606656e+01,0.000000000000000000e+00
1.770102797848852560e+01,0.000000000000000000e+00
1.679691537531414625e+01,0.000000000000000000e+00
1.852087323968152077e+01,0.000000000000000000e+00
2.025510299456163921e+01,0.000000000000000000e+00
1.907726169881758338e+01,0.000000000000000000e+00
2.040199104724964485e+01,0.000000000000000000e+00
2.464097427907343274e+01,0.000000000000000000e+00
1.668812944313120994e+01,0.000000000000000000e+00
2.301526095443405850e+01,0.000000000000000000e+00
1.606935389292993577e+01,0.000000000000000000e+00
2.287912385106166013e+01,0.000000000000000000e+00
1.744322262257649570e+01,0.000000000000000000e+00
2.117658131944865474e+01,0.000000000000000000e+00
1.871965970933600332e+01,0.000000000000000000e+00
2.076222998767768146e+01,0.000000000000000000e+00
1.507798745779965088e+01,0.000000000000000000e+00
2.283901178682579669e+01,0.000000000000000000e+00
1.809570352641394209e+01,0.000000000000000000e+00
1.692932994843393857e+01,0.000000000000000000e+00
1.928406186136895428e+01,0.000000000000000000e+00
2.417585872765136301e+01,0.000000000000000000e+00
1.953675322704685158e+01,0.000000000000000000e+00
2.297672287546311054e+01,0.000000000000000000e+00
2.125165759018452505e+01,0.000000000000000000e+00
1.976604336280260910e+01,0.000000000000000000e+00
1.876079684571131168e+01,0.000000000000000000e+00
2.075817027734925091e+01,0.000000000000000000e+00
1.926554680232730021e+01,0.000000000000000000e+00
1.946899300804917132e+01,0.000000000000000000e+00
2.020545946685183836e+01,0.000000000000000000e+00
1.952203217931138468e+01,0.000000000000000000e+00
2.085851821318240340e+01,0.000000000000000000e+00
2.047206998188367422e+01,0.000000000000000000e+00
2.278109910574958619e+01,0.000000000000000000e+00
1.836164643132930507e+01,0.000000000000000000e+00
2.222572671110518172e+01,0.000000000000000000e+00
2.009910022401513885e+01,0.000000000000000000e+00
6.802904055468543731e+01,0.000000000000000000e+00
6.629255293919752035e+01,0.000000000000000000e+00
6.602961282624556816e+01,0.000000000000000000e+00
6.486010950206255643e+01,0.000000000000000000e+00
7.092054800823656535e+01,0.000000000000000000e+00
6.846583058947099687e+01,0.000000000000000000e+00
6.601912396530779858e+01,0.000000000000000000e+00
6.878745405864290774e+01,0.000000000000000000e+00
6.927773677868250957e+01,0.000000000000000000e+00
7.077085946708042741e+01,0.000000000000000000e+00
6.634705950290693011e+01,0.000000000000000000e+00
7.024877413457966213e+01,0.000000000000000000e+00
7.914026489110128182e+01,0.000000000000000000e+00
7.758493382545471206e+01,0.000000000000000000e+00
7.827163954239117061e+01,0.000000000000000000e+00
7.575581961419983656e+01,0.000000000000000000e+00
7.775885579297484185e+01,0.000000000000000000e+00
7.837481590489315408e+01,0.000000000000000000e+00
7.792590330405691645e+01,0.000000000000000000e+00
7.888068948735079289e+01,0.000000000000000000e+00
7.930402346233759658e+01,0.000000000000000000e+00
7.700168379386525430e+01,0.000000000000000000e+00
7.872260952775695841e+01,0.000000000000000000e+00
7.634895677622540688e+01,0.000000000000000000e+00
7.972215190912653782e+01,0.000000000000000000e+00
7.745522632569851851e+01,0.000000000000000000e+00
7.448459843086139642e+01,0.000000000000000000e+00
8.052482128938227390e+01,0.000000000000000000e+00
7.653528617224760922e+01,0.000000000000000000e+00
8.005362259156395055e+01,0.000000000000000000e+00
7.722404746041235057e+01,0.000000000000000000e+00
7.860218391105144065e+01,0.000000000000000000e+00
7.941601270317697470e+01,0.000000000000000000e+00
7.787584486346214874e+01,0.000000000000000000e+00
8.004620263875871444e+01,0.000000000000000000e+00
8.298115744973425478e+01,0.000000000000000000e+00
8.176183947051268319e+01,0.000000000000000000e+00
7.896941585074858949e+01,0.000000000000000000e+00
7.964355645214455137e+01,0.000000000000000000e+00
8.025767785426019429e+01,0.000000000000000000e+00
7.909317997666595090e+01,0.000000000000000000e+00
7.896186760605688448e+01,0.000000000000000000e+00
7.899506054276092470e+01,0.000000000000000000e+00
8.142755078651779854e+01,0.000000000000000000e+00
7.878980581117055237e+01,0.000000000000000000e+00
7.973643522790420946e+01,0.000000000000000000e+00
8.177571397498346073e+01,0.000000000000000000e+00
7.846159488517197644e+01,0.000000000000000000e+00
7.999985584983809872e+01,0.000000000000000000e+00
8.086969975628616680e+01,0.000000000000000000e+00
7.961724946060553521e+01,0.000000000000000000e+00
7.945606623869828411e+01,0.000000000000000000e+00
7.709280240028682840e+01,0.000000000000000000e+00
7.906523037623321670e+01,0.000000000000000000e+00
8.081167929414282014e+01,0.000000000000000000e+00
7.903756017971953440e+01,0.000000000000000000e+00
7.959153982547495332e+01,0.000000000000000000e+00
7.693092274963500188e+01,0.000000000000000000e+00
8.401573559954289294e+01,0.000000000000000000e+00
8.002982250644225815e+01,0.000000000000000000e+00
7.989484514116078628e+01,0.000000000000000000e+00
7.998619164596028952e+01,0.000000000000000000e+00
8.059926041270492192e+01,0.000000000000000000e+00
7.735294802404156655e+01,0.000000000000000000e+00
7.786384869845092283e+01,0.000000000000000000e+00
8.013275262362711260e+01,0.000000000000000000e+00
8.327183255847612031e+01,0.000000000000000000e+00
7.874119794140374040e+01,0.000000000000000000e+00
8.057666946765851890e+01,0.000000000000000000e+00
7.961153466164769554e+01,0.000000000000000000e+00
8.093422673099935594e+01,0.000000000000000000e+00
8.215832257340822764e+01,0.000000000000000000e+00
8.225758998311475523e+01,0.000000000000000000e+00
7.971316177658620461e+01,0.000000000000000000e+00
7.897223671239976284e+01,0.000000000000000000e+00
8.221536234093612450e+01,0.000000000000000000e+00
8.223986371274492058e+01,0.000000000000000000e+00
8.093021437481488078e+01,0.000000000000000000e+00
7.819632994250666513e+01,0.000000000000000000e+00
8.267213588665657653e+01,0.000000000000000000e+00
7.823604777014757872e+01,0.000000000000000000e+00
8.135646100766810207e+01,0.000000000000000000e+00
8.201547189654758085e+01,0.000000000000000000e+00
7.758568644964621797e+01,0.000000000000000000e+00
8.037527966519863298e+01,0.000000000000000000e+00
8.148917950841916991e+01,0.000000000000000000e+00
7.790223517297184230e+01,0.000000000000000000e+00
7.911215644038946948e+01,0.000000000000000000e+00
7.908298102972686650e+01,0.000000000000000000e+00
7.985455288912881144e+01,0.000000000000000000e+00
7.920973387384118780e+01,0.000000000000000000e+00
8.048640367717530353e+01,0.000000000000000000e+00
8.118934022253584715e+01,0.000000000000000000e+00
8.238095512773845996e+01,0.000000000000000000e+00
8.125302109507882165e+01,0.000000000000000000e+00
8.207037634123673797e+01,0.000000000000000000e+00
7.956439558877509910e+01,0.000000000000000000e+00
8.208537106266363992e+01,0.000000000000000000e+00
8.109772299708579624e+01,0.000000000000000000e+00
8.077786124266016543e+01,0.000000000000000000e+00
7.903424120301804123e+01,0.000000000000000000e+00
7.682199891273002379e+01,0.000000000000000000e+00
7.964936868385709090e+01,0.000000000000000000e+00
7.964056319853456500e+01,0.000000000000000000e+00
7.795134927768404509e+01,0.000000000000000000e+00
8.085752830208180342e+01,0.000000000000000000e+00
7.900059876751902266e+01,0.000000000000000000e+00
8.064792770007346689e+01,0.000000000000000000e+00
3.284980383145310157e+01,0.000000000000000000e+00
3.376473842006671333e+01,0.000000000000000000e+00
3.150463904187897413e+01,0.000000000000000000e+00
3.099833265616175026e+01,0.000000000000000000e+00
3.234114689230658968e+01,0.000000000000000000e+00
2.743588185383484301e+01,0.000000000000000000e+00
3.205956103589328876e+01,0.000000000000000000e+00
3.652350786628155532e+01,0.000000000000000000e+00
3.197072559221366461e+01,0.000000000000000000e+00
3.068123885235821291e+01,0.000000000000000000e+00
3.351581875414044021e+01,0.000000000000000000e+00
2.745224133443032954e+01,0.000000000000000000e+00
2.198057890353526389e+01,0.000000000000000000e+00
2.276116469961145938e+01,0.000000000000000000e+00
2.075775972993238838e+01,0.000000000000000000e+00
2.131436727858120506e+01,0.000000000000000000e+00
2.457674784737989526e+01,0.000000000000000000e+00
2.762722309353944539e+01,0.000000000000000000e+00
2.291645097582632573e+01,0.000000000000000000e+00
2.280161601845285446e+01,0.000000000000000000e+00
2.085880697051445409e+01,0.000000000000000000e+00
2.076357293675700433e+01,0.000000000000000000e+00
2.092954875307383844e+01,0.000000000000000000e+00
2.212836179312301965e+01,0.000000000000000000e+00
2.006936704392201776e+01,0.000000000000000000e+00
2.209571011106092442e+01,0.000000000000000000e+00
2.338679865542037817e+01,0.000000000000000000e+00
1.954824711430881834e+01,0.000000000000000000e+00
1.895300096504866971e+01,0.000000000000000000e+00
1.981546729713696919e+01,0.000000000000000000e+00
2.075321048005243796e+01,0.000000000000000000e+00
2.346818953816696407e+01,0.000000000000000000e+00
2.176271859980481338e+01,0.000000000000000000e+00
1.910401131967561739e+01,0.000000000000000000e+00
2.359730032941890698e+01,0.000000000000000000e+00
1.993252637086727930e+01,0.000000000000000000e+00
2.113004443705037261e+01,0.000000000000000000e+00
1.997286578190697170e+01,0.000000000000000000e+00
2.271731396901797950e+01,0.000000000000000000e+00
2.228956774823885567e+01,0.000000000000000000e+00
1.811491296625201386e+01,0.000000000000000000e+00
1.938747229293479180e+01,0.000000000000000000e+00
1.884691199550501750e+01,0.000000000000000000e+00
1.872662818393422768e+01,0.000000000000000000e+00
2.289209292479624835e+01,0.000000000000000000e+00
2.013129823722457346e+01,0.000000000000000000e+00
1.654989033346465988e+01,0.000000000000000000e+00
2.005295435771331825e+01,0.000000000000000000e+00
2.058362696884953991e+01,0.000000000000000000e+00
1.701332691752030613e+01,0.000000000000000000e+00
2.071891552901119837e+01,0.000000000000000000e+00
1.663420267743836689e+01,0.000000000000000000e+00
2.066649323218875978e+01,0.000000000000000000e+00
2.064405711093958828e+01,0.000000000000000000e+00
1.851563376360887858e+01,0.000000000000000000e+00
1.769518772547127838e+01,0.000000000000000000e+00
2.271416717866786072e+01,0.000000000000000000e+00
2.031550281594170215e+01,0.000000000000000000e+00
1.947726492515365138e+01,0.000000000000000000e+00
1.971458181356440420e+01,0.000000000000000000e+00
1.760641761932342320e+01,0.000000000000000000e+00
1.842160387488067030e+01,0.000000000000000000e+00
2.243109578632056156e+01,0.000000000000000000e+00
1.977746506305195950e+01,0.000000000000000000e+00
1.794877840371635713e+01,0.000000000000000000e+00
2.167512742137513726e+01,0.000000000000000000e+00
2.043834990892152703e+01,0.000000000000000000e+00
2.023856955240053068e+01,0.000000000000000000e+00
1.989586902906589572e+01,0.000000000000000000e+00
1.660161205274833662e+01,0.000000000000000000e+00
2.041775679163722756e+01,0.000000000000000000e+00
2.013619432987671587e+01,0.000000000000000000e+00
2.264628078331356065e+01,0.000000000000000000e+00
2.046185686501521772e+01,0.000000000000000000e+00
2.134967711333634810e+01,0.000000000000000000e+00
1.862151385139467408e+01,0.000000000000000000e+00
2.007753172739410630e+01,0.000000000000000000e+00
1.649621909043371915e+01,0.000000000000000000e+00
1.827221089815983035e+01,0.000000000000000000e+00
2.041174163286703092e+01,0.000000000000000000e+00
2.302053444849993369e+01,0.000000000000000000e+00
1.752123412672570169e+01,0.000000000000000000e+00
2.134653559886561425e+01,0.000000000000000000e+00
2.149813661035595658e+01,0.000000000000000000e+00
2.142653236172639808e+01,0.000000000000000000e+00
2.036480890193971049e+01,0.000000000000000000e+00
2.147695490388475292e+01,0.000000000000000000e+00
1.961634723175451711e+01,0.000000000000000000e+00
1.744082357893315205e+01,0.000000000000000000e+00
1.907487785025700333e+01,0.000000000000000000e+00
1.928783726153850964e+01,0.000000000000000000e+00
1.879674859862955572e+01,0.000000000000000000e+00
2.372633342839199955e+01,0.000000000000000000e+00
2.091572047516389077e+01,0.000000000000000000e+00
2.037340577752974724e+01,0.000000000000000000e+00
1.844648507522143177e+01,0.000000000000000000e+00
2.168574728163112297e+01,0.000000000000000000e+00
2.104716787842758308e+01,0.000000000000000000e+00
1.921411366434037760e+01,0.000000000000000000e+00
1.852669798122739309e+01,0.000000000000000000e+00
