value,error
2.023700358195139515e+01,0.000000000000000000e+00
1.774769186450190972e+01,0.000000000000000000e+00
1.823189915472921641e+01,0.000000000000000000e+00
1.917715940147627407e+01,0.000000000000000000e+00
1.897610315719329677e+01,0.000000000000000000e+00
1.850164683875124183e+01,0.000000000000000000e+00
1.960337795584222675e+01,0.000000000000000000e+00
2.082921930801245836e+01,0.000000000000000000e+00
1.971822316975134726e+01,0.000000000000000000e+00
1.683862134116303011e+01,0.000000000000000000e+00
1.767324339587006676e+01,0.000000000000000000e+00
1.977853422621803503e+01,0.000000000000000000e+00
2.219183762554900241e+01,0.000000000000000000e+00
2.029511127319205599e+01,0.000000000000000000e+00
1.983165882711390182e+01,0.000000000000000000e+00
1.773340175718389844e+01,0.000000000000000000e+00
1.845595562484476204e+01,0.000000000000000000e+00
2.126828031849952438e+01,0.000000000000000000e+00
1.870961610958877941e+01,0.000000000000000000e+00
2.320711144691376049e+01,0.000000000000000000e+00
2.059843192175216586e+01,0.000000000000000000e+00
1.972319065655248593e+01,0.000000000000000000e+00
1.645406722858988147e+01,0.000000000000000000e+00
2.176767342244870918e+01,0.000000000000000000e+00
1.901494967537771785e+01,0.000000000000000000e+00
1.668656022947138240e+01,0.000000000000000000e+00
2.139356189942201425e+01,0.000000000000000000e+00
1.964519381935298981e+01,0.000000000000000000e+00
2.222252858884634108e+01,0.000000000000000000e+00
2.114812934425020075e+01,0.000000000000000000e+00
2.252133824459852818e+01,0.000000000000000000e+00
2.177959297316800047e+01,0.000000000000000000e+00
1.891415084280067660e+01,0.000000000000000000e+00
2.168356721881976057e+01,0.000000000000000000e+00
1.897932162417205859e+01,0.000000000000000000e+00
2.239786606573538208e+01,0.000000000000000000e+00
2.017058203934141147e+01,0.000000000000000000e+00
2.238493503299003606e+01,0.000000000000000000e+00
2.293123346932804196e+01,0.000000000000000000e+00
1.913823920199696360e+01,0.000000000000000000e+00
2.356545376334363340e+01,0.000000000000000000e+00
2.225804588898956027e+01,0.000000000000000000e+00
2.021054759454718308e+01,0.000000000000000000e+00
2.158678440481299887e+01,0.000000000000000000e+00
2.010702602042205456e+01,0.000000000000000000e+00
1.986386517639414606e+01,0.000000000000000000e+00
2.104773403285052069e+01,0.000000000000000000e+00
2.106109817294164799e+01,0.000000000000000000e+00
2.056539183347769040e+01,0.000000000000000000e+00
1.950465418689896779e+01,0.000000000000000000e+00
1.656467551102450386e+01,0.000000000000000000e+00
1.968518032918011329e+01,0.000000000000000000e+00
1.670094959733454942e+01,0.000000000000000000e+00
1.844047509394178519e+01,0.000000000000000000e+00
1.967838767424533941e+01,0.000000000000000000e+00
1.525060145950561008e+01,0.000000000000000000e+00
2.129393827245277748e+01,0.000000000000000000e+00
2.283337031409997309e+01,0.000000000000000000e+00
2.041170614407388584e+01,0.000000000000000000e+00
1.894296320766915187e+01,0.000000000000000000e+00
1.816468961340618549e+01,0.000000000000000000e+00
