value,error
2.008038150953940359e+01,0.000000000000000000e+00
2.305432127037115464e+01,0.000000000000000000e+00
2.072566928883861692e+01,0.000000000000000000e+00
1.916271582022653064e+01,0.000000000000000000e+00
1.823232109599635109e+01,0.000000000000000000e+00
2.168381426790185884e+01,0.000000000000000000e+00
2.037518212265633011e+01,0.000000000000000000e+00
1.977799408935306147e+01,0.000000000000000000e+00
1.915774962638920442e+01,0.000000000000000000e+00
2.371022226400788213e+01,0.000000000000000000e+00
1.916099583411902074e+01,0.000000000000000000e+00
2.262330647210024281e+01,0.000000000000000000e+00
1.558115878662519904e+01,0.000000000000000000e+00
2.030546490069864518e+01,0.000000000000000000e+00
1.991005968236932588e+01,0.000000000000000000e+00
2.042123002598498971e+01,0.000000000000000000e+00
1.724659118188308327e+01,0.000000000000000000e+00
1.783508304721547688e+01,0.000000000000000000e+00
2.190240898169974315e+01,0.000000000000000000e+00
1.966660760673095965e+01,0.000000000000000000e+00
1.896358721153017868e+01,0.000000000000000000e+00
2.198411272550972839e+01,0.000000000000000000e+00
2.289927693865687175e+01,0.000000000000000000e+00
2.056336388412403338e+01,0.000000000000000000e+00
1.699900781468468125e+01,0.000000000000000000e+00
2.220529534538756877e+01,0.000000000000000000e+00
2.518987937181048409e+01,0.000000000000000000e+00
2.212307682765408501e+01,0.000000000000000000e+00
2.014667330047787175e+01,0.000000000000000000e+00
1.980303983436221316e+01,0.000000000000000000e+00
2.180037085363104055e+01,0.000000000000000000e+00
2.008435389557802253e+01,0.000000000000000000e+00
2.278266912276139777e+01,0.000000000000000000e+00
1.977868978784524501e+01,0.000000000000000000e+00
2.080467742985798907e+01,0.000000000000000000e+00
1.906367354565977479e+01,0.000000000000000000e+00
1.887736936686918909e+01,0.000000000000000000e+00
2.354838481460094712e+01,0.000000000000000000e+00
2.246264564979673750e+01,0.000000000000000000e+00
1.865797020294388275e+01,0.000000000000000000e+00
1.827649283127909996e+01,0.000000000000000000e+00
1.790114645763913970e+01,0.000000000000000000e+00
1.725881700764097104e+01,0.000000000000000000e+00
1.952869503121923600e+01,0.000000000000000000e+00
1.897989009290893847e+01,0.000000000000000000e+00
1.560643570236788946e+01,0.000000000000000000e+00
2.003066637320908328e+01,0.000000000000000000e+00
2.037143751521855251e+01,0.000000000000000000e+00
1.931505944496425542e+01,0.000000000000000000e+00
1.758587519308696301e+01,0.000000000000000000e+00
1.741965036143284706e+01,0.000000000000000000e+00
2.312184380453402710e+01,0.000000000000000000e+00
2.017391603341905437e+01,0.000000000000000000e+00
1.887151353421826272e+01,0.000000000000000000e+00
2.167018092574781818e+01,0.000000000000000000e+00
1.880313511544116523e+01,0.000000000000000000e+00
2.215540709000597985e+01,0.000000000000000000e+00
2.211998818452431692e+01,0.000000000000000000e+00
1.963637777824487429e+01,0.000000000000000000e+00
1.892960071905635644e+01,0.000000000000000000e+00
2.221123626651952065e+01,0.000000000000000000e+00
2.308105248352653405e+01,0.000000000000000000e+00
2.034744188721360914e+01,0.000000000000000000e+00
1.954196889171142359e+01,0.000000000000000000e+00
2.098484443992010284e+01,0.000000000000000000e+00
1.802020601850157533e+01,0.000000000000000000e+00
1.936095359919680092e+01,0.000000000000000000e+00
2.067696557409056624e+01,0.000000000000000000e+00
1.795667138111111427e+01,0.000000000000000000e+00
1.679396758226612718e+01,0.000000000000000000e+00
1.734535151452763202e+01,0.000000000000000000e+00
1.752091907719004027e+01,0.000000000000000000e+00
1.953629517280308292e+01,0.000000000000000000e+00
1.873641097085443974e+01,0.000000000000000000e+00
1.905507242651319544e+01,0.000000000000000000e+00
2.083172134216443894e+01,0.000000000000000000e+00
1.884601229841983994e+01,0.000000000000000000e+00
2.006492496436618467e+01,0.000000000000000000e+00
2.279700878291391319e+01,0.000000000000000000e+00
2.085805426129029527e+01,0.000000000000000000e+00
2.073161092977808551e+01,0.000000000000000000e+00
1.878080671006850366e+01,0.000000000000000000e+00
1.865920788510216966e+01,0.000000000000000000e+00
2.121944056175921389e+01,0.000000000000000000e+00
1.882243494471179446e+01,0.000000000000000000e+00
1.823023245712160900e+01,0.000000000000000000e+00
2.049973616605736737e+01,0.000000000000000000e+00
2.162313139905738524e+01,0.000000000000000000e+00
1.795334394377833576e+01,0.000000000000000000e+00
2.279283758999188336e+01,0.000000000000000000e+00
1.997222402801603991e+01,0.000000000000000000e+00
1.795872150372292708e+01,0.000000000000000000e+00
2.202583364873859750e+01,0.000000000000000000e+00
1.935691323330186009e+01,0.000000000000000000e+00
2.207145825184689159e+01,0.000000000000000000e+00
1.797512854163526796e+01,0.000000000000000000e+00
2.080625456316031574e+01,0.000000000000000000e+00
1.896751526991164027e+01,0.000000000000000000e+00
2.170566777491657362e+01,0.000000000000000000e+00
2.464037789372629561e+01,0.000000000000000000e+00
2.194731396577121174e+01,0.000000000000000000e+00
1.994509365215279573e+01,0.000000000000000000e+00
2.001281377155143204e+01,0.000000000000000000e+00
1.654830953847163144e+01,0.000000000000000000e+00
2.215247321537656333e+01,0.000000000000000000e+00
1.825390500121775261e+01,0.000000000000000000e+00
2.312787717718519076e+01,0.000000000000000000e+00
1.727144370094665149e+01,0.000000000000000000e+00
6.923591900511677011e+01,0.000000000000000000e+00
6.399078137686396417e+01,0.000000000000000000e+00
