value,error
2.001719305885105626e+01,0.000000000000000000e+00
1.853693274843076466e+01,0.000000000000000000e+00
1.928252094269145545e+01,0.000000000000000000e+00
1.930666985919095779e+01,0.000000000000000000e+00
1.988162872420029004e+01,0.000000000000000000e+00
2.342177357290654527e+01,0.000000000000000000e+00
2.315762911543122726e+01,0.000000000000000000e+00
2.164506717826157711e+01,0.000000000000000000e+00
1.846024787409628587e+01,0.000000000000000000e+00
2.043166682891737551e+01,0.000000000000000000e+00
2.055805075603105436e+01,0.000000000000000000e+00
1.693291852727957192e+01,0.000000000000000000e+00
1.855736575829560664e+01,0.000000000000000000e+00
2.024763582886933122e+01,0.000000000000000000e+00
1.975320773588501666e+01,0.000000000000000000e+00
2.038032275118840886e+01,0.000000000000000000e+00
2.093603578809893762e+01,0.000000000000000000e+00
2.022021918039443733e+01,0.000000000000000000e+00
1.843075612378100558e+01,0.000000000000000000e+00
1.976936827364738036e+01,0.000000000000000000e+00
1.834408958838920967e+01,0.000000000000000000e+00
2.030125780463384189e+01,0.000000000000000000e+00
2.097709695326416224e+01,0.000000000000000000e+00
2.409007758484822048e+01,0.000000000000000000e+00
1.884177344761456396e+01,0.000000000000000000e+00
1.744670668472795683e+01,0.000000000000000000e+00
1.981505629398721879e+01,0.000000000000000000e+00
1.847771807557938573e+01,0.000000000000000000e+00
2.359256067180516681e+01,0.000000000000000000e+00
1.986630690799866983e+01,0.000000000000000000e+00
2.495919116161462625e+01,0.000000000000000000e+00
1.786195143080900394e+01,0.000000000000000000e+00
2.143129203503028180e+01,0.000000000000000000e+00
1.809053280385266405e+01,0.000000000000000000e+00
2.129721790397230663e+01,0.000000000000000000e+00
2.063848290572986599e+01,0.000000000000000000e+00
1.791649764701102399e+01,0.000000000000000000e+00
1.692790069582641976e+01,0.000000000000000000e+00
1.995137540291964839e+01,0.000000000000000000e+00
2.101744859221467010e+01,0.000000000000000000e+00
1.978200879676633761e+01,0.000000000000000000e+00
1.799293985120131367e+01,0.000000000000000000e+00
1.944492432190340381e+01,0.000000000000000000e+00
2.164216560286427438e+01,0.000000000000000000e+00
2.039317984628354807e+01,0.000000000000000000e+00
1.992997982261956480e+01,0.000000000000000000e+00
1.844947998891831276e+01,0.000000000000000000e+00
2.048170735897770101e+01,0.000000000000000000e+00
1.722418944540489960e+01,0.000000000000000000e+00
2.052540386239743242e+01,0.000000000000000000e+00
1.905309360696509913e+01,0.000000000000000000e+00
1.597116346989865399e+01,0.000000000000000000e+00
1.834268956232744685e+01,0.000000000000000000e+00
2.106136044110391126e+01,0.000000000000000000e+00
2.229910974758291076e+01,0.000000000000000000e+00
2.001059540027828376e+01,0.000000000000000000e+00
2.146252126965416807e+01,0.000000000000000000e+00
1.954977588723367887e+01,0.000000000000000000e+00
2.114641459052132433e+01,0.000000000000000000e+00
2.119833708349934298e+01,0.000000000000000000e+00
2.198653057838217961e+01,0.000000000000000000e+00
1.906254332091580750e+01,0.000000000000000000e+00
2.264139984279450601e+01,0.000000000000000000e+00
2.112730060155099210e+01,0.000000000000000000e+00
1.937071447031612337e+01,0.000000000000000000e+00
1.790166656201354556e+01,0.000000000000000000e+00
1.944458611743977272e+01,0.000000000000000000e+00
1.649842608080663453e+01,0.000000000000000000e+00
2.102321474054155814e+01,0.000000000000000000e+00
1.973663609122677798e+01,0.000000000000000000e+00
2.267997265518931016e+01,0.000000000000000000e+00
2.069521536176754495e+01,0.000000000000000000e+00
1.962422330568865192e+01,0.000000000000000000e+00
1.837621311224719989e+01,0.000000000000000000e+00
1.991021607804939819e+01,0.000000000000000000e+00
2.182550033981015858e+01,0.000000000000000000e+00
1.756193472716040560e+01,0.000000000000000000e+00
1.678919729700966457e+01,0.000000000000000000e+00
2.287557401676622248e+01,0.000000000000000000e+00
1.859618129476377746e+01,0.000000000000000000e+00
1.655912057845817387e+01,0.000000000000000000e+00
2.226287100755641291e+01,0.000000000000000000e+00
1.910626160725619371e+01,0.000000000000000000e+00
1.924725079623361523e+01,0.000000000000000000e+00
1.834219846617986960e+01,0.000000000000000000e+00
1.821401649635577868e+01,0.000000000000000000e+00
1.997749510564848308e+01,0.000000000000000000e+00
1.975265821009253031e+01,0.000000000000000000e+00
1.532419441670389659e+01,0.000000000000000000e+00
2.217742989469489601e+01,0.000000000000000000e+00
2.171799811731431262e+01,0.000000000000000000e+00
2.287171012735111475e+01,0.000000000000000000e+00
1.701475391453551467e+01,0.000000000000000000e+00
2.049473458821794125e+01,0.000000000000000000e+00
1.765614767040074184e+01,0.000000000000000000e+00
1.711136657690455820e+01,0.000000000000000000e+00
2.121042737366271425e+01,0.000000000000000000e+00
2.035095643292821421e+01,0.000000000000000000e+00
2.156377325437044945e+01,0.000000000000000000e+00
2.291998733758589424e+01,0.000000000000000000e+00
1.656482851905079912e+01,0.000000000000000000e+00
1.643779108928058719e+01,0.000000000000000000e+00
1.886856059613009862e+01,0.000000000000000000e+00
1.691460550646622707e+01,0.000000000000000000e+00
2.056715358949663752e+01,0.000000000000000000e+00
1.817772869666673330e+01,0.000000000000000000e+00
1.967028452234944069e+01,0.000000000000000000e+00
1.631767335454036782e+01,0.000000000000000000e+00
6.673405389835505730e+01,0.000000000000000000e+00
6.496253967458311251e+01,0.000000000000000000e+00
7.092013071056965146e+01,0.000000000000000000e+00
6.861493958362035528e+01,0.000000000000000000e+00
6.767593206648223259e+01,0.000000000000000000e+00
6.934285569684315931e+01,0.000000000000000000e+00
6.849789959086818669e+01,0.000000000000000000e+00
6.659128535444557428e+01,0.000000000000000000e+00
6.777808300819802412e+01,0.000000000000000000e+00
6.854231737055604867e+01,0.000000000000000000e+00
6.969053026146336549e+01,0.000000000000000000e+00
6.846787585787382113e+01,0.000000000000000000e+00
8.087124880595025900e+01,0.000000000000000000e+00
8.213806410647021039e+01,0.000000000000000000e+00
7.800341044161302761e+01,0.000000000000000000e+00
7.778283721434428344e+01,0.000000000000000000e+00
7.828988594667671919e+01,0.000000000000000000e+00
7.662390110136054489e+01,0.000000000000000000e+00
7.940539870564445835e+01,0.000000000000000000e+00
7.620276386419961057e+01,0.000000000000000000e+00
7.531422346420971792e+01,0.000000000000000000e+00
7.760239341004606217e+01,0.000000000000000000e+00
7.724845934043277396e+01,0.000000000000000000e+00
7.813128758643071592e+01,0.000000000000000000e+00
8.082522967825853755e+01,0.000000000000000000e+00
7.857306064673842627e+01,0.000000000000000000e+00
8.158661798197313431e+01,0.000000000000000000e+00
8.088012057949745781e+01,0.000000000000000000e+00
8.093158613109356736e+01,0.000000000000000000e+00
7.934534991965385586e+01,0.000000000000000000e+00
7.998928474596763749e+01,0.000000000000000000e+00
8.232346285395583152e+01,0.000000000000000000e+00
7.739089521173595188e+01,0.000000000000000000e+00
8.066250111474997198e+01,0.000000000000000000e+00
8.320004918415277473e+01,0.000000000000000000e+00
7.883503078138167552e+01,0.000000000000000000e+00
7.762669967927052994e+01,0.000000000000000000e+00
8.252937199920343403e+01,0.000000000000000000e+00
8.022694549778630346e+01,0.000000000000000000e+00
8.057923940117596828e+01,0.000000000000000000e+00
7.929358930031312980e+01,0.000000000000000000e+00
8.148061747055260184e+01,0.000000000000000000e+00
7.951452759976704954e+01,0.000000000000000000e+00
7.998880137787533329e+01,0.000000000000000000e+00
7.796905576891759893e+01,0.000000000000000000e+00
8.073319604346377787e+01,0.000000000000000000e+00
7.916627425241334493e+01,0.000000000000000000e+00
8.156875048000675577e+01,0.000000000000000000e+00
8.089206735707219309e+01,0.000000000000000000e+00
7.956106525083981751e+01,0.000000000000000000e+00
8.128075033501993119e+01,0.000000000000000000e+00
8.062409049797604155e+01,0.000000000000000000e+00
8.338063124080669297e+01,0.000000000000000000e+00
7.623857365796138197e+01,0.000000000000000000e+00
8.194972507763219483e+01,0.000000000000000000e+00
7.845235068750281471e+01,0.000000000000000000e+00
8.130683863643227482e+01,0.000000000000000000e+00
7.673035793645242109e+01,0.000000000000000000e+00
7.914551183532336154e+01,0.000000000000000000e+00
7.679651095937290961e+01,0.000000000000000000e+00
8.220785419201997968e+01,0.000000000000000000e+00
8.033019317602474985e+01,0.000000000000000000e+00
8.133314799959775598e+01,0.000000000000000000e+00
8.406130484918806189e+01,0.000000000000000000e+00
8.180292143113280190e+01,0.000000000000000000e+00
8.168914222078285547e+01,0.000000000000000000e+00
8.057774582268181973e+01,0.000000000000000000e+00
7.949485239444786089e+01,0.000000000000000000e+00
8.023032716877331438e+01,0.000000000000000000e+00
8.332190381379987798e+01,0.000000000000000000e+00
7.658671891338069315e+01,0.000000000000000000e+00
8.017423430171380971e+01,0.000000000000000000e+00
7.841023443918409441e+01,0.000000000000000000e+00
7.862282833814055039e+01,0.000000000000000000e+00
7.973727975434674420e+01,0.000000000000000000e+00
7.734159827025486322e+01,0.000000000000000000e+00
8.334201512215939545e+01,0.000000000000000000e+00
7.882941019593263832e+01,0.000000000000000000e+00
8.493350726431748399e+01,0.000000000000000000e+00
8.347834177171891668e+01,0.000000000000000000e+00
8.494197261264460508e+01,0.000000000000000000e+00
7.796125975860103097e+01,0.000000000000000000e+00
7.561716998157783109e+01,0.000000000000000000e+00
8.006096890854958303e+01,0.000000000000000000e+00
7.810682536913950003e+01,0.000000000000000000e+00
7.763512989572818412e+01,0.000000000000000000e+00
7.865663987318058048e+01,0.000000000000000000e+00
8.152303614193047565e+01,0.000000000000000000e+00
8.038118590815739140e+01,0.000000000000000000e+00
7.790630978988828303e+01,0.000000000000000000e+00
7.748745885585297799e+01,0.000000000000000000e+00
7.862162739421884794e+01,0.000000000000000000e+00
7.742356761631221218e+01,0.000000000000000000e+00
7.828325160223890578e+01,0.000000000000000000e+00
7.869668425229389186e+01,0.000000000000000000e+00
7.893759154929071542e+01,0.000000000000000000e+00
7.726452894736199539e+01,0.000000000000000000e+00
8.049718704510253531e+01,0.000000000000000000e+00
7.724524720195996963e+01,0.000000000000000000e+00
7.793932734974089271e+01,0.000000000000000000e+00
7.982595450396496517e+01,0.000000000000000000e+00
7.970159845263519571e+01,0.000000000000000000e+00
7.550666584450679863e+01,0.000000000000000000e+00
7.857089986121414427e+01,0.000000000000000000e+00
8.377663607240879173e+01,0.000000000000000000e+00
7.914125972189381741e+01,0.000000000000000000e+00
7.576079498741675877e+01,0.000000000000000000e+00
7.893043965913706472e+01,0.000000000000000000e+00
3.188786547066374766e+01,0.000000000000000000e+00
3.812529532669935861e+01,0.000000000000000000e+00
3.242999867597973207e+01,0.000000000000000000e+00
3.383260086431204883e+01,0.000000000000000000e+00
3.292158379120791523e+01,0.000000000000000000e+00
3.383308876174792346e+01,0.000000000000000000e+00
3.270783227218543487e+01,0.000000000000000000e+00
3.271699447818379980e+01,0.000000000000000000e+00
3.287681427160554648e+01,0.000000000000000000e+00
3.230322485454121306e+01,0.000000000000000000e+00
3.254179818783713785e+01,0.000000000000000000e+00
3.190858704931047285e+01,0.000000000000000000e+00
2.318515440129558058e+01,0.000000000000000000e+00
2.280704675033273432e+01,0.000000000000000000e+00
2.135009783043484077e+01,0.000000000000000000e+00
1.887118885127105727e+01,0.000000000000000000e+00
2.008769251298716796e+01,0.000000000000000000e+00
2.239365485156893243e+01,0.000000000000000000e+00
2.271551374171214377e+01,0.000000000000000000e+00
2.269815537842414699e+01,0.000000000000000000e+00
2.102993924159041228e+01,0.000000000000000000e+00
1.923418380620547907e+01,0.000000000000000000e+00
2.104140523597471812e+01,0.000000000000000000e+00
2.140303523468173097e+01,0.000000000000000000e+00
2.119731344313565202e+01,0.000000000000000000e+00
2.014566077927318233e+01,0.000000000000000000e+00
2.289479081791482074e+01,0.000000000000000000e+00
1.770891106162843087e+01,0.000000000000000000e+00
2.173645371180609942e+01,0.000000000000000000e+00
2.350973870686569001e+01,0.000000000000000000e+00
1.893825126940568282e+01,0.000000000000000000e+00
2.253235094694923646e+01,0.000000000000000000e+00
1.938154874211579681e+01,0.000000000000000000e+00
1.983182677208282385e+01,0.000000000000000000e+00
2.146914878024550433e+01,0.000000000000000000e+00
1.927944748997927249e+01,0.000000000000000000e+00
2.160101559555489104e+01,0.000000000000000000e+00
1.927363271437516090e+01,0.000000000000000000e+00
2.080436406370484193e+01,0.000000000000000000e+00
1.844669444529457536e+01,0.000000000000000000e+00
2.000644922717660634e+01,0.000000000000000000e+00
2.224801322311736484e+01,0.000000000000000000e+00
1.634511795367009412e+01,0.000000000000000000e+00
1.770805928822423780e+01,0.000000000000000000e+00
1.904228820728318183e+01,0.000000000000000000e+00
2.101019246345801861e+01,0.000000000000000000e+00
1.674216915056009114e+01,0.000000000000000000e+00
1.549084085655390552e+01,0.000000000000000000e+00
1.908121622199438860e+01,0.000000000000000000e+00
2.363477310633115280e+01,0.000000000000000000e+00
2.164432151981115382e+01,0.000000000000000000e+00
1.676408542289752290e+01,0.000000000000000000e+00
1.515650690604778461e+01,0.000000000000000000e+00
1.910324972204812966e+01,0.000000000000000000e+00
2.222565226582586106e+01,0.000000000000000000e+00
2.180852386917623775e+01,0.000000000000000000e+00
2.062889877628199997e+01,0.000000000000000000e+00
1.742845933784857948e+01,0.000000000000000000e+00
2.103693820495163536e+01,0.000000000000000000e+00
2.220397650833483993e+01,0.000000000000000000e+00
2.088896500254876187e+01,0.000000000000000000e+00
1.762869527549336013e+01,0.000000000000000000e+00
1.986261069486052122e+01,0.000000000000000000e+00
2.009862074940885535e+01,0.000000000000000000e+00
1.932105320732023657e+01,0.000000000000000000e+00
2.232843609389965422e+01,0.000000000000000000e+00
2.128968940303547441e+01,0.000000000000000000e+00
2.007143177986933580e+01,0.000000000000000000e+00
1.961521614276141889e+01,0.000000000000000000e+00
2.121632292343873161e+01,0.000000000000000000e+00
