value,error
1.956018000456889894e+01,0.000000000000000000e+00
2.171043672207752451e+01,0.000000000000000000e+00
1.999104759385975072e+01,0.000000000000000000e+00
2.140351868205489083e+01,0.000000000000000000e+00
1.946004464184746752e+01,0.000000000000000000e+00
1.961899200173584745e+01,0.000000000000000000e+00
2.289723607536930672e+01,0.000000000000000000e+00
2.014415409938935397e+01,0.000000000000000000e+00
1.849400613531394200e+01,0.000000000000000000e+00
1.460238055889540121e+01,0.000000000000000000e+00
2.111421876924975294e+01,0.000000000000000000e+00
2.002027603436176406e+01,0.000000000000000000e+00
2.071410857799618199e+01,0.000000000000000000e+00
2.116003907878103263e+01,0.000000000000000000e+00
1.963059446908150463e+01,0.000000000000000000e+00
2.002771728028666232e+01,0.000000000000000000e+00
2.113357280869254851e+01,0.000000000000000000e+00
1.937365488105121969e+01,0.000000000000000000e+00
1.805092318236093618e+01,0.000000000000000000e+00
2.053428991928539205e+01,0.000000000000000000e+00
1.771631334087927101e+01,0.000000000000000000e+00
2.242396428551937859e+01,0.000000000000000000e+00
2.113684887839274040e+01,0.000000000000000000e+00
2.276439307638516141e+01,0.000000000000000000e+00
2.357406198378667384e+01,0.000000000000000000e+00
1.831907766408640725e+01,0.000000000000000000e+00
2.197532249230521373e+01,0.000000000000000000e+00
2.267358152403820171e+01,0.000000000000000000e+00
2.008128027200353927e+01,0.000000000000000000e+00
2.251351464635851229e+01,0.000000000000000000e+00
2.064797892725026784e+01,0.000000000000000000e+00
2.142889596614667624e+01,0.000000000000000000e+00
1.980830621014546011e+01,0.000000000000000000e+00
1.996429905560023954e+01,0.000000000000000000e+00
1.836301157340009027e+01,0.000000000000000000e+00
2.048715588384193254e+01,0.000000000000000000e+00
2.370984656674510305e+01,0.000000000000000000e+00
2.101114265183639418e+01,0.000000000000000000e+00
2.023998970501979500e+01,0.000000000000000000e+00
2.209194788133738641e+01,0.000000000000000000e+00
2.034837537775862515e+01,0.000000000000000000e+00
2.111959571204284813e+01,0.000000000000000000e+00
2.205529388005301428e+01,0.000000000000000000e+00
1.599299576767312914e+01,0.000000000000000000e+00
2.022066905898321565e+01,0.000000000000000000e+00
2.350906312027307621e+01,0.000000000000000000e+00
2.556712169290556602e+01,0.000000000000000000e+00
2.163815358790343168e+01,0.000000000000000000e+00
2.257949610909691174e+01,0.000000000000000000e+00
1.591671697443819511e+01,0.000000000000000000e+00
1.962013032491324438e+01,0.000000000000000000e+00
2.190679614388579566e+01,0.000000000000000000e+00
1.996433731750078167e+01,0.000000000000000000e+00
1.859792852449601597e+01,0.000000000000000000e+00
2.208368604143343816e+01,0.000000000000000000e+00
1.636028122754709457e+01,0.000000000000000000e+00
1.785931538016992448e+01,0.000000000000000000e+00
2.067409276940202290e+01,0.000000000000000000e+00
1.736110561136512587e+01,0.000000000000000000e+00
2.053668028460637984e+01,0.000000000000000000e+00
2.036525169509998889e+01,0.000000000000000000e+00
2.105311293908187054e+01,0.000000000000000000e+00
2.284268448757932291e+01,0.000000000000000000e+00
2.249322105997292454e+01,0.000000000000000000e+00
1.751582228791379592e+01,0.000000000000000000e+00
2.129226213970695625e+01,0.000000000000000000e+00
2.127751417923182231e+01,0.000000000000000000e+00
1.552520402192556936e+01,0.000000000000000000e+00
1.856396520872748468e+01,0.000000000000000000e+00
2.322088736973053003e+01,0.000000000000000000e+00
2.220541665285459487e+01,0.000000000000000000e+00
2.029943573712004579e+01,0.000000000000000000e+00
2.096171369187893063e+01,0.000000000000000000e+00
2.070334709688073360e+01,0.000000000000000000e+00
2.186579940955126844e+01,0.000000000000000000e+00
1.905316225079473114e+01,0.000000000000000000e+00
1.835384546846228560e+01,0.000000000000000000e+00
2.039073525805583742e+01,0.000000000000000000e+00
2.008037457460807573e+01,0.000000000000000000e+00
2.142674086891281604e+01,0.000000000000000000e+00
1.969487077830736155e+01,0.000000000000000000e+00
2.147161316138992859e+01,0.000000000000000000e+00
