value,error
1.712140338949299689e+01,0.000000000000000000e+00
1.899909522577620891e+01,0.000000000000000000e+00
2.068929317460214534e+01,0.000000000000000000e+00
2.054494128494894767e+01,0.000000000000000000e+00
1.924578191375706382e+01,0.000000000000000000e+00
1.765490613260897845e+01,0.000000000000000000e+00
2.046354323542427522e+01,0.000000000000000000e+00
2.638093076916962332e+01,0.000000000000000000e+00
1.809125453341479783e+01,0.000000000000000000e+00
1.904536697375142396e+01,0.000000000000000000e+00
1.906285469907699337e+01,0.000000000000000000e+00
2.028038203496391745e+01,0.000000000000000000e+00
1.946152570336117194e+01,0.000000000000000000e+00
2.084642355200408304e+01,0.000000000000000000e+00
2.081126044048500034e+01,0.000000000000000000e+00
1.748503308686851554e+01,0.000000000000000000e+00
2.102085857193022278e+01,0.000000000000000000e+00
2.079463167579930882e+01,0.000000000000000000e+00
2.093944208726017919e+01,0.000000000000000000e+00
1.834323119595768148e+01,0.000000000000000000e+00
1.833429549265759206e+01,0.000000000000000000e+00
1.852567702811911232e+01,0.000000000000000000e+00
1.904933248481659902e+01,0.000000000000000000e+00
2.003109251671300584e+01,0.000000000000000000e+00
1.829145520591004725e+01,0.000000000000000000e+00
2.069457239762895640e+01,0.000000000000000000e+00
2.329209798967209366e+01,0.000000000000000000e+00
1.957044606112440022e+01,0.000000000000000000e+00
1.959550891427145203e+01,0.000000000000000000e+00
1.495810345338381175e+01,0.000000000000000000e+00
1.919480264721870100e+01,0.000000000000000000e+00
2.267145695086109569e+01,0.000000000000000000e+00
1.837103051798399989e+01,0.000000000000000000e+00
2.390727656057971373e+01,0.000000000000000000e+00
2.030538361907901646e+01,0.000000000000000000e+00
2.151184375043791874e+01,0.000000000000000000e+00
2.320294625861100712e+01,0.000000000000000000e+00
2.121972572586512840e+01,0.000000000000000000e+00
1.700949270393855173e+01,0.000000000000000000e+00
2.101710678579568992e+01,0.000000000000000000e+00
1.864016869459453218e+01,0.000000000000000000e+00
1.728685527917949116e+01,0.000000000000000000e+00
2.301576575741751896e+01,0.000000000000000000e+00
2.244055558029637609e+01,0.000000000000000000e+00
1.925953097337185937e+01,0.000000000000000000e+00
1.988729352829703245e+01,0.000000000000000000e+00
1.765955996325456567e+01,0.000000000000000000e+00
1.635408741350810047e+01,0.000000000000000000e+00
2.113109174162220683e+01,0.000000000000000000e+00
2.185708053296095343e+01,0.000000000000000000e+00
1.861101014038976231e+01,0.000000000000000000e+00
1.844530127476251025e+01,0.000000000000000000e+00
2.175862660305835661e+01,0.000000000000000000e+00
1.920345968603797715e+01,0.000000000000000000e+00
1.873892930394035972e+01,0.000000000000000000e+00
2.186045668894116289e+01,0.000000000000000000e+00
1.590532946884824561e+01,0.000000000000000000e+00
2.310401790817935108e+01,0.000000000000000000e+00
2.133555088623633722e+01,0.000000000000000000e+00
1.918055569865076748e+01,0.000000000000000000e+00
1.844144764842722850e+01,0.000000000000000000e+00
1.935043427885804945e+01,0.000000000000000000e+00
2.240704215188118198e+01,0.000000000000000000e+00
1.987959340468962566e+01,0.000000000000000000e+00
1.919031485863768793e+01,0.000000000000000000e+00
1.741623322739302182e+01,0.000000000000000000e+00
1.811050517903503732e+01,0.000000000000000000e+00
2.164100747809504455e+01,0.000000000000000000e+00
1.920179376644297875e+01,0.000000000000000000e+00
2.025769947269529681e+01,0.000000000000000000e+00
2.420080366272730998e+01,0.000000000000000000e+00
2.031507963224507307e+01,0.000000000000000000e+00
2.029801861826400611e+01,0.000000000000000000e+00
2.024019239722823116e+01,0.000000000000000000e+00
2.056419155974676372e+01,0.000000000000000000e+00
1.920219696774496043e+01,0.000000000000000000e+00
2.133639492324086717e+01,0.000000000000000000e+00
1.997940862945297980e+01,0.000000000000000000e+00
1.727957352537263702e+01,0.000000000000000000e+00
1.813598077803360198e+01,0.000000000000000000e+00
2.256965887181976882e+01,0.000000000000000000e+00
1.845335626111536698e+01,0.000000000000000000e+00
2.222269918567108959e+01,0.000000000000000000e+00
1.826002716099112888e+01,0.000000000000000000e+00
1.766550417541151674e+01,0.000000000000000000e+00
1.845526730087719969e+01,0.000000000000000000e+00
1.799644731718874624e+01,0.000000000000000000e+00
1.822486158031937720e+01,0.000000000000000000e+00
2.106857121914829989e+01,0.000000000000000000e+00
