value,error
1.904670314970344336e+01,0.000000000000000000e+00
2.054544198640278552e+01,0.000000000000000000e+00
1.893598011725040919e+01,0.000000000000000000e+00
1.923664112921121472e+01,0.000000000000000000e+00
1.872053818680442916e+01,0.000000000000000000e+00
1.829388728884261539e+01,0.000000000000000000e+00
1.651807312821594564e+01,0.000000000000000000e+00
2.068200013263987813e+01,0.000000000000000000e+00
2.152194790476306352e+01,0.000000000000000000e+00
2.194294786915838813e+01,0.000000000000000000e+00
2.093371530383644696e+01,0.000000000000000000e+00
2.077146494437118562e+01,0.000000000000000000e+00
1.622345494900940466e+01,0.000000000000000000e+00
1.927710484401961466e+01,0.000000000000000000e+00
2.304696835148861567e+01,0.000000000000000000e+00
1.528330651122645278e+01,0.000000000000000000e+00
2.342063220049117689e+01,0.000000000000000000e+00
1.733334749892050297e+01,0.000000000000000000e+00
2.118531725784127673e+01,0.000000000000000000e+00
1.851752028992614996e+01,0.000000000000000000e+00
1.698532151606509188e+01,0.000000000000000000e+00
2.184499064143914637e+01,0.000000000000000000e+00
2.124027730629579480e+01,0.000000000000000000e+00
1.949232461572231045e+01,0.000000000000000000e+00
2.006418411845536909e+01,0.000000000000000000e+00
1.932400772534097300e+01,0.000000000000000000e+00
1.936115875626979843e+01,0.000000000000000000e+00
1.816270204239388164e+01,0.000000000000000000e+00
1.919630141724056926e+01,0.000000000000000000e+00
1.940101883879647104e+01,0.000000000000000000e+00
2.185289326563119516e+01,0.000000000000000000e+00
1.920901921452551520e+01,0.000000000000000000e+00
1.745234044439553145e+01,0.000000000000000000e+00
2.165837699039316888e+01,0.000000000000000000e+00
1.840885810651326082e+01,0.000000000000000000e+00
2.128004351720826293e+01,0.000000000000000000e+00
1.903658120537759402e+01,0.000000000000000000e+00
1.845595393028655806e+01,0.000000000000000000e+00
2.294543554292123133e+01,0.000000000000000000e+00
1.806776641790933624e+01,0.000000000000000000e+00
1.886801922207744653e+01,0.000000000000000000e+00
2.372539656387328932e+01,0.000000000000000000e+00
2.156455714574760663e+01,0.000000000000000000e+00
1.802957574369772331e+01,0.000000000000000000e+00
1.904799297446191275e+01,0.000000000000000000e+00
1.681945026310082625e+01,0.000000000000000000e+00
1.742368134723526296e+01,0.000000000000000000e+00
2.303415210968650229e+01,0.000000000000000000e+00
2.041161384663814715e+01,0.000000000000000000e+00
1.971302950023581602e+01,0.000000000000000000e+00
1.754589996079363345e+01,0.000000000000000000e+00
2.049393174046232602e+01,0.000000000000000000e+00
1.836601747201573787e+01,0.000000000000000000e+00
1.756596470923180320e+01,0.000000000000000000e+00
1.938091365230546259e+01,0.000000000000000000e+00
2.201965851957175246e+01,0.000000000000000000e+00
1.929187393716468080e+01,0.000000000000000000e+00
1.932972188603477548e+01,0.000000000000000000e+00
2.201595482724585651e+01,0.000000000000000000e+00
2.094755966181925189e+01,0.000000000000000000e+00
1.925864542223873954e+01,0.000000000000000000e+00
2.123048658332054472e+01,0.000000000000000000e+00
1.709930656833775586e+01,0.000000000000000000e+00
2.133280061565983843e+01,0.000000000000000000e+00
2.070089723993108421e+01,0.000000000000000000e+00
2.142188867333444691e+01,0.000000000000000000e+00
1.822813756102311800e+01,0.000000000000000000e+00
2.678618326910196856e+01,0.000000000000000000e+00
2.254424002925419401e+01,0.000000000000000000e+00
2.190187540071869421e+01,0.000000000000000000e+00
2.182811606294654183e+01,0.000000000000000000e+00
2.281942168607056232e+01,0.000000000000000000e+00
1.872242132319222918e+01,0.000000000000000000e+00
2.188133827168191559e+01,0.000000000000000000e+00
2.100376347106931973e+01,0.000000000000000000e+00
2.051280599791754256e+01,0.000000000000000000e+00
1.834082088036551639e+01,0.000000000000000000e+00
2.057342652962762486e+01,0.000000000000000000e+00
2.204363092885201070e+01,0.000000000000000000e+00
2.032834198492056998e+01,0.000000000000000000e+00
2.095891865576733792e+01,0.000000000000000000e+00
2.309194121761888852e+01,0.000000000000000000e+00
2.175707193370005754e+01,0.000000000000000000e+00
1.749035327396214257e+01,0.000000000000000000e+00
1.739239738185425566e+01,0.000000000000000000e+00
2.182926891622686583e+01,0.000000000000000000e+00
2.118946400431223864e+01,0.000000000000000000e+00
1.754367552480672288e+01,0.000000000000000000e+00
1.753696899751963301e+01,0.000000000000000000e+00
2.136344415058567847e+01,0.000000000000000000e+00
1.974867883253058309e+01,0.000000000000000000e+00
1.947115484102394589e+01,0.000000000000000000e+00
2.052377948798613616e+01,0.000000000000000000e+00
1.974912763152554618e+01,0.000000000000000000e+00
1.976576128070988148e+01,0.000000000000000000e+00
2.541681394119347104e+01,0.000000000000000000e+00
2.236159810229910860e+01,0.000000000000000000e+00
2.116824062470747592e+01,0.000000000000000000e+00
2.197601345778473458e+01,0.000000000000000000e+00
1.928220999800327817e+01,0.000000000000000000e+00
1.945185332874198636e+01,0.000000000000000000e+00
1.745248075379778285e+01,0.000000000000000000e+00
2.105606778723531392e+01,0.000000000000000000e+00
2.036909322373573161e+01,0.000000000000000000e+00
1.795020596913345301e+01,0.000000000000000000e+00
2.096990031002617627e+01,0.000000000000000000e+00
1.955343668359271092e+01,0.000000000000000000e+00
1.789332310229414702e+01,0.000000000000000000e+00
6.635070542840905716e+01,0.000000000000000000e+00
6.631975859033882159e+01,0.000000000000000000e+00
6.888015731256197682e+01,0.000000000000000000e+00
6.985634472433034148e+01,0.000000000000000000e+00
6.504892470376979929e+01,0.000000000000000000e+00
7.184500376605120664e+01,0.000000000000000000e+00
7.077603756872107965e+01,0.000000000000000000e+00
6.824010018912704822e+01,0.000000000000000000e+00
6.748397592716364102e+01,0.000000000000000000e+00
