value,error
2.007347288604362134e+01,0.000000000000000000e+00
1.784382683673522507e+01,0.000000000000000000e+00
2.033815517377399118e+01,0.000000000000000000e+00
2.145463424437359734e+01,0.000000000000000000e+00
2.249504639035139419e+01,0.000000000000000000e+00
1.809617088709750377e+01,0.000000000000000000e+00
2.062462250481481618e+01,0.000000000000000000e+00
1.608558599358790886e+01,0.000000000000000000e+00
1.998260857386958023e+01,0.000000000000000000e+00
2.065698673469079338e+01,0.000000000000000000e+00
1.923773787868779195e+01,0.000000000000000000e+00
1.847912694327080629e+01,0.000000000000000000e+00
2.249544225922396734e+01,0.000000000000000000e+00
2.343426722530132267e+01,0.000000000000000000e+00
2.056165080909081766e+01,0.000000000000000000e+00
1.960171597709173952e+01,0.000000000000000000e+00
2.118563640153089622e+01,0.000000000000000000e+00
2.059009176715496636e+01,0.000000000000000000e+00
1.671897390369280245e+01,0.000000000000000000e+00
1.737864006655452087e+01,0.000000000000000000e+00
1.980587249517111559e+01,0.000000000000000000e+00
2.072593640025786854e+01,0.000000000000000000e+00
2.015523348529097802e+01,0.000000000000000000e+00
1.843083352875171244e+01,0.000000000000000000e+00
1.865196844303457979e+01,0.000000000000000000e+00
1.901309251038696857e+01,0.000000000000000000e+00
2.100103954139545692e+01,0.000000000000000000e+00
2.047779770189620052e+01,0.000000000000000000e+00
2.374505664636759050e+01,0.000000000000000000e+00
2.145808696081465783e+01,0.000000000000000000e+00
2.017302229102721967e+01,0.000000000000000000e+00
1.507756819040282181e+01,0.000000000000000000e+00
1.811092393974183778e+01,0.000000000000000000e+00
2.130246498303164415e+01,0.000000000000000000e+00
2.238893942981560059e+01,0.000000000000000000e+00
1.949604831424575124e+01,0.000000000000000000e+00
2.053265805338618577e+01,0.000000000000000000e+00
1.891428496428122585e+01,0.000000000000000000e+00
2.081630560791569451e+01,0.000000000000000000e+00
2.257493866509492975e+01,0.000000000000000000e+00
2.009986122955735510e+01,0.000000000000000000e+00
2.049999689433730765e+01,0.000000000000000000e+00
1.647923087061545999e+01,0.000000000000000000e+00
1.710876139982681821e+01,0.000000000000000000e+00
1.686907147649499095e+01,0.000000000000000000e+00
2.060813895208559643e+01,0.000000000000000000e+00
2.134123096386461071e+01,0.000000000000000000e+00
1.886433231112521014e+01,0.000000000000000000e+00
2.146813414205625037e+01,0.000000000000000000e+00
2.022932871780342978e+01,0.000000000000000000e+00
1.663309448455976280e+01,0.000000000000000000e+00
2.180744667211466137e+01,0.000000000000000000e+00
2.128639579637196277e+01,0.000000000000000000e+00
1.984136130265386910e+01,0.000000000000000000e+00
1.952996483087300206e+01,0.000000000000000000e+00
2.248527232595256464e+01,0.000000000000000000e+00
1.972264319859930382e+01,0.000000000000000000e+00
2.244296410669992525e+01,0.000000000000000000e+00
1.969744964038088497e+01,0.000000000000000000e+00
1.985004998118911956e+01,0.000000000000000000e+00
2.163425159003727316e+01,0.000000000000000000e+00
1.935931326935947183e+01,0.000000000000000000e+00
1.818582333177391419e+01,0.000000000000000000e+00
2.050952626205334184e+01,0.000000000000000000e+00
2.044262138261823836e+01,0.000000000000000000e+00
2.374176574824192087e+01,0.000000000000000000e+00
1.950276747596338822e+01,0.000000000000000000e+00
2.050832574500228489e+01,0.000000000000000000e+00
2.363196758620118842e+01,0.000000000000000000e+00
1.857169770241717544e+01,0.000000000000000000e+00
1.875814295749928817e+01,0.000000000000000000e+00
1.890265224327111326e+01,0.000000000000000000e+00
1.729536068272476967e+01,0.000000000000000000e+00
1.924925476858885531e+01,0.000000000000000000e+00
1.632659054908175733e+01,0.000000000000000000e+00
2.081048031342867688e+01,0.000000000000000000e+00
1.953318127450648589e+01,0.000000000000000000e+00
2.087426739606525317e+01,0.000000000000000000e+00
1.922468969008023265e+01,0.000000000000000000e+00
2.124642763394797740e+01,0.000000000000000000e+00
1.937500029747340591e+01,0.000000000000000000e+00
1.879341558292533421e+01,0.000000000000000000e+00
1.619547188702619422e+01,0.000000000000000000e+00
1.773971557228206208e+01,0.000000000000000000e+00
1.762159935877283345e+01,0.000000000000000000e+00
2.169205452545129731e+01,0.000000000000000000e+00
1.841966477137566471e+01,0.000000000000000000e+00
2.151487553158160182e+01,0.000000000000000000e+00
2.386823123660357737e+01,0.000000000000000000e+00
1.904156202493336636e+01,0.000000000000000000e+00
2.377558905025174596e+01,0.000000000000000000e+00
1.864190381561100907e+01,0.000000000000000000e+00
2.123745429780493055e+01,0.000000000000000000e+00
1.918822152607642906e+01,0.000000000000000000e+00
2.162779216592044662e+01,0.000000000000000000e+00
1.595821075528000321e+01,0.000000000000000000e+00
1.979905456423488985e+01,0.000000000000000000e+00
2.046753341061133824e+01,0.000000000000000000e+00
1.974199737299783308e+01,0.000000000000000000e+00
2.017913714987910723e+01,0.000000000000000000e+00
1.865534941955502291e+01,0.000000000000000000e+00
1.911002355644847484e+01,0.000000000000000000e+00
2.208917985138116080e+01,0.000000000000000000e+00
2.004140249535777230e+01,0.000000000000000000e+00
2.275245956620514320e+01,0.000000000000000000e+00
2.040785829489756509e+01,0.000000000000000000e+00
2.233796796835290266e+01,0.000000000000000000e+00
2.321568667432782362e+01,0.000000000000000000e+00
6.755340213742560707e+01,0.000000000000000000e+00
6.375788163665875885e+01,0.000000000000000000e+00
6.924789578592665862e+01,0.000000000000000000e+00
6.913713025319091798e+01,0.000000000000000000e+00
6.790670572897329293e+01,0.000000000000000000e+00
7.121949363542549349e+01,0.000000000000000000e+00
6.703755263605660275e+01,0.000000000000000000e+00
7.229932912021665459e+01,0.000000000000000000e+00
6.525728451853890988e+01,0.000000000000000000e+00
6.798401885221559837e+01,0.000000000000000000e+00
6.739934080200505662e+01,0.000000000000000000e+00
6.622900652392779364e+01,0.000000000000000000e+00
7.525424084187055485e+01,0.000000000000000000e+00
7.765219242816000644e+01,0.000000000000000000e+00
7.808442588880720336e+01,0.000000000000000000e+00
7.753916463903458123e+01,0.000000000000000000e+00
7.889481563092392946e+01,0.000000000000000000e+00
7.793778690359064854e+01,0.000000000000000000e+00
8.026592856715429036e+01,0.000000000000000000e+00
7.639909033087498358e+01,0.000000000000000000e+00
8.029893465329853086e+01,0.000000000000000000e+00
7.568775171755034137e+01,0.000000000000000000e+00
7.802893319412532946e+01,0.000000000000000000e+00
7.577965003248947085e+01,0.000000000000000000e+00
8.009516057024264057e+01,0.000000000000000000e+00
7.442950490271574893e+01,0.000000000000000000e+00
8.099931755292159608e+01,0.000000000000000000e+00
7.902771431111051470e+01,0.000000000000000000e+00
7.907258368735456600e+01,0.000000000000000000e+00
8.298301794856570268e+01,0.000000000000000000e+00
7.603758161859967402e+01,0.000000000000000000e+00
7.529521879478757285e+01,0.000000000000000000e+00
8.042112125767417297e+01,0.000000000000000000e+00
7.991056592763113997e+01,0.000000000000000000e+00
7.656507219721787294e+01,0.000000000000000000e+00
7.915361958895303474e+01,0.000000000000000000e+00
7.919733202418387918e+01,0.000000000000000000e+00
7.603720378823672377e+01,0.000000000000000000e+00
7.709641728180305620e+01,0.000000000000000000e+00
7.904747372906867042e+01,0.000000000000000000e+00
8.093492729614764869e+01,0.000000000000000000e+00
8.003213267467378955e+01,0.000000000000000000e+00
8.200931771582085617e+01,0.000000000000000000e+00
7.918670249814319106e+01,0.000000000000000000e+00
7.951821818757919402e+01,0.000000000000000000e+00
7.922314211602905232e+01,0.000000000000000000e+00
8.071996952086983868e+01,0.000000000000000000e+00
7.399485598793481245e+01,0.000000000000000000e+00
7.650048094210873728e+01,0.000000000000000000e+00
7.854106169133243043e+01,0.000000000000000000e+00
7.885020987828208661e+01,0.000000000000000000e+00
7.868609179843637946e+01,0.000000000000000000e+00
7.923528958968249469e+01,0.000000000000000000e+00
7.769438757913960103e+01,0.000000000000000000e+00
8.001286008216406742e+01,0.000000000000000000e+00
7.978905635145976305e+01,0.000000000000000000e+00
8.468122837194729868e+01,0.000000000000000000e+00
7.825179965294547912e+01,0.000000000000000000e+00
8.091667750372586454e+01,0.000000000000000000e+00
8.232638810663506490e+01,0.000000000000000000e+00
8.061117534674184526e+01,0.000000000000000000e+00
7.874938840451488886e+01,0.000000000000000000e+00
8.008733768054392499e+01,0.000000000000000000e+00
7.981493938366291729e+01,0.000000000000000000e+00
7.882283435584585618e+01,0.000000000000000000e+00
8.336758317546301100e+01,0.000000000000000000e+00
7.761656353785139117e+01,0.000000000000000000e+00
8.063561461951017861e+01,0.000000000000000000e+00
7.930692817486173851e+01,0.000000000000000000e+00
8.081910772059309522e+01,0.000000000000000000e+00
8.038782773102460055e+01,0.000000000000000000e+00
8.136883308053356245e+01,0.000000000000000000e+00
8.269857559650759526e+01,0.000000000000000000e+00
8.159851561791845143e+01,0.000000000000000000e+00
7.624326645977117778e+01,0.000000000000000000e+00
8.063287278537661962e+01,0.000000000000000000e+00
8.101546799139872235e+01,0.000000000000000000e+00
8.296055933489321887e+01,0.000000000000000000e+00
8.113366672968471960e+01,0.000000000000000000e+00
8.165543812349721975e+01,0.000000000000000000e+00
7.746680557517031218e+01,0.000000000000000000e+00
7.947633452388485864e+01,0.000000000000000000e+00
7.831880343987184290e+01,0.000000000000000000e+00
7.761060582175950628e+01,0.000000000000000000e+00
8.037445591575884407e+01,0.000000000000000000e+00
7.833985382192558689e+01,0.000000000000000000e+00
8.285349755965438590e+01,0.000000000000000000e+00
8.057234901376118330e+01,0.000000000000000000e+00
