value,error
2.173867909388328101e+01,0.000000000000000000e+00
2.384938405147855534e+01,0.000000000000000000e+00
2.206613267476302909e+01,0.000000000000000000e+00
2.036819103145979781e+01,0.000000000000000000e+00
1.876603736037767689e+01,0.000000000000000000e+00
2.047207217438194959e+01,0.000000000000000000e+00
1.902100087554570251e+01,0.000000000000000000e+00
2.005556661757852055e+01,0.000000000000000000e+00
1.747204679620852730e+01,0.000000000000000000e+00
1.865529912920410638e+01,0.000000000000000000e+00
2.175608388309836627e+01,0.000000000000000000e+00
2.009370515508443944e+01,0.000000000000000000e+00
2.192661233999629999e+01,0.000000000000000000e+00
1.999139725548423741e+01,0.000000000000000000e+00
2.247000302262397753e+01,0.000000000000000000e+00
1.785055494958239919e+01,0.000000000000000000e+00
1.982101235246581084e+01,0.000000000000000000e+00
1.800362350271451817e+01,0.000000000000000000e+00
1.934093299356019457e+01,0.000000000000000000e+00
2.211196793451351539e+01,0.000000000000000000e+00
1.940040289708857912e+01,0.000000000000000000e+00
2.059785296001847144e+01,0.000000000000000000e+00
2.342836038171406443e+01,0.000000000000000000e+00
2.038975398622653046e+01,0.000000000000000000e+00
1.985776851857851000e+01,0.000000000000000000e+00
2.370410546588966128e+01,0.000000000000000000e+00
1.816023822676551447e+01,0.000000000000000000e+00
2.083911449424650897e+01,0.000000000000000000e+00
2.100426446112129852e+01,0.000000000000000000e+00
1.838571170833791868e+01,0.000000000000000000e+00
1.988089121963996675e+01,0.000000000000000000e+00
1.967707690805118048e+01,0.000000000000000000e+00
2.060213976614846132e+01,0.000000000000000000e+00
2.078243245004965090e+01,0.000000000000000000e+00
2.365968863483579554e+01,0.000000000000000000e+00
2.150920604627723876e+01,0.000000000000000000e+00
1.601407301731677180e+01,0.000000000000000000e+00
1.828956395960870296e+01,0.000000000000000000e+00
2.047798782758940561e+01,0.000000000000000000e+00
1.895520364766011667e+01,0.000000000000000000e+00
2.178036781815223932e+01,0.000000000000000000e+00
2.115212672542119776e+01,0.000000000000000000e+00
2.318127358290841045e+01,0.000000000000000000e+00
1.654863333398116154e+01,0.000000000000000000e+00
2.317351658384446367e+01,0.000000000000000000e+00
2.039211090504116086e+01,0.000000000000000000e+00
1.857390377008413296e+01,0.000000000000000000e+00
2.239572825404810175e+01,0.000000000000000000e+00
1.568807048472698540e+01,0.000000000000000000e+00
2.230133076806431802e+01,0.000000000000000000e+00
2.006238599306911397e+01,0.000000000000000000e+00
1.786731230705767715e+01,0.000000000000000000e+00
2.367993830404043010e+01,0.000000000000000000e+00
1.358290384337502665e+01,0.000000000000000000e+00
1.930835879796758903e+01,0.000000000000000000e+00
2.173831314251641800e+01,0.000000000000000000e+00
2.189520392509694702e+01,0.000000000000000000e+00
2.173147498474930828e+01,0.000000000000000000e+00
1.725624128505282329e+01,0.000000000000000000e+00
1.955771250724330912e+01,0.000000000000000000e+00
2.153253394287208522e+01,0.000000000000000000e+00
1.837379672334556702e+01,0.000000000000000000e+00
2.259526178364859206e+01,0.000000000000000000e+00
2.304472261062834093e+01,0.000000000000000000e+00
2.065206065837875116e+01,0.000000000000000000e+00
2.142811458926873414e+01,0.000000000000000000e+00
1.759882635501523751e+01,0.000000000000000000e+00
2.015012981377745049e+01,0.000000000000000000e+00
2.120584686952938114e+01,0.000000000000000000e+00
1.604564745581187424e+01,0.000000000000000000e+00
1.914635235074196373e+01,0.000000000000000000e+00
2.022726424919667210e+01,0.000000000000000000e+00
1.739713103470161570e+01,0.000000000000000000e+00
2.029341350601860583e+01,0.000000000000000000e+00
2.415893645940613865e+01,0.000000000000000000e+00
2.058869921459381658e+01,0.000000000000000000e+00
1.687640420873082903e+01,0.000000000000000000e+00
1.897183293532548376e+01,0.000000000000000000e+00
2.278556853818612282e+01,0.000000000000000000e+00
2.032375259517406008e+01,0.000000000000000000e+00
1.921250753307484516e+01,0.000000000000000000e+00
2.056332762459033958e+01,0.000000000000000000e+00
1.932736137451508540e+01,0.000000000000000000e+00
1.825923702502956303e+01,0.000000000000000000e+00
2.055007855128130601e+01,0.000000000000000000e+00
2.022892890181198666e+01,0.000000000000000000e+00
2.283984506538046588e+01,0.000000000000000000e+00
1.975240268903683472e+01,0.000000000000000000e+00
1.884298913981199064e+01,0.000000000000000000e+00
1.913409776373309867e+01,0.000000000000000000e+00
1.804714471382589025e+01,0.000000000000000000e+00
2.167140117748530770e+01,0.000000000000000000e+00
2.343306276404264565e+01,0.000000000000000000e+00
1.915394893933353515e+01,0.000000000000000000e+00
2.173037974388162041e+01,0.000000000000000000e+00
1.944338634175650427e+01,0.000000000000000000e+00
2.335429624156845207e+01,0.000000000000000000e+00
2.239354886760586183e+01,0.000000000000000000e+00
2.404255673300720986e+01,0.000000000000000000e+00
2.040625096166370867e+01,0.000000000000000000e+00
2.038051992680819069e+01,0.000000000000000000e+00
2.114126528036722164e+01,0.000000000000000000e+00
1.970250194786596865e+01,0.000000000000000000e+00
2.037841044496492060e+01,0.000000000000000000e+00
2.100033472551731606e+01,0.000000000000000000e+00
1.822880716249577659e+01,0.000000000000000000e+00
1.834543658610712313e+01,0.000000000000000000e+00
1.977739769701785377e+01,0.000000000000000000e+00
6.829809868084502966e+01,0.000000000000000000e+00
7.182885535258411380e+01,0.000000000000000000e+00
6.807404350419996319e+01,0.000000000000000000e+00
7.314109686256746556e+01,0.000000000000000000e+00
6.746462655594537239e+01,0.000000000000000000e+00
6.846553408817349862e+01,0.000000000000000000e+00
6.607206039206015191e+01,0.000000000000000000e+00
6.696829657046706075e+01,0.000000000000000000e+00
6.896813453709374642e+01,0.000000000000000000e+00
6.871982833240974742e+01,0.000000000000000000e+00
6.893321929602520015e+01,0.000000000000000000e+00
6.907120536885088313e+01,0.000000000000000000e+00
7.804403230055318375e+01,0.000000000000000000e+00
7.976987609804547219e+01,0.000000000000000000e+00
7.933315944520620633e+01,0.000000000000000000e+00
7.683741225556018151e+01,0.000000000000000000e+00
7.640011303656052633e+01,0.000000000000000000e+00
7.625032578475610023e+01,0.000000000000000000e+00
7.546969827468033998e+01,0.000000000000000000e+00
7.736783957580209403e+01,0.000000000000000000e+00
7.742884297426297735e+01,0.000000000000000000e+00
7.453767274758111228e+01,0.000000000000000000e+00
7.680628965965688337e+01,0.000000000000000000e+00
7.797800776408283241e+01,0.000000000000000000e+00
8.036091484709082522e+01,0.000000000000000000e+00
7.910890953154937222e+01,0.000000000000000000e+00
7.931957684256548191e+01,0.000000000000000000e+00
7.681023366677705155e+01,0.000000000000000000e+00
8.236584378147486518e+01,0.000000000000000000e+00
7.982134021818581004e+01,0.000000000000000000e+00
7.970511271632166483e+01,0.000000000000000000e+00
7.830110615554595199e+01,0.000000000000000000e+00
8.208716980661017715e+01,0.000000000000000000e+00
7.997452445712386293e+01,0.000000000000000000e+00
7.841290311219715647e+01,0.000000000000000000e+00
8.166767541794159513e+01,0.000000000000000000e+00
