value,error
1.699360421422816358e+01,0.000000000000000000e+00
1.959563695825838536e+01,0.000000000000000000e+00
1.943893979810162875e+01,0.000000000000000000e+00
2.057327105720114346e+01,0.000000000000000000e+00
1.898521823906144235e+01,0.000000000000000000e+00
2.256040720384196163e+01,0.000000000000000000e+00
1.774563295607973501e+01,0.000000000000000000e+00
1.969644467662903864e+01,0.000000000000000000e+00
2.176204850428008086e+01,0.000000000000000000e+00
1.667669157648931133e+01,0.000000000000000000e+00
1.788090809727814090e+01,0.000000000000000000e+00
1.981580388294447204e+01,0.000000000000000000e+00
1.919563197593682702e+01,0.000000000000000000e+00
1.851319403943440989e+01,0.000000000000000000e+00
2.227058108262162506e+01,0.000000000000000000e+00
1.871928416558511898e+01,0.000000000000000000e+00
1.880418320409063426e+01,0.000000000000000000e+00
2.271359159536257266e+01,0.000000000000000000e+00
1.972673503459476052e+01,0.000000000000000000e+00
2.215360949623071463e+01,0.000000000000000000e+00
1.980114163100875402e+01,0.000000000000000000e+00
2.251741093660027460e+01,0.000000000000000000e+00
2.175869859593080591e+01,0.000000000000000000e+00
2.095518145199099536e+01,0.000000000000000000e+00
1.873940898033452385e+01,0.000000000000000000e+00
1.862179265658622640e+01,0.000000000000000000e+00
2.008615744548377791e+01,0.000000000000000000e+00
2.177539775052493809e+01,0.000000000000000000e+00
2.162769735534006799e+01,0.000000000000000000e+00
2.206204232949367849e+01,0.000000000000000000e+00
2.348506762025721173e+01,0.000000000000000000e+00
1.901747195658761314e+01,0.000000000000000000e+00
1.914988592683703317e+01,0.000000000000000000e+00
1.958342570638725277e+01,0.000000000000000000e+00
1.869823039412559140e+01,0.000000000000000000e+00
1.846213747013229067e+01,0.000000000000000000e+00
2.163605444358077179e+01,0.000000000000000000e+00
1.807271139552292283e+01,0.000000000000000000e+00
1.992009657179698578e+01,0.000000000000000000e+00
2.020594847013407502e+01,0.000000000000000000e+00
2.070770814700074069e+01,0.000000000000000000e+00
1.850397068852971216e+01,0.000000000000000000e+00
2.261253504721594254e+01,0.000000000000000000e+00
1.688715407090812093e+01,0.000000000000000000e+00
2.120594628224143463e+01,0.000000000000000000e+00
1.904680628623033911e+01,0.000000000000000000e+00
