value,error
2.173253642364810645e+01,0.000000000000000000e+00
2.063624767510367874e+01,0.000000000000000000e+00
2.049575887571096189e+01,0.000000000000000000e+00
1.681567231361640324e+01,0.000000000000000000e+00
1.812476518885201671e+01,0.000000000000000000e+00
1.697873486094134421e+01,0.000000000000000000e+00
2.064644953756456758e+01,0.000000000000000000e+00
2.100064584412533719e+01,0.000000000000000000e+00
1.874070665300446947e+01,0.000000000000000000e+00
1.843291747220481014e+01,0.000000000000000000e+00
2.106891631727512149e+01,0.000000000000000000e+00
1.984810073775001982e+01,0.000000000000000000e+00
2.048356312196593265e+01,0.000000000000000000e+00
1.790156080054534371e+01,0.000000000000000000e+00
1.861150210286018591e+01,0.000000000000000000e+00
1.953686532947059362e+01,0.000000000000000000e+00
1.971659282122409707e+01,0.000000000000000000e+00
1.863354883031193765e+01,0.000000000000000000e+00
2.249408097336516832e+01,0.000000000000000000e+00
2.101624812700414680e+01,0.000000000000000000e+00
1.819683408152254600e+01,0.000000000000000000e+00
2.039602756770793945e+01,0.000000000000000000e+00
1.845810684781825728e+01,0.000000000000000000e+00
1.927389922155234103e+01,0.000000000000000000e+00
1.951655956586467155e+01,0.000000000000000000e+00
1.903627132067957106e+01,0.000000000000000000e+00
1.755483326757207863e+01,0.000000000000000000e+00
2.036319037677440846e+01,0.000000000000000000e+00
1.665936862416481290e+01,0.000000000000000000e+00
1.880154018764927670e+01,0.000000000000000000e+00
1.822541884964784487e+01,0.000000000000000000e+00
2.224676288960421644e+01,0.000000000000000000e+00
2.229903463327644886e+01,0.000000000000000000e+00
2.107127002488057244e+01,0.000000000000000000e+00
1.758884814465312374e+01,0.000000000000000000e+00
1.804139438036437326e+01,0.000000000000000000e+00
2.494001028180744228e+01,0.000000000000000000e+00
1.738766508677612421e+01,0.000000000000000000e+00
2.076561205662302356e+01,0.000000000000000000e+00
2.061956956555464870e+01,0.000000000000000000e+00
1.957854885221298957e+01,0.000000000000000000e+00
2.031459010955013156e+01,0.000000000000000000e+00
2.038387661144229313e+01,0.000000000000000000e+00
1.709650880505159165e+01,0.000000000000000000e+00
1.790306206071860018e+01,0.000000000000000000e+00
2.373626554893534291e+01,0.000000000000000000e+00
1.791303765555059968e+01,0.000000000000000000e+00
2.044219504332125936e+01,0.000000000000000000e+00
1.546043858168749630e+01,0.000000000000000000e+00
2.031541490909723890e+01,0.000000000000000000e+00
2.125650307354476354e+01,0.000000000000000000e+00
2.095333726677979058e+01,0.000000000000000000e+00
