value,error
1.805419943721626197e+01,0.000000000000000000e+00
2.085182429739198895e+01,0.000000000000000000e+00
1.778806077000805175e+01,0.000000000000000000e+00
2.120143203973073653e+01,0.000000000000000000e+00
1.915497142335743774e+01,0.000000000000000000e+00
1.607672916871171509e+01,0.000000000000000000e+00
1.957550932486946493e+01,0.000000000000000000e+00
1.872973152802399710e+01,0.000000000000000000e+00
1.999141113975580453e+01,0.000000000000000000e+00
1.767057389930140943e+01,0.000000000000000000e+00
2.086501453031364406e+01,0.000000000000000000e+00
2.311051013554161315e+01,0.000000000000000000e+00
2.402425198766485437e+01,0.000000000000000000e+00
2.380709896383765312e+01,0.000000000000000000e+00
2.240419399318929194e+01,0.000000000000000000e+00
1.729835672697981153e+01,0.000000000000000000e+00
1.691013089140061609e+01,0.000000000000000000e+00
2.068013312334529630e+01,0.000000000000000000e+00
2.231164047615724400e+01,0.000000000000000000e+00
1.720623948409071602e+01,0.000000000000000000e+00
1.892075048952497340e+01,0.000000000000000000e+00
1.670739807787879272e+01,0.000000000000000000e+00
2.423165190072605668e+01,0.000000000000000000e+00
2.284091776568927656e+01,0.000000000000000000e+00
2.000871300699962063e+01,0.000000000000000000e+00
1.905140889169567942e+01,0.000000000000000000e+00
2.021137457106185309e+01,0.000000000000000000e+00
1.968798201982078666e+01,0.000000000000000000e+00
2.002625190477262507e+01,0.000000000000000000e+00
2.053760581155561837e+01,0.000000000000000000e+00
2.147650025506628069e+01,0.000000000000000000e+00
2.133476026353146793e+01,0.000000000000000000e+00
1.744124546722454028e+01,0.000000000000000000e+00
2.136839749482974327e+01,0.000000000000000000e+00
1.941087070195663244e+01,0.000000000000000000e+00
2.271813853478461454e+01,0.000000000000000000e+00
1.910675332631795698e+01,0.000000000000000000e+00
2.211516838800825013e+01,0.000000000000000000e+00
1.701850510155617968e+01,0.000000000000000000e+00
2.080717811748667501e+01,0.000000000000000000e+00
1.974785324509296558e+01,0.000000000000000000e+00
1.996741569205429201e+01,0.000000000000000000e+00
1.851743455000952565e+01,0.000000000000000000e+00
2.177927197729259490e+01,0.000000000000000000e+00
2.081745522257241632e+01,0.000000000000000000e+00
2.018075908165373278e+01,0.000000000000000000e+00
1.878538509984743499e+01,0.000000000000000000e+00
1.815634880741905022e+01,0.000000000000000000e+00
2.004539774516319284e+01,0.000000000000000000e+00
2.045825625492661004e+01,0.000000000000000000e+00
1.899198119778647253e+01,0.000000000000000000e+00
1.880405890865759488e+01,0.000000000000000000e+00
2.463885066126211854e+01,0.000000000000000000e+00
1.969431988693499136e+01,0.000000000000000000e+00
2.016466437991799765e+01,0.000000000000000000e+00
2.307394552795677001e+01,0.000000000000000000e+00
2.059466863196668385e+01,0.000000000000000000e+00
2.104673014137033604e+01,0.000000000000000000e+00
2.004965941765648552e+01,0.000000000000000000e+00
1.914422229960852206e+01,0.000000000000000000e+00
1.884110466774662740e+01,0.000000000000000000e+00
1.943863413008851282e+01,0.000000000000000000e+00
2.085363279787479485e+01,0.000000000000000000e+00
1.663364833075416271e+01,0.000000000000000000e+00
1.988070795475914920e+01,0.000000000000000000e+00
2.068631122143915846e+01,0.000000000000000000e+00
1.959936537775749699e+01,0.000000000000000000e+00
2.324939488090239337e+01,0.000000000000000000e+00
2.346754141897005752e+01,0.000000000000000000e+00
2.111348989085802330e+01,0.000000000000000000e+00
2.067689551196937714e+01,0.000000000000000000e+00
1.727962944776041354e+01,0.000000000000000000e+00
1.849901889528234733e+01,0.000000000000000000e+00
2.060373491222335218e+01,0.000000000000000000e+00
1.753391105570558750e+01,0.000000000000000000e+00
2.260707251842241305e+01,0.000000000000000000e+00
2.088756078651824666e+01,0.000000000000000000e+00
1.937546223219824526e+01,0.000000000000000000e+00
2.468808293612619664e+01,0.000000000000000000e+00
1.686421098090244897e+01,0.000000000000000000e+00
1.792763375121135638e+01,0.000000000000000000e+00
2.056896921571994952e+01,0.000000000000000000e+00
1.678609126843036137e+01,0.000000000000000000e+00
2.061554971617482934e+01,0.000000000000000000e+00
2.058641083708743480e+01,0.000000000000000000e+00
1.941107486672801841e+01,0.000000000000000000e+00
2.177200481800975496e+01,0.000000000000000000e+00
1.456007755171086870e+01,0.000000000000000000e+00
1.945991536667990829e+01,0.000000000000000000e+00
2.214827220229014415e+01,0.000000000000000000e+00
1.781748872123229788e+01,0.000000000000000000e+00
2.228943100785194531e+01,0.000000000000000000e+00
1.914811822982949252e+01,0.000000000000000000e+00
2.183002641602270799e+01,0.000000000000000000e+00
1.858295406143469108e+01,0.000000000000000000e+00
1.966769306562351005e+01,0.000000000000000000e+00
2.258414460140681257e+01,0.000000000000000000e+00
2.344528312541998361e+01,0.000000000000000000e+00
1.598631745696564543e+01,0.000000000000000000e+00
1.703092463277019775e+01,0.000000000000000000e+00
2.035681852147872561e+01,0.000000000000000000e+00
1.859331112877305614e+01,0.000000000000000000e+00
1.963076489800832647e+01,0.000000000000000000e+00
2.189138430150200776e+01,0.000000000000000000e+00
1.561383521318156120e+01,0.000000000000000000e+00
1.747222595565427383e+01,0.000000000000000000e+00
2.000075851994892062e+01,0.000000000000000000e+00
1.881793959012509276e+01,0.000000000000000000e+00
6.950626123163610259e+01,0.000000000000000000e+00
6.768794605338534609e+01,0.000000000000000000e+00
