value,error
1.630215260527473120e+01,0.000000000000000000e+00
1.600360798427529119e+01,0.000000000000000000e+00
1.454633592078571525e+01,0.000000000000000000e+00
1.690225402467316940e+01,0.000000000000000000e+00
2.445678312055221681e+01,0.000000000000000000e+00
2.148668347688344227e+01,0.000000000000000000e+00
1.996491447678540965e+01,0.000000000000000000e+00
1.834925843681154589e+01,0.000000000000000000e+00
1.799291770003443602e+01,0.000000000000000000e+00
2.153870350356854146e+01,0.000000000000000000e+00
2.115097351445820806e+01,0.000000000000000000e+00
1.998836071308246076e+01,0.000000000000000000e+00
2.170206169841813448e+01,0.000000000000000000e+00
2.150114447183239008e+01,0.000000000000000000e+00
2.034716156479407800e+01,0.000000000000000000e+00
2.141166509513576699e+01,0.000000000000000000e+00
2.099096359108205689e+01,0.000000000000000000e+00
1.978620721747979161e+01,0.000000000000000000e+00
2.289477055307274611e+01,0.000000000000000000e+00
2.364186068184744371e+01,0.000000000000000000e+00
2.003970194361470192e+01,0.000000000000000000e+00
1.909435239924635752e+01,0.000000000000000000e+00
2.148755500466615587e+01,0.000000000000000000e+00
2.015783225572896953e+01,0.000000000000000000e+00
1.688070013316017537e+01,0.000000000000000000e+00
2.059243461050143864e+01,0.000000000000000000e+00
1.765444607663250309e+01,0.000000000000000000e+00
1.807974116443991619e+01,0.000000000000000000e+00
2.351197962244898321e+01,0.000000000000000000e+00
2.362189955041734990e+01,0.000000000000000000e+00
2.464178869672775107e+01,0.000000000000000000e+00
2.085662546479045076e+01,0.000000000000000000e+00
2.088117886091410824e+01,0.000000000000000000e+00
2.095496162055767186e+01,0.000000000000000000e+00
2.164917027912158431e+01,0.000000000000000000e+00
1.612338713012766078e+01,0.000000000000000000e+00
1.835902873433074234e+01,0.000000000000000000e+00
2.216030022821058054e+01,0.000000000000000000e+00
1.763785480549369566e+01,0.000000000000000000e+00
1.897144391322718704e+01,0.000000000000000000e+00
1.911959464721121549e+01,0.000000000000000000e+00
1.755947744471032479e+01,0.000000000000000000e+00
2.068668191813470258e+01,0.000000000000000000e+00
2.100931962769738703e+01,0.000000000000000000e+00
2.136114142338173849e+01,0.000000000000000000e+00
2.283718727527759285e+01,0.000000000000000000e+00
1.835795134580532562e+01,0.000000000000000000e+00
1.859433936212057858e+01,0.000000000000000000e+00
2.302616527544679315e+01,0.000000000000000000e+00
1.996891069971302457e+01,0.000000000000000000e+00
2.195572691051820513e+01,0.000000000000000000e+00
1.956856170235538528e+01,0.000000000000000000e+00
2.126124696340021458e+01,0.000000000000000000e+00
2.002961078010954310e+01,0.000000000000000000e+00
2.042869953743579359e+01,0.000000000000000000e+00
2.097155709240615451e+01,0.000000000000000000e+00
2.235317219639212993e+01,0.000000000000000000e+00
2.274208559611280478e+01,0.000000000000000000e+00
2.162902857658215083e+01,0.000000000000000000e+00
2.073993458252333610e+01,0.000000000000000000e+00
2.032147288007922015e+01,0.000000000000000000e+00
2.061342301831086843e+01,0.000000000000000000e+00
1.859098523653337054e+01,0.000000000000000000e+00
1.895399117790729804e+01,0.000000000000000000e+00
1.540612120009587471e+01,0.000000000000000000e+00
1.780876787137307105e+01,0.000000000000000000e+00
1.898252920887094319e+01,0.000000000000000000e+00
1.806912511727342263e+01,0.000000000000000000e+00
1.759098972590871668e+01,0.000000000000000000e+00
2.228684077187792667e+01,0.000000000000000000e+00
2.007799796743938359e+01,0.000000000000000000e+00
2.104162520977489237e+01,0.000000000000000000e+00
1.804412139834517603e+01,0.000000000000000000e+00
2.096895280816797680e+01,0.000000000000000000e+00
2.037363776632225765e+01,0.000000000000000000e+00
1.918653002179293310e+01,0.000000000000000000e+00
2.040575929955930334e+01,0.000000000000000000e+00
2.144912412954523973e+01,0.000000000000000000e+00
1.878791165002836649e+01,0.000000000000000000e+00
2.144767567647582140e+01,0.000000000000000000e+00
1.642922271912429011e+01,0.000000000000000000e+00
1.964525805569992301e+01,0.000000000000000000e+00
1.527722046717637916e+01,0.000000000000000000e+00
1.998657164262033703e+01,0.000000000000000000e+00
2.127657604472353015e+01,0.000000000000000000e+00
2.024506219846134059e+01,0.000000000000000000e+00
1.835502303676821256e+01,0.000000000000000000e+00
1.773901656436382268e+01,0.000000000000000000e+00
1.731435343111924396e+01,0.000000000000000000e+00
2.083571742020796691e+01,0.000000000000000000e+00
2.014787366891706455e+01,0.000000000000000000e+00
2.037482537891208167e+01,0.000000000000000000e+00
2.012664606291411928e+01,0.000000000000000000e+00
2.330007619262206831e+01,0.000000000000000000e+00
2.458792614504931251e+01,0.000000000000000000e+00
2.177728214761131298e+01,0.000000000000000000e+00
2.347023718615826482e+01,0.000000000000000000e+00
2.251033079031809336e+01,0.000000000000000000e+00
1.940562430891285572e+01,0.000000000000000000e+00
2.017073824774245949e+01,0.000000000000000000e+00
1.916167705962726231e+01,0.000000000000000000e+00
1.842744350208659299e+01,0.000000000000000000e+00
2.284573872402527428e+01,0.000000000000000000e+00
1.809436771048954995e+01,0.000000000000000000e+00
2.111751342513003138e+01,0.000000000000000000e+00
2.281509963608417735e+01,0.000000000000000000e+00
2.098293821261476921e+01,0.000000000000000000e+00
2.038482531451572655e+01,0.000000000000000000e+00
6.277261247060936000e+01,0.000000000000000000e+00
6.745805768853222162e+01,0.000000000000000000e+00
7.085446508420309897e+01,0.000000000000000000e+00
7.103798572768404540e+01,0.000000000000000000e+00
6.693832452883970063e+01,0.000000000000000000e+00
6.671314013650992081e+01,0.000000000000000000e+00
6.924146609606827951e+01,0.000000000000000000e+00
6.747693750195345785e+01,0.000000000000000000e+00
6.611986003276444990e+01,0.000000000000000000e+00
7.085090035506031825e+01,0.000000000000000000e+00
6.635385172546232013e+01,0.000000000000000000e+00
6.682782635711559749e+01,0.000000000000000000e+00
8.073468726291773123e+01,0.000000000000000000e+00
8.056988021726607485e+01,0.000000000000000000e+00
7.886428012650775088e+01,0.000000000000000000e+00
7.916659844060522744e+01,0.000000000000000000e+00
7.590890180385328279e+01,0.000000000000000000e+00
7.976585879743777241e+01,0.000000000000000000e+00
7.759499990127562796e+01,0.000000000000000000e+00
7.831846872476801025e+01,0.000000000000000000e+00
7.883786498472510118e+01,0.000000000000000000e+00
7.755222030553390766e+01,0.000000000000000000e+00
7.780714054682215419e+01,0.000000000000000000e+00
7.420676016810308795e+01,0.000000000000000000e+00
7.954615679094612801e+01,0.000000000000000000e+00
7.620446481746182599e+01,0.000000000000000000e+00
8.061980312357567868e+01,0.000000000000000000e+00
7.766198726892595516e+01,0.000000000000000000e+00
8.162629627350453632e+01,0.000000000000000000e+00
7.969098136572746682e+01,0.000000000000000000e+00
7.818379074365059012e+01,0.000000000000000000e+00
8.043942868182131178e+01,0.000000000000000000e+00
8.009057141947550917e+01,0.000000000000000000e+00
7.737319533725514020e+01,0.000000000000000000e+00
7.794816966244756884e+01,0.000000000000000000e+00
7.710350661219381152e+01,0.000000000000000000e+00
8.370648761683968075e+01,0.000000000000000000e+00
8.093564947993293401e+01,0.000000000000000000e+00
7.744547616693101588e+01,0.000000000000000000e+00
8.082625823519779829e+01,0.000000000000000000e+00
7.700649526382075294e+01,0.000000000000000000e+00
7.830584016403923897e+01,0.000000000000000000e+00
7.910678093963772994e+01,0.000000000000000000e+00
7.814700171100737691e+01,0.000000000000000000e+00
8.149474718618607483e+01,0.000000000000000000e+00
8.081253185866135880e+01,0.000000000000000000e+00
8.002344262149161125e+01,0.000000000000000000e+00
7.725297896776217499e+01,0.000000000000000000e+00
7.540635323036235604e+01,0.000000000000000000e+00
8.084938627458640781e+01,0.000000000000000000e+00
8.321289824990256534e+01,0.000000000000000000e+00
8.107953795631779315e+01,0.000000000000000000e+00
8.414298636463402659e+01,0.000000000000000000e+00
8.128785769956002127e+01,0.000000000000000000e+00
8.050037614695358457e+01,0.000000000000000000e+00
7.818076209652441833e+01,0.000000000000000000e+00
8.052057876800304825e+01,0.000000000000000000e+00
7.896372001728350654e+01,0.000000000000000000e+00
8.318285392718773608e+01,0.000000000000000000e+00
7.689621245642656788e+01,0.000000000000000000e+00
8.117903532341196637e+01,0.000000000000000000e+00
