value,error
1.617911713836770105e+01,0.000000000000000000e+00
1.965474198823075724e+01,0.000000000000000000e+00
1.835686322195776654e+01,0.000000000000000000e+00
1.703771358277214176e+01,0.000000000000000000e+00
2.175170660215582075e+01,0.000000000000000000e+00
1.842893235725540890e+01,0.000000000000000000e+00
1.833462372222836123e+01,0.000000000000000000e+00
1.876351875854070173e+01,0.000000000000000000e+00
1.950137968149898171e+01,0.000000000000000000e+00
2.318171145829948543e+01,0.000000000000000000e+00
2.115745936826355944e+01,0.000000000000000000e+00
2.229829446109916802e+01,0.000000000000000000e+00
1.960845149123205999e+01,0.000000000000000000e+00
2.025526758935446736e+01,0.000000000000000000e+00
1.887370174189073069e+01,0.000000000000000000e+00
1.998266122391049748e+01,0.000000000000000000e+00
1.920826446297297707e+01,0.000000000000000000e+00
2.249773690218990296e+01,0.000000000000000000e+00
1.934659437266394022e+01,0.000000000000000000e+00
1.935771403547911618e+01,0.000000000000000000e+00
1.802137716600333306e+01,0.000000000000000000e+00
1.891445208189021088e+01,0.000000000000000000e+00
1.862993437263732943e+01,0.000000000000000000e+00
2.387100685203650130e+01,0.000000000000000000e+00
2.064169412107080603e+01,0.000000000000000000e+00
1.998445545475369656e+01,0.000000000000000000e+00
2.002742441770122284e+01,0.000000000000000000e+00
1.974015004310073707e+01,0.000000000000000000e+00
1.716999656476983205e+01,0.000000000000000000e+00
2.121548282872439017e+01,0.000000000000000000e+00
2.048577291243880438e+01,0.000000000000000000e+00
1.787134351550039213e+01,0.000000000000000000e+00
2.326387899442254792e+01,0.000000000000000000e+00
1.556773346281347870e+01,0.000000000000000000e+00
2.093465896609687960e+01,0.000000000000000000e+00
2.147492462546623671e+01,0.000000000000000000e+00
2.065408911990974516e+01,0.000000000000000000e+00
2.181180578068919829e+01,0.000000000000000000e+00
2.069608920091236115e+01,0.000000000000000000e+00
1.893101071435608773e+01,0.000000000000000000e+00
2.043924069281850464e+01,0.000000000000000000e+00
1.830765780775768548e+01,0.000000000000000000e+00
1.667013358051336525e+01,0.000000000000000000e+00
1.724117074631264401e+01,0.000000000000000000e+00
2.403459191574564002e+01,0.000000000000000000e+00
1.726073539973506854e+01,0.000000000000000000e+00
1.936095223439344082e+01,0.000000000000000000e+00
2.044569506923898672e+01,0.000000000000000000e+00
2.153340564097605991e+01,0.000000000000000000e+00
1.824176085071312059e+01,0.000000000000000000e+00
2.122418745667913953e+01,0.000000000000000000e+00
