value,error
1.650661363698014128e+01,0.000000000000000000e+00
2.255633876202030663e+01,0.000000000000000000e+00
2.021741216240644690e+01,0.000000000000000000e+00
2.227302475582917651e+01,0.000000000000000000e+00
1.827533309481863455e+01,0.000000000000000000e+00
2.110347416774747487e+01,0.000000000000000000e+00
1.982751106880503755e+01,0.000000000000000000e+00
1.612588520357568456e+01,0.000000000000000000e+00
1.298167244140966403e+01,0.000000000000000000e+00
1.514657288229985532e+01,0.000000000000000000e+00
1.820008518261033004e+01,0.000000000000000000e+00
2.056354474402967369e+01,0.000000000000000000e+00
1.795019521463417433e+01,0.000000000000000000e+00
1.943686484663651370e+01,0.000000000000000000e+00
2.284150093450248775e+01,0.000000000000000000e+00
2.109328137268049019e+01,0.000000000000000000e+00
1.874038513943143514e+01,0.000000000000000000e+00
2.133778087160574088e+01,0.000000000000000000e+00
2.341397988856811097e+01,0.000000000000000000e+00
1.954534719661359787e+01,0.000000000000000000e+00
2.026890798101702273e+01,0.000000000000000000e+00
2.144387446061773161e+01,0.000000000000000000e+00
1.844733425542001370e+01,0.000000000000000000e+00
2.094062037420600575e+01,0.000000000000000000e+00
1.972457543748291187e+01,0.000000000000000000e+00
1.727052972127538766e+01,0.000000000000000000e+00
2.145404429469144958e+01,0.000000000000000000e+00
2.141795016259256101e+01,0.000000000000000000e+00
1.771641111903824140e+01,0.000000000000000000e+00
1.987805937569874359e+01,0.000000000000000000e+00
2.158094678393769428e+01,0.000000000000000000e+00
1.878534604147813880e+01,0.000000000000000000e+00
2.088351067759533919e+01,0.000000000000000000e+00
1.953986170838753722e+01,0.000000000000000000e+00
2.195773034469426221e+01,0.000000000000000000e+00
2.012792810766406504e+01,0.000000000000000000e+00
2.113246451488480560e+01,0.000000000000000000e+00
2.111842739387565970e+01,0.000000000000000000e+00
1.594816726962917386e+01,0.000000000000000000e+00
1.944082979817602208e+01,0.000000000000000000e+00
1.698002967484376668e+01,0.000000000000000000e+00
2.123446067970045092e+01,0.000000000000000000e+00
1.905330180330193102e+01,0.000000000000000000e+00
2.253691373853198954e+01,0.000000000000000000e+00
2.027030882703222403e+01,0.000000000000000000e+00
1.867943643275443222e+01,0.000000000000000000e+00
1.794765998144009345e+01,0.000000000000000000e+00
1.787143304745342931e+01,0.000000000000000000e+00
2.049105718269679954e+01,0.000000000000000000e+00
1.906299946682459279e+01,0.000000000000000000e+00
2.203126828273697058e+01,0.000000000000000000e+00
2.143881473855981312e+01,0.000000000000000000e+00
1.852367989481325239e+01,0.000000000000000000e+00
1.711692392544662766e+01,0.000000000000000000e+00
2.131510104286686413e+01,0.000000000000000000e+00
2.335238661416014594e+01,0.000000000000000000e+00
2.004125732210607325e+01,0.000000000000000000e+00
2.310910104355830796e+01,0.000000000000000000e+00
2.258096963882456265e+01,0.000000000000000000e+00
1.912100535474423779e+01,0.000000000000000000e+00
2.110058860373325729e+01,0.000000000000000000e+00
2.041508513065734576e+01,0.000000000000000000e+00
2.197997864381054356e+01,0.000000000000000000e+00
1.947473083397192539e+01,0.000000000000000000e+00
2.258335559380556745e+01,0.000000000000000000e+00
2.027568214373008004e+01,0.000000000000000000e+00
1.975749697192605936e+01,0.000000000000000000e+00
1.836185096009584328e+01,0.000000000000000000e+00
1.727671543323044645e+01,0.000000000000000000e+00
2.170235074812726594e+01,0.000000000000000000e+00
2.158940569990303615e+01,0.000000000000000000e+00
2.323306176820790725e+01,0.000000000000000000e+00
2.055580767998043612e+01,0.000000000000000000e+00
1.961712036603275422e+01,0.000000000000000000e+00
2.064889796330209037e+01,0.000000000000000000e+00
2.035044511082650942e+01,0.000000000000000000e+00
1.943824246709690939e+01,0.000000000000000000e+00
2.224387473722976694e+01,0.000000000000000000e+00
2.408972087933546291e+01,0.000000000000000000e+00
1.917837653355837801e+01,0.000000000000000000e+00
2.076178080072199350e+01,0.000000000000000000e+00
1.763812889031455100e+01,0.000000000000000000e+00
2.090808137420059509e+01,0.000000000000000000e+00
1.955136658067550570e+01,0.000000000000000000e+00
2.078645974490897075e+01,0.000000000000000000e+00
1.798854672781510189e+01,0.000000000000000000e+00
1.917920503575733093e+01,0.000000000000000000e+00
1.590561902840941855e+01,0.000000000000000000e+00
1.967804185067117828e+01,0.000000000000000000e+00
1.903632724953738986e+01,0.000000000000000000e+00
2.031337807714632859e+01,0.000000000000000000e+00
1.944744346510702826e+01,0.000000000000000000e+00
1.779484941768856032e+01,0.000000000000000000e+00
1.916451427657964857e+01,0.000000000000000000e+00
2.028634237136846608e+01,0.000000000000000000e+00
2.205028306562659424e+01,0.000000000000000000e+00
2.042314490031816732e+01,0.000000000000000000e+00
2.267661775206108743e+01,0.000000000000000000e+00
1.817853078854620819e+01,0.000000000000000000e+00
2.198265040075774834e+01,0.000000000000000000e+00
1.649685999428806937e+01,0.000000000000000000e+00
1.735672681924562255e+01,0.000000000000000000e+00
2.135242713469769527e+01,0.000000000000000000e+00
1.838617215749266620e+01,0.000000000000000000e+00
2.263779417511982572e+01,0.000000000000000000e+00
1.883737311272059145e+01,0.000000000000000000e+00
2.021197953841063466e+01,0.000000000000000000e+00
1.869137734951288365e+01,0.000000000000000000e+00
6.844902660839761666e+01,0.000000000000000000e+00
6.844442083411948374e+01,0.000000000000000000e+00
6.827259260381481454e+01,0.000000000000000000e+00
7.125392119961715309e+01,0.000000000000000000e+00
6.862535551585555993e+01,0.000000000000000000e+00
6.676532974705720846e+01,0.000000000000000000e+00
6.725756823545462737e+01,0.000000000000000000e+00
6.596391757283107893e+01,0.000000000000000000e+00
6.700942795610869496e+01,0.000000000000000000e+00
6.621907077315366053e+01,0.000000000000000000e+00
6.668362028293469734e+01,0.000000000000000000e+00
6.534249733409313876e+01,0.000000000000000000e+00
7.806506483282066711e+01,0.000000000000000000e+00
7.936550235198332359e+01,0.000000000000000000e+00
7.816810507237241268e+01,0.000000000000000000e+00
7.650342640886911738e+01,0.000000000000000000e+00
7.672361473548340882e+01,0.000000000000000000e+00
7.770586743449882761e+01,0.000000000000000000e+00
8.009933739753647330e+01,0.000000000000000000e+00
7.607754114346215601e+01,0.000000000000000000e+00
7.772570515509822542e+01,0.000000000000000000e+00
7.674552168073161340e+01,0.000000000000000000e+00
