value,error
1.849926357262692633e+01,0.000000000000000000e+00
1.646433071048377528e+01,0.000000000000000000e+00
2.180624303173424039e+01,0.000000000000000000e+00
2.065188632412357705e+01,0.000000000000000000e+00
1.916109312004546794e+01,0.000000000000000000e+00
1.820808568303687380e+01,0.000000000000000000e+00
2.074615552075379199e+01,0.000000000000000000e+00
2.079265082291795963e+01,0.000000000000000000e+00
2.039371675822492591e+01,0.000000000000000000e+00
1.856370000779125817e+01,0.000000000000000000e+00
2.102139092129751674e+01,0.000000000000000000e+00
2.000144196596030000e+01,0.000000000000000000e+00
1.923439149319164088e+01,0.000000000000000000e+00
1.813833444308968978e+01,0.000000000000000000e+00
2.132479248211101819e+01,0.000000000000000000e+00
1.716794449624924823e+01,0.000000000000000000e+00
1.742496418348050824e+01,0.000000000000000000e+00
1.917055264000642723e+01,0.000000000000000000e+00
1.885517322114998962e+01,0.000000000000000000e+00
2.352273083399746767e+01,0.000000000000000000e+00
2.060308427983735058e+01,0.000000000000000000e+00
1.928224205591949669e+01,0.000000000000000000e+00
1.937258571106531235e+01,0.000000000000000000e+00
2.099507973787357784e+01,0.000000000000000000e+00
2.108435570071927145e+01,0.000000000000000000e+00
2.101295104198457508e+01,0.000000000000000000e+00
1.909948929317208055e+01,0.000000000000000000e+00
1.826369933998999429e+01,0.000000000000000000e+00
1.701152962747931596e+01,0.000000000000000000e+00
1.735253463979727684e+01,0.000000000000000000e+00
1.638098010679294347e+01,0.000000000000000000e+00
2.330977086230186401e+01,0.000000000000000000e+00
1.464101521083650148e+01,0.000000000000000000e+00
2.230066454740201465e+01,0.000000000000000000e+00
1.850697454546132548e+01,0.000000000000000000e+00
1.864240406306908682e+01,0.000000000000000000e+00
2.008746195185189265e+01,0.000000000000000000e+00
1.765453547441116555e+01,0.000000000000000000e+00
2.121789506352026322e+01,0.000000000000000000e+00
2.057395077933958660e+01,0.000000000000000000e+00
2.398005919752511161e+01,0.000000000000000000e+00
2.011090838891044896e+01,0.000000000000000000e+00
1.848144830235774805e+01,0.000000000000000000e+00
2.098716009671941052e+01,0.000000000000000000e+00
2.240119928520038428e+01,0.000000000000000000e+00
1.818494891136371194e+01,0.000000000000000000e+00
2.029405828386322952e+01,0.000000000000000000e+00
2.415479902318481820e+01,0.000000000000000000e+00
2.132264985044154315e+01,0.000000000000000000e+00
2.008334853234933348e+01,0.000000000000000000e+00
2.045067762063452577e+01,0.000000000000000000e+00
2.530172309701726974e+01,0.000000000000000000e+00
2.109585549955471606e+01,0.000000000000000000e+00
2.028075876849492332e+01,0.000000000000000000e+00
1.845753671213176617e+01,0.000000000000000000e+00
1.993936006371922787e+01,0.000000000000000000e+00
1.934966488905520166e+01,0.000000000000000000e+00
2.024181581712761258e+01,0.000000000000000000e+00
1.980127129812405684e+01,0.000000000000000000e+00
1.890071252935220514e+01,0.000000000000000000e+00
2.061815723823946200e+01,0.000000000000000000e+00
2.101919055497580047e+01,0.000000000000000000e+00
1.666761662489713913e+01,0.000000000000000000e+00
2.367001979018278490e+01,0.000000000000000000e+00
1.893756427557996957e+01,0.000000000000000000e+00
1.902159949286446050e+01,0.000000000000000000e+00
1.971115114738400109e+01,0.000000000000000000e+00
2.155087622549622139e+01,0.000000000000000000e+00
2.063814709060141084e+01,0.000000000000000000e+00
1.980620315120702912e+01,0.000000000000000000e+00
1.905526014361243270e+01,0.000000000000000000e+00
2.050129289721019887e+01,0.000000000000000000e+00
2.150881384751290071e+01,0.000000000000000000e+00
1.599859775386934757e+01,0.000000000000000000e+00
2.145937453368404135e+01,0.000000000000000000e+00
1.920017961531126716e+01,0.000000000000000000e+00
1.726351615443354959e+01,0.000000000000000000e+00
1.974729447027826268e+01,0.000000000000000000e+00
1.815632336322289220e+01,0.000000000000000000e+00
2.183510221407376761e+01,0.000000000000000000e+00
1.372418229933360578e+01,0.000000000000000000e+00
1.971140903887049589e+01,0.000000000000000000e+00
2.220847372314579715e+01,0.000000000000000000e+00
1.794850097078290219e+01,0.000000000000000000e+00
1.943971919468869203e+01,0.000000000000000000e+00
1.608993137164959109e+01,0.000000000000000000e+00
2.200303281624285390e+01,0.000000000000000000e+00
2.144147080680891193e+01,0.000000000000000000e+00
1.998908984659203369e+01,0.000000000000000000e+00
2.265247304373308168e+01,0.000000000000000000e+00
2.264674891010344382e+01,0.000000000000000000e+00
2.151430282431054053e+01,0.000000000000000000e+00
2.092859242627633520e+01,0.000000000000000000e+00
1.940002174942765478e+01,0.000000000000000000e+00
1.681209917413753274e+01,0.000000000000000000e+00
2.086830133984352287e+01,0.000000000000000000e+00
1.863361149956275398e+01,0.000000000000000000e+00
1.912783436940193127e+01,0.000000000000000000e+00
1.857320087440296064e+01,0.000000000000000000e+00
2.034292034552428063e+01,0.000000000000000000e+00
2.001890128002468572e+01,0.000000000000000000e+00
1.629905566809673445e+01,0.000000000000000000e+00
2.204338579086682870e+01,0.000000000000000000e+00
2.009269818371697625e+01,0.000000000000000000e+00
2.102632275365068892e+01,0.000000000000000000e+00
2.088968088599114026e+01,0.000000000000000000e+00
2.177298712473635689e+01,0.000000000000000000e+00
2.028643710831411084e+01,0.000000000000000000e+00
6.686649858936050350e+01,0.000000000000000000e+00
7.130178858060685343e+01,0.000000000000000000e+00
6.804321858997836614e+01,0.000000000000000000e+00
7.204933824630501249e+01,0.000000000000000000e+00
6.604684093645211362e+01,0.000000000000000000e+00
6.827667177932225684e+01,0.000000000000000000e+00
6.989833988101963769e+01,0.000000000000000000e+00
6.538035921962020325e+01,0.000000000000000000e+00
7.124837797319388244e+01,0.000000000000000000e+00
6.665507698760714561e+01,0.000000000000000000e+00
6.632300226572334623e+01,0.000000000000000000e+00
6.817041828307752382e+01,0.000000000000000000e+00
7.366700189204672711e+01,0.000000000000000000e+00
7.597507455771689422e+01,0.000000000000000000e+00
7.942471731586962846e+01,0.000000000000000000e+00
7.602706524180101155e+01,0.000000000000000000e+00
7.861351182266594151e+01,0.000000000000000000e+00
7.464372664088195108e+01,0.000000000000000000e+00
7.662217220450339994e+01,0.000000000000000000e+00
7.287908109383489830e+01,0.000000000000000000e+00
7.884236029665815693e+01,0.000000000000000000e+00
7.970487460048536832e+01,0.000000000000000000e+00
7.655493412658844932e+01,0.000000000000000000e+00
7.968036938327286123e+01,0.000000000000000000e+00
8.052342728308484254e+01,0.000000000000000000e+00
8.109544385592084836e+01,0.000000000000000000e+00
7.862989118355680773e+01,0.000000000000000000e+00
7.963099830204281204e+01,0.000000000000000000e+00
8.247183022716214396e+01,0.000000000000000000e+00
8.095886388804596834e+01,0.000000000000000000e+00
8.174622405888190713e+01,0.000000000000000000e+00
7.545449514532035096e+01,0.000000000000000000e+00
8.346893015280879524e+01,0.000000000000000000e+00
7.695348510084841109e+01,0.000000000000000000e+00
7.745922888630377656e+01,0.000000000000000000e+00
7.941737525083856042e+01,0.000000000000000000e+00
8.003629150929333491e+01,0.000000000000000000e+00
8.113214497090805821e+01,0.000000000000000000e+00
7.854969207492055716e+01,0.000000000000000000e+00
7.860961869431437776e+01,0.000000000000000000e+00
7.892664837920531795e+01,0.000000000000000000e+00
8.012609391825338889e+01,0.000000000000000000e+00
7.885601900666895858e+01,0.000000000000000000e+00
8.055131373539440176e+01,0.000000000000000000e+00
7.827858827035210254e+01,0.000000000000000000e+00
8.247376938144819292e+01,0.000000000000000000e+00
7.855788696298498053e+01,0.000000000000000000e+00
8.120309485203446798e+01,0.000000000000000000e+00
8.043930785047406573e+01,0.000000000000000000e+00
8.115945079692767195e+01,0.000000000000000000e+00
8.046916683394194081e+01,0.000000000000000000e+00
8.144551060130568487e+01,0.000000000000000000e+00
8.383251165163653695e+01,0.000000000000000000e+00
7.852587589989559547e+01,0.000000000000000000e+00
8.126406742887631651e+01,0.000000000000000000e+00
7.601938075913398052e+01,0.000000000000000000e+00
8.033959738894675695e+01,0.000000000000000000e+00
7.962850280845910333e+01,0.000000000000000000e+00
8.313138895853406041e+01,0.000000000000000000e+00
7.988616409637386084e+01,0.000000000000000000e+00
8.204726071159731760e+01,0.000000000000000000e+00
8.090321243060147083e+01,0.000000000000000000e+00
8.125354031055341864e+01,0.000000000000000000e+00
8.254741406492153999e+01,0.000000000000000000e+00
7.735332981997554214e+01,0.000000000000000000e+00
8.213351148316237982e+01,0.000000000000000000e+00
7.769215409405001083e+01,0.000000000000000000e+00
7.955400380878084832e+01,0.000000000000000000e+00
8.227649722430574286e+01,0.000000000000000000e+00
7.932957675466643366e+01,0.000000000000000000e+00
7.876751560322827572e+01,0.000000000000000000e+00
7.726461623534272860e+01,0.000000000000000000e+00
7.963957968247852648e+01,0.000000000000000000e+00
7.946076536518563671e+01,0.000000000000000000e+00
7.669582238512329297e+01,0.000000000000000000e+00
7.866284038267458811e+01,0.000000000000000000e+00
7.686024075937378086e+01,0.000000000000000000e+00
8.190298670992937957e+01,0.000000000000000000e+00
7.886236441740693692e+01,0.000000000000000000e+00
8.205284983655565156e+01,0.000000000000000000e+00
8.124049567159555352e+01,0.000000000000000000e+00
8.571880175151238745e+01,0.000000000000000000e+00
7.838613740220881709e+01,0.000000000000000000e+00
8.078942914010420395e+01,0.000000000000000000e+00
8.426773921130660483e+01,0.000000000000000000e+00
7.853054577226006927e+01,0.000000000000000000e+00
8.095854709692804363e+01,0.000000000000000000e+00
7.793619042498016825e+01,0.000000000000000000e+00
7.932501818929645765e+01,0.000000000000000000e+00
7.675805206549527782e+01,0.000000000000000000e+00
8.126470519191538244e+01,0.000000000000000000e+00
7.920591808433761116e+01,0.000000000000000000e+00
7.953154471177759888e+01,0.000000000000000000e+00
8.319299845765907264e+01,0.000000000000000000e+00
7.987448375786722465e+01,0.000000000000000000e+00
8.067353801416072656e+01,0.000000000000000000e+00
8.359406734579130216e+01,0.000000000000000000e+00
7.683428925186117908e+01,0.000000000000000000e+00
7.504929626337889204e+01,0.000000000000000000e+00
8.308889939605548136e+01,0.000000000000000000e+00
7.966440509599327413e+01,0.000000000000000000e+00
7.903232538395005236e+01,0.000000000000000000e+00
8.224302245891320240e+01,0.000000000000000000e+00
8.265166683125571012e+01,0.000000000000000000e+00
8.027103757612181312e+01,0.000000000000000000e+00
8.236087347011297766e+01,0.000000000000000000e+00
8.069197463511613932e+01,0.000000000000000000e+00
7.882406242816921349e+01,0.000000000000000000e+00
3.585547812665954126e+01,0.000000000000000000e+00
3.304497746285088056e+01,0.000000000000000000e+00
3.426710925090341675e+01,0.000000000000000000e+00
3.331542607711887172e+01,0.000000000000000000e+00
3.229343840761069373e+01,0.000000000000000000e+00
2.961126983832687642e+01,0.000000000000000000e+00
3.167320546055049491e+01,0.000000000000000000e+00
3.251371857389437992e+01,0.000000000000000000e+00
3.121857533980159971e+01,0.000000000000000000e+00
3.303626768833991889e+01,0.000000000000000000e+00
3.065211852662987013e+01,0.000000000000000000e+00
2.983358185556292952e+01,0.000000000000000000e+00
2.003867843494687406e+01,0.000000000000000000e+00
2.415499565080344624e+01,0.000000000000000000e+00
2.290064472841237375e+01,0.000000000000000000e+00
2.526204662024342795e+01,0.000000000000000000e+00
2.316345641018135382e+01,0.000000000000000000e+00
2.515206698320181644e+01,0.000000000000000000e+00
2.030584839446717993e+01,0.000000000000000000e+00
2.419195050630891330e+01,0.000000000000000000e+00
2.297484247490024956e+01,0.000000000000000000e+00
2.306154604658399165e+01,0.000000000000000000e+00
2.107505648924598418e+01,0.000000000000000000e+00
2.439476987420086473e+01,0.000000000000000000e+00
1.973716312444609144e+01,0.000000000000000000e+00
2.186076912857520682e+01,0.000000000000000000e+00
2.344632015917063939e+01,0.000000000000000000e+00
1.917152311569560297e+01,0.000000000000000000e+00
1.818659718630771494e+01,0.000000000000000000e+00
2.238869938317410657e+01,0.000000000000000000e+00
1.745475314259693889e+01,0.000000000000000000e+00
2.001651624072903246e+01,0.000000000000000000e+00
2.023255646637230498e+01,0.000000000000000000e+00
1.898725477617589164e+01,0.000000000000000000e+00
1.602218812114696078e+01,0.000000000000000000e+00
1.979133866145960852e+01,0.000000000000000000e+00
2.146043815530673626e+01,0.000000000000000000e+00
2.177531705449730381e+01,0.000000000000000000e+00
1.993733387854433303e+01,0.000000000000000000e+00
1.956239754547926069e+01,0.000000000000000000e+00
1.932987979240288468e+01,0.000000000000000000e+00
2.087413258005497596e+01,0.000000000000000000e+00
1.554528358477474015e+01,0.000000000000000000e+00
2.144133630789698941e+01,0.000000000000000000e+00
1.790807500274914332e+01,0.000000000000000000e+00
2.185920850514505176e+01,0.000000000000000000e+00
1.932362505437581035e+01,0.000000000000000000e+00
1.915962677338665543e+01,0.000000000000000000e+00
2.165644500060587418e+01,0.000000000000000000e+00
2.286222240927461513e+01,0.000000000000000000e+00
1.949557590437966326e+01,0.000000000000000000e+00
2.149907255360696468e+01,0.000000000000000000e+00
2.288496525854573704e+01,0.000000000000000000e+00
1.750702917398715641e+01,0.000000000000000000e+00
1.899061707706361091e+01,0.000000000000000000e+00
2.008599597713988061e+01,0.000000000000000000e+00
1.711299450348465712e+01,0.000000000000000000e+00
1.899631065771340488e+01,0.000000000000000000e+00
1.469216743453969798e+01,0.000000000000000000e+00
1.987954750601105758e+01,0.000000000000000000e+00
2.127103783094875311e+01,0.000000000000000000e+00
1.898415724280212658e+01,0.000000000000000000e+00
2.059789622748668592e+01,0.000000000000000000e+00
2.170569495480114597e+01,0.000000000000000000e+00
1.940931318380700077e+01,0.000000000000000000e+00
1.807289865489243397e+01,0.000000000000000000e+00
2.336002588373303013e+01,0.000000000000000000e+00
1.918177912828477716e+01,0.000000000000000000e+00
1.571492178078412749e+01,0.000000000000000000e+00
2.098422992938832010e+01,0.000000000000000000e+00
2.173546353300237044e+01,0.000000000000000000e+00
2.195676350421055645e+01,0.000000000000000000e+00
2.394756753672617577e+01,0.000000000000000000e+00
1.937336752782583105e+01,0.000000000000000000e+00
1.864548884309858323e+01,0.000000000000000000e+00
2.128241177036653653e+01,0.000000000000000000e+00
1.897061348085674481e+01,0.000000000000000000e+00
1.967400279463489809e+01,0.000000000000000000e+00
1.779183229241818154e+01,0.000000000000000000e+00
2.265213944162426074e+01,0.000000000000000000e+00
2.056939240859927409e+01,0.000000000000000000e+00
2.388406406810069527e+01,0.000000000000000000e+00
1.638589969072441832e+01,0.000000000000000000e+00
2.308122000491423620e+01,0.000000000000000000e+00
2.264638313680551107e+01,0.000000000000000000e+00
2.091978613214708105e+01,0.000000000000000000e+00
1.868234404778886315e+01,0.000000000000000000e+00
2.089108010075771915e+01,0.000000000000000000e+00
2.148392621776551081e+01,0.000000000000000000e+00
2.751096615454865812e+01,0.000000000000000000e+00
2.294377212669479249e+01,0.000000000000000000e+00
2.128732347894060695e+01,0.000000000000000000e+00
2.010447538941750167e+01,0.000000000000000000e+00
1.816299581757752790e+01,0.000000000000000000e+00
1.818822734748613357e+01,0.000000000000000000e+00
1.641735016020095372e+01,0.000000000000000000e+00
1.765010866876325224e+01,0.000000000000000000e+00
1.712671124114341836e+01,0.000000000000000000e+00
2.193928448970993017e+01,0.000000000000000000e+00
2.168028216468031744e+01,0.000000000000000000e+00
2.036486232257847817e+01,0.000000000000000000e+00
1.782213674111273605e+01,0.000000000000000000e+00
1.962898787028457903e+01,0.000000000000000000e+00
2.057743930503748686e+01,0.000000000000000000e+00
1.969592840381504217e+01,0.000000000000000000e+00
2.156656155230503558e+01,0.000000000000000000e+00
2.239237225349604188e+01,0.000000000000000000e+00
1.998104779484634719e+01,0.000000000000000000e+00
2.041090664650363351e+01,0.000000000000000000e+00
