value,error
1.848850249266582679e+01,0.000000000000000000e+00
1.958997124076399032e+01,0.000000000000000000e+00
1.675892897872114773e+01,0.000000000000000000e+00
2.058673267904443094e+01,0.000000000000000000e+00
1.731642584317740940e+01,0.000000000000000000e+00
2.000264549416273141e+01,0.000000000000000000e+00
2.374175215156609298e+01,0.000000000000000000e+00
1.401128143770553081e+01,0.000000000000000000e+00
1.937847810754806233e+01,0.000000000000000000e+00
1.778655593476966246e+01,0.000000000000000000e+00
1.868885319919958832e+01,0.000000000000000000e+00
1.980981768186292769e+01,0.000000000000000000e+00
1.898205994812281006e+01,0.000000000000000000e+00
1.706297312702328739e+01,0.000000000000000000e+00
2.100980356397681348e+01,0.000000000000000000e+00
1.936565099954496816e+01,0.000000000000000000e+00
2.077977309546883333e+01,0.000000000000000000e+00
1.976231530827618599e+01,0.000000000000000000e+00
2.229154818963165852e+01,0.000000000000000000e+00
2.099408215710111492e+01,0.000000000000000000e+00
2.121350075498159171e+01,0.000000000000000000e+00
2.117989626001047654e+01,0.000000000000000000e+00
1.853695367268448635e+01,0.000000000000000000e+00
1.782475372356187648e+01,0.000000000000000000e+00
1.991565631474212239e+01,0.000000000000000000e+00
2.365273281341888634e+01,0.000000000000000000e+00
1.778562120384980716e+01,0.000000000000000000e+00
1.997958532822769229e+01,0.000000000000000000e+00
2.193521022905237317e+01,0.000000000000000000e+00
2.161559007717576009e+01,0.000000000000000000e+00
2.067429806462641650e+01,0.000000000000000000e+00
1.860235390144571710e+01,0.000000000000000000e+00
1.995512842149577892e+01,0.000000000000000000e+00
1.975619944561050900e+01,0.000000000000000000e+00
2.400283504039632021e+01,0.000000000000000000e+00
1.945823631894693762e+01,0.000000000000000000e+00
1.802668189305767399e+01,0.000000000000000000e+00
1.953264531638593837e+01,0.000000000000000000e+00
2.062398065450691220e+01,0.000000000000000000e+00
1.991099263334564640e+01,0.000000000000000000e+00
2.192043864029273692e+01,0.000000000000000000e+00
2.157785972429519106e+01,0.000000000000000000e+00
1.749699447687705955e+01,0.000000000000000000e+00
2.279231203145363693e+01,0.000000000000000000e+00
2.258691320378771294e+01,0.000000000000000000e+00
1.925397482585353970e+01,0.000000000000000000e+00
2.124341695700879384e+01,0.000000000000000000e+00
2.070905773903500702e+01,0.000000000000000000e+00
1.811267209341728801e+01,0.000000000000000000e+00
1.942409474528616897e+01,0.000000000000000000e+00
2.266211514950832751e+01,0.000000000000000000e+00
1.835571336688585475e+01,0.000000000000000000e+00
1.962212168427112857e+01,0.000000000000000000e+00
2.214364957456425032e+01,0.000000000000000000e+00
2.317959190729145291e+01,0.000000000000000000e+00
1.691525057432263068e+01,0.000000000000000000e+00
2.024240517244640714e+01,0.000000000000000000e+00
1.693727083615250351e+01,0.000000000000000000e+00
1.999796511018420020e+01,0.000000000000000000e+00
1.871906900502960625e+01,0.000000000000000000e+00
2.107086807228830949e+01,0.000000000000000000e+00
2.130328745904602528e+01,0.000000000000000000e+00
1.579469791029105252e+01,0.000000000000000000e+00
2.083263940717026230e+01,0.000000000000000000e+00
2.235212771396763642e+01,0.000000000000000000e+00
1.825953967394683986e+01,0.000000000000000000e+00
2.025029939633299492e+01,0.000000000000000000e+00
2.175614318226271493e+01,0.000000000000000000e+00
1.842470885567072614e+01,0.000000000000000000e+00
2.152491696081654027e+01,0.000000000000000000e+00
2.161146511941011283e+01,0.000000000000000000e+00
1.765978413979830108e+01,0.000000000000000000e+00
1.749984261531329466e+01,0.000000000000000000e+00
1.631680268206880058e+01,0.000000000000000000e+00
2.239666822652871403e+01,0.000000000000000000e+00
2.166278631985373693e+01,0.000000000000000000e+00
2.184014814690673489e+01,0.000000000000000000e+00
1.728491220578183274e+01,0.000000000000000000e+00
2.239711817419565421e+01,0.000000000000000000e+00
2.230971498403776110e+01,0.000000000000000000e+00
2.071533165867076320e+01,0.000000000000000000e+00
2.135589048670066958e+01,0.000000000000000000e+00
1.739584278940243678e+01,0.000000000000000000e+00
2.026185461343792227e+01,0.000000000000000000e+00
2.017821121692212927e+01,0.000000000000000000e+00
1.982076858562120236e+01,0.000000000000000000e+00
2.138250884949355424e+01,0.000000000000000000e+00
1.856569070532665222e+01,0.000000000000000000e+00
2.250009071748665690e+01,0.000000000000000000e+00
1.774204211750706150e+01,0.000000000000000000e+00
1.901947473794355759e+01,0.000000000000000000e+00
2.180819971968993443e+01,0.000000000000000000e+00
1.752377439682009452e+01,0.000000000000000000e+00
2.214174552636777094e+01,0.000000000000000000e+00
2.155591083905996896e+01,0.000000000000000000e+00
2.002458421770455033e+01,0.000000000000000000e+00
1.970707925140667882e+01,0.000000000000000000e+00
1.745377606548358429e+01,0.000000000000000000e+00
2.047905707096031591e+01,0.000000000000000000e+00
2.128250706054157959e+01,0.000000000000000000e+00
2.050852687891195814e+01,0.000000000000000000e+00
2.001607957414211469e+01,0.000000000000000000e+00
2.123197403038421882e+01,0.000000000000000000e+00
1.697265532266448673e+01,0.000000000000000000e+00
1.851310981028036551e+01,0.000000000000000000e+00
1.958338884618533982e+01,0.000000000000000000e+00
2.112355188516206539e+01,0.000000000000000000e+00
2.043372030072453782e+01,0.000000000000000000e+00
6.564926009917576266e+01,0.000000000000000000e+00
6.882144865081139073e+01,0.000000000000000000e+00
6.910963106074156315e+01,0.000000000000000000e+00
6.526966458565362927e+01,0.000000000000000000e+00
6.803521803238866994e+01,0.000000000000000000e+00
6.634733983545612546e+01,0.000000000000000000e+00
6.441303454549269247e+01,0.000000000000000000e+00
6.546719375480381586e+01,0.000000000000000000e+00
6.576912416377658133e+01,0.000000000000000000e+00
6.791103673960309095e+01,0.000000000000000000e+00
6.913413822029035316e+01,0.000000000000000000e+00
6.808259132445157036e+01,0.000000000000000000e+00
7.717474011809160572e+01,0.000000000000000000e+00
7.660588931825755310e+01,0.000000000000000000e+00
7.889395785759626278e+01,0.000000000000000000e+00
7.657370664214262490e+01,0.000000000000000000e+00
7.804806403989171315e+01,0.000000000000000000e+00
8.020746742580092814e+01,0.000000000000000000e+00
7.775924278434834491e+01,0.000000000000000000e+00
7.643868632121383655e+01,0.000000000000000000e+00
7.903435215016374116e+01,0.000000000000000000e+00
7.855958341278164880e+01,0.000000000000000000e+00
7.768918015416836909e+01,0.000000000000000000e+00
7.599033577162877862e+01,0.000000000000000000e+00
8.059496382895545707e+01,0.000000000000000000e+00
7.987004554251036836e+01,0.000000000000000000e+00
8.003113403996412956e+01,0.000000000000000000e+00
8.006252164021951501e+01,0.000000000000000000e+00
7.674115080740045869e+01,0.000000000000000000e+00
8.134526759838904297e+01,0.000000000000000000e+00
8.211177658997345929e+01,0.000000000000000000e+00
8.086927435143094556e+01,0.000000000000000000e+00
7.949403998818267780e+01,0.000000000000000000e+00
8.526948919769651525e+01,0.000000000000000000e+00
8.399809727402615067e+01,0.000000000000000000e+00
8.122166804614553826e+01,0.000000000000000000e+00
7.968937346015128753e+01,0.000000000000000000e+00
7.617032355889136852e+01,0.000000000000000000e+00
8.328541278867560038e+01,0.000000000000000000e+00
7.934912103344798595e+01,0.000000000000000000e+00
7.799099889245874806e+01,0.000000000000000000e+00
7.693238534520499172e+01,0.000000000000000000e+00
7.921264086875282828e+01,0.000000000000000000e+00
7.998059395876548194e+01,0.000000000000000000e+00
8.031918045617271673e+01,0.000000000000000000e+00
8.210344091353015017e+01,0.000000000000000000e+00
7.982116401368787706e+01,0.000000000000000000e+00
8.298627026147426022e+01,0.000000000000000000e+00
7.892642461138278520e+01,0.000000000000000000e+00
7.785776142699231173e+01,0.000000000000000000e+00
8.124244516290652030e+01,0.000000000000000000e+00
8.102956680042261439e+01,0.000000000000000000e+00
7.838113794030066117e+01,0.000000000000000000e+00
7.522343094780003980e+01,0.000000000000000000e+00
7.861868362922987785e+01,0.000000000000000000e+00
8.250261160296849994e+01,0.000000000000000000e+00
8.057058652273505572e+01,0.000000000000000000e+00
7.850459819708761700e+01,0.000000000000000000e+00
8.125218560449950189e+01,0.000000000000000000e+00
8.523976759006204418e+01,0.000000000000000000e+00
8.133911727975250017e+01,0.000000000000000000e+00
8.245230780119750591e+01,0.000000000000000000e+00
7.686661957261118516e+01,0.000000000000000000e+00
8.297485793003713184e+01,0.000000000000000000e+00
8.259608806491472421e+01,0.000000000000000000e+00
7.834427776937572219e+01,0.000000000000000000e+00
8.234367208909444003e+01,0.000000000000000000e+00
8.194285663783949758e+01,0.000000000000000000e+00
8.219038970428192670e+01,0.000000000000000000e+00
7.757551806035790776e+01,0.000000000000000000e+00
8.091886060959721760e+01,0.000000000000000000e+00
8.152266512087122408e+01,0.000000000000000000e+00
8.116359119788040744e+01,0.000000000000000000e+00
7.945244711149520356e+01,0.000000000000000000e+00
7.916562882862596950e+01,0.000000000000000000e+00
8.073693890548786101e+01,0.000000000000000000e+00
7.952089319907896936e+01,0.000000000000000000e+00
8.111214579142630043e+01,0.000000000000000000e+00
8.100397199096902057e+01,0.000000000000000000e+00
7.945723780910876144e+01,0.000000000000000000e+00
7.525680533249429516e+01,0.000000000000000000e+00
8.106262885129305573e+01,0.000000000000000000e+00
8.011091785928847742e+01,0.000000000000000000e+00
8.137527864020225365e+01,0.000000000000000000e+00
7.962661617238525480e+01,0.000000000000000000e+00
8.010494225364590193e+01,0.000000000000000000e+00
7.956592180091243449e+01,0.000000000000000000e+00
8.104156419262217526e+01,0.000000000000000000e+00
8.084009131909266443e+01,0.000000000000000000e+00
8.145620259604740454e+01,0.000000000000000000e+00
7.830125865522062156e+01,0.000000000000000000e+00
7.862129806662515819e+01,0.000000000000000000e+00
8.042405687057498653e+01,0.000000000000000000e+00
8.343511071377299970e+01,0.000000000000000000e+00
8.139623212497572524e+01,0.000000000000000000e+00
7.629736652709996747e+01,0.000000000000000000e+00
8.154463437653078017e+01,0.000000000000000000e+00
8.180722905653271937e+01,0.000000000000000000e+00
7.889609440305039811e+01,0.000000000000000000e+00
8.032326270964927062e+01,0.000000000000000000e+00
