value,error
2.159292041004789908e+01,0.000000000000000000e+00
1.956081643936645165e+01,0.000000000000000000e+00
1.882948305966840508e+01,0.000000000000000000e+00
1.928819271305289362e+01,0.000000000000000000e+00
2.204524465337089723e+01,0.000000000000000000e+00
2.168627384666495672e+01,0.000000000000000000e+00
2.000655210804415418e+01,0.000000000000000000e+00
1.838929656512910071e+01,0.000000000000000000e+00
1.961971758436846258e+01,0.000000000000000000e+00
1.793493320213561049e+01,0.000000000000000000e+00
1.916137882088300515e+01,0.000000000000000000e+00
1.721795576014296358e+01,0.000000000000000000e+00
2.102452649109891070e+01,0.000000000000000000e+00
1.665930383851393159e+01,0.000000000000000000e+00
2.012018532637902624e+01,0.000000000000000000e+00
2.592348999446986824e+01,0.000000000000000000e+00
1.690598344876546832e+01,0.000000000000000000e+00
1.642751547829126224e+01,0.000000000000000000e+00
2.305937093524866910e+01,0.000000000000000000e+00
2.071906654788297786e+01,0.000000000000000000e+00
2.297719623141410850e+01,0.000000000000000000e+00
1.990306222966489003e+01,0.000000000000000000e+00
1.803313035607503778e+01,0.000000000000000000e+00
2.277995788252278331e+01,0.000000000000000000e+00
2.370817468140318596e+01,0.000000000000000000e+00
1.944857981485941778e+01,0.000000000000000000e+00
2.080237416440833087e+01,0.000000000000000000e+00
1.409978069851888627e+01,0.000000000000000000e+00
2.297518431169358522e+01,0.000000000000000000e+00
2.364392832308912773e+01,0.000000000000000000e+00
2.052416702418070216e+01,0.000000000000000000e+00
2.013995104998775076e+01,0.000000000000000000e+00
2.200307098607159872e+01,0.000000000000000000e+00
2.114174157543278199e+01,0.000000000000000000e+00
2.078593987275348454e+01,0.000000000000000000e+00
2.052896774786084677e+01,0.000000000000000000e+00
2.305105487611508863e+01,0.000000000000000000e+00
2.143792434110191891e+01,0.000000000000000000e+00
2.166973300777663169e+01,0.000000000000000000e+00
2.032070492632144010e+01,0.000000000000000000e+00
1.758974230932792793e+01,0.000000000000000000e+00
1.910398617433547130e+01,0.000000000000000000e+00
1.761482110472834250e+01,0.000000000000000000e+00
1.673863272512328848e+01,0.000000000000000000e+00
2.080847483899144379e+01,0.000000000000000000e+00
1.952090287399338564e+01,0.000000000000000000e+00
2.452918616571063026e+01,0.000000000000000000e+00
2.337695161993633164e+01,0.000000000000000000e+00
2.000013027864479653e+01,0.000000000000000000e+00
2.068460581144364951e+01,0.000000000000000000e+00
1.779548849667413180e+01,0.000000000000000000e+00
1.621528450995079851e+01,0.000000000000000000e+00
2.217966338962013850e+01,0.000000000000000000e+00
1.978165520933369237e+01,0.000000000000000000e+00
2.251500290138756455e+01,0.000000000000000000e+00
1.750492768091396911e+01,0.000000000000000000e+00
2.216247130113719521e+01,0.000000000000000000e+00
2.003750932155404385e+01,0.000000000000000000e+00
1.998746304819557196e+01,0.000000000000000000e+00
2.137073114989546596e+01,0.000000000000000000e+00
1.682626909190520337e+01,0.000000000000000000e+00
2.459171330659191312e+01,0.000000000000000000e+00
1.693065677547549086e+01,0.000000000000000000e+00
2.178285813585366171e+01,0.000000000000000000e+00
2.165375046822000016e+01,0.000000000000000000e+00
1.960665611487613447e+01,0.000000000000000000e+00
2.324423656186549891e+01,0.000000000000000000e+00
2.492554419123431586e+01,0.000000000000000000e+00
1.673070467069148748e+01,0.000000000000000000e+00
1.764818296502624051e+01,0.000000000000000000e+00
1.926896697732385633e+01,0.000000000000000000e+00
1.687916578638834864e+01,0.000000000000000000e+00
2.060454378931511599e+01,0.000000000000000000e+00
1.935185607102167538e+01,0.000000000000000000e+00
1.917759946100927593e+01,0.000000000000000000e+00
1.976831352852497048e+01,0.000000000000000000e+00
2.086539079188446877e+01,0.000000000000000000e+00
2.161500442480619100e+01,0.000000000000000000e+00
2.082836134769701530e+01,0.000000000000000000e+00
2.128551918996603121e+01,0.000000000000000000e+00
2.105587738460824454e+01,0.000000000000000000e+00
2.263313784641761117e+01,0.000000000000000000e+00
1.918529355921746316e+01,0.000000000000000000e+00
1.626089546215294845e+01,0.000000000000000000e+00
2.061713785401984822e+01,0.000000000000000000e+00
