value,error
1.791938116488688593e+01,0.000000000000000000e+00
1.986799547255879972e+01,0.000000000000000000e+00
2.021350021733243096e+01,0.000000000000000000e+00
1.975346649467245896e+01,0.000000000000000000e+00
1.945327949921914268e+01,0.000000000000000000e+00
1.929644167509783870e+01,0.000000000000000000e+00
1.853246751314810936e+01,0.000000000000000000e+00
2.163122892022147425e+01,0.000000000000000000e+00
2.313879445410330504e+01,0.000000000000000000e+00
1.710068145990728539e+01,0.000000000000000000e+00
2.183999323700572504e+01,0.000000000000000000e+00
2.030588903708666848e+01,0.000000000000000000e+00
1.443659510622507725e+01,0.000000000000000000e+00
1.942157005292902028e+01,0.000000000000000000e+00
2.277185973168516853e+01,0.000000000000000000e+00
1.753808507624106383e+01,0.000000000000000000e+00
2.214166972474748718e+01,0.000000000000000000e+00
2.033267459412466849e+01,0.000000000000000000e+00
2.053045469048285199e+01,0.000000000000000000e+00
2.204677823336517406e+01,0.000000000000000000e+00
1.982475460652156585e+01,0.000000000000000000e+00
2.287273082556547976e+01,0.000000000000000000e+00
2.438491793232114446e+01,0.000000000000000000e+00
1.651995298547242186e+01,0.000000000000000000e+00
1.855409305942916376e+01,0.000000000000000000e+00
2.118975853828999689e+01,0.000000000000000000e+00
2.254086611503136339e+01,0.000000000000000000e+00
1.932834764002237904e+01,0.000000000000000000e+00
2.057830923047959004e+01,0.000000000000000000e+00
2.136813504324568669e+01,0.000000000000000000e+00
1.799289538598912586e+01,0.000000000000000000e+00
1.942789980867243216e+01,0.000000000000000000e+00
2.081542381642545436e+01,0.000000000000000000e+00
2.020628277210156654e+01,0.000000000000000000e+00
2.062590760457141315e+01,0.000000000000000000e+00
1.943930493741215670e+01,0.000000000000000000e+00
2.043286620438632184e+01,0.000000000000000000e+00
2.035185731950082655e+01,0.000000000000000000e+00
1.840860218372992918e+01,0.000000000000000000e+00
1.815985175934357443e+01,0.000000000000000000e+00
1.903098329787063037e+01,0.000000000000000000e+00
2.136896122286415078e+01,0.000000000000000000e+00
1.964182874530175127e+01,0.000000000000000000e+00
2.164518384274871465e+01,0.000000000000000000e+00
2.363506007346188653e+01,0.000000000000000000e+00
1.979020544495277534e+01,0.000000000000000000e+00
2.048280218054251733e+01,0.000000000000000000e+00
2.289124431260416870e+01,0.000000000000000000e+00
1.906900357276567348e+01,0.000000000000000000e+00
1.994046292070017401e+01,0.000000000000000000e+00
1.953447018949384528e+01,0.000000000000000000e+00
2.093344145904278619e+01,0.000000000000000000e+00
2.083334809378400365e+01,0.000000000000000000e+00
1.998993182423370030e+01,0.000000000000000000e+00
1.798198205533892491e+01,0.000000000000000000e+00
2.114597633588083880e+01,0.000000000000000000e+00
2.292997299294558644e+01,0.000000000000000000e+00
2.229214063982390570e+01,0.000000000000000000e+00
2.112786028384323345e+01,0.000000000000000000e+00
