value,error
1.885485011871619321e+01,0.000000000000000000e+00
1.944953525437992781e+01,0.000000000000000000e+00
2.178618352730566343e+01,0.000000000000000000e+00
1.765002090417062774e+01,0.000000000000000000e+00
2.492938561426199939e+01,0.000000000000000000e+00
1.794531357341733013e+01,0.000000000000000000e+00
1.886380087166196873e+01,0.000000000000000000e+00
1.828691064336850758e+01,0.000000000000000000e+00
1.951340467199435835e+01,0.000000000000000000e+00
2.028370307351705648e+01,0.000000000000000000e+00
1.800367267680687533e+01,0.000000000000000000e+00
2.396727324219194344e+01,0.000000000000000000e+00
1.934786168119892480e+01,0.000000000000000000e+00
2.108638655118284788e+01,0.000000000000000000e+00
1.957378504986434109e+01,0.000000000000000000e+00
2.142788473159885143e+01,0.000000000000000000e+00
2.048757359983249415e+01,0.000000000000000000e+00
2.233900897546519104e+01,0.000000000000000000e+00
1.918938698981682833e+01,0.000000000000000000e+00
1.415797842145021157e+01,0.000000000000000000e+00
1.646143219988326223e+01,0.000000000000000000e+00
1.726860603728269794e+01,0.000000000000000000e+00
2.308150741842705145e+01,0.000000000000000000e+00
2.244489831148514725e+01,0.000000000000000000e+00
1.964610174009627031e+01,0.000000000000000000e+00
2.251644794605781996e+01,0.000000000000000000e+00
1.847417434136247394e+01,0.000000000000000000e+00
2.012818053288835785e+01,0.000000000000000000e+00
2.401558231482918515e+01,0.000000000000000000e+00
2.053106455820672238e+01,0.000000000000000000e+00
2.123203271903440381e+01,0.000000000000000000e+00
1.732569104646437808e+01,0.000000000000000000e+00
2.026149322686502785e+01,0.000000000000000000e+00
1.870488697357894381e+01,0.000000000000000000e+00
2.060987536446254254e+01,0.000000000000000000e+00
1.806521849343250707e+01,0.000000000000000000e+00
1.830282159543471465e+01,0.000000000000000000e+00
2.104084266186997354e+01,0.000000000000000000e+00
1.812654536810870809e+01,0.000000000000000000e+00
2.100432940221912048e+01,0.000000000000000000e+00
1.687691839092923374e+01,0.000000000000000000e+00
2.093351977190859259e+01,0.000000000000000000e+00
2.212855426781487367e+01,0.000000000000000000e+00
1.766903122047631669e+01,0.000000000000000000e+00
2.019983459621100153e+01,0.000000000000000000e+00
2.232556638572197727e+01,0.000000000000000000e+00
1.982058329006681063e+01,0.000000000000000000e+00
2.133664453428211161e+01,0.000000000000000000e+00
1.815762597700257430e+01,0.000000000000000000e+00
1.902043908952394702e+01,0.000000000000000000e+00
1.736645542563508471e+01,0.000000000000000000e+00
