value,error
2.145787718042820202e+01,0.000000000000000000e+00
2.484069760387978576e+01,0.000000000000000000e+00
2.037744237647091694e+01,0.000000000000000000e+00
2.180357306013207364e+01,0.000000000000000000e+00
2.152499233587031924e+01,0.000000000000000000e+00
1.726994819673138792e+01,0.000000000000000000e+00
1.977231157399429051e+01,0.000000000000000000e+00
2.333436715877925138e+01,0.000000000000000000e+00
1.682095249907303369e+01,0.000000000000000000e+00
2.275679311835793328e+01,0.000000000000000000e+00
1.897283886222928828e+01,0.000000000000000000e+00
1.906544999538504115e+01,0.000000000000000000e+00
1.947261552183136146e+01,0.000000000000000000e+00
2.158328723530889448e+01,0.000000000000000000e+00
2.260488980595651753e+01,0.000000000000000000e+00
2.041734449533266016e+01,0.000000000000000000e+00
2.166530952208722738e+01,0.000000000000000000e+00
1.899859856112319889e+01,0.000000000000000000e+00
1.767972275796590154e+01,0.000000000000000000e+00
2.142247300643116503e+01,0.000000000000000000e+00
1.901927284011615882e+01,0.000000000000000000e+00
1.949388555184342664e+01,0.000000000000000000e+00
2.312772483041515414e+01,0.000000000000000000e+00
1.805913051800931157e+01,0.000000000000000000e+00
1.756756531314255909e+01,0.000000000000000000e+00
2.354702237728236369e+01,0.000000000000000000e+00
2.031476957157548568e+01,0.000000000000000000e+00
2.091050580697065797e+01,0.000000000000000000e+00
2.049622785679889603e+01,0.000000000000000000e+00
1.904324483243117783e+01,0.000000000000000000e+00
1.880876782034226125e+01,0.000000000000000000e+00
2.396480287702690148e+01,0.000000000000000000e+00
2.113731504535985906e+01,0.000000000000000000e+00
1.784943264186548362e+01,0.000000000000000000e+00
1.568230095570471505e+01,0.000000000000000000e+00
2.160395501917892602e+01,0.000000000000000000e+00
1.922703369985197597e+01,0.000000000000000000e+00
2.069688540931805676e+01,0.000000000000000000e+00
2.413832855266121769e+01,0.000000000000000000e+00
1.890801109931517487e+01,0.000000000000000000e+00
1.957370688385461222e+01,0.000000000000000000e+00
1.837084900282349409e+01,0.000000000000000000e+00
1.743093880614336655e+01,0.000000000000000000e+00
2.099009074542436437e+01,0.000000000000000000e+00
1.983104303637113830e+01,0.000000000000000000e+00
2.147554154277618466e+01,0.000000000000000000e+00
1.727436080276990893e+01,0.000000000000000000e+00
2.331070585570278908e+01,0.000000000000000000e+00
1.993396527331491797e+01,0.000000000000000000e+00
1.977297494551014978e+01,0.000000000000000000e+00
1.919203783005077213e+01,0.000000000000000000e+00
1.637083030613064238e+01,0.000000000000000000e+00
1.928751091656027228e+01,0.000000000000000000e+00
2.124089881946938974e+01,0.000000000000000000e+00
1.994538623277955480e+01,0.000000000000000000e+00
2.318735357311593148e+01,0.000000000000000000e+00
2.272840672304341680e+01,0.000000000000000000e+00
2.093890352068554250e+01,0.000000000000000000e+00
1.741939025889931258e+01,0.000000000000000000e+00
1.980948819972797992e+01,0.000000000000000000e+00
1.860736018480680798e+01,0.000000000000000000e+00
1.742795439254801337e+01,0.000000000000000000e+00
1.622241128127994969e+01,0.000000000000000000e+00
1.962926796272646968e+01,0.000000000000000000e+00
1.690923698016144527e+01,0.000000000000000000e+00
1.971010814574677283e+01,0.000000000000000000e+00
1.863804768350962604e+01,0.000000000000000000e+00
1.941778126637832713e+01,0.000000000000000000e+00
2.013350340571782127e+01,0.000000000000000000e+00
1.886163145137157926e+01,0.000000000000000000e+00
2.020852091155333952e+01,0.000000000000000000e+00
2.140813560253926084e+01,0.000000000000000000e+00
1.802590709260298141e+01,0.000000000000000000e+00
1.647970612179732086e+01,0.000000000000000000e+00
1.842166153477512935e+01,0.000000000000000000e+00
2.072159049216834603e+01,0.000000000000000000e+00
2.007321470228589888e+01,0.000000000000000000e+00
2.154526439433623608e+01,0.000000000000000000e+00
1.858524090487886227e+01,0.000000000000000000e+00
1.578473894935790867e+01,0.000000000000000000e+00
2.105894201282232814e+01,0.000000000000000000e+00
1.992608179565902304e+01,0.000000000000000000e+00
2.276533289215389644e+01,0.000000000000000000e+00
1.614894247562610374e+01,0.000000000000000000e+00
2.236549744471141565e+01,0.000000000000000000e+00
1.881451312881888782e+01,0.000000000000000000e+00
2.175360485617046535e+01,0.000000000000000000e+00
1.658614525833089104e+01,0.000000000000000000e+00
1.784516482853233299e+01,0.000000000000000000e+00
2.297607131817141735e+01,0.000000000000000000e+00
1.919363613545594305e+01,0.000000000000000000e+00
1.812199246353529958e+01,0.000000000000000000e+00
2.032148990259796051e+01,0.000000000000000000e+00
1.614195323916268165e+01,0.000000000000000000e+00
2.071046394548069713e+01,0.000000000000000000e+00
1.961059997446034586e+01,0.000000000000000000e+00
2.057346530840952781e+01,0.000000000000000000e+00
1.800292862919159731e+01,0.000000000000000000e+00
1.665434708735842051e+01,0.000000000000000000e+00
2.150803027667334533e+01,0.000000000000000000e+00
2.043407266028228264e+01,0.000000000000000000e+00
2.028772408959206786e+01,0.000000000000000000e+00
1.895219620282147588e+01,0.000000000000000000e+00
2.044194315582016941e+01,0.000000000000000000e+00
1.702038623570080844e+01,0.000000000000000000e+00
2.303500644260316577e+01,0.000000000000000000e+00
2.215000096011676334e+01,0.000000000000000000e+00
2.007724012670040281e+01,0.000000000000000000e+00
6.860348476942581897e+01,0.000000000000000000e+00
6.919087718380465901e+01,0.000000000000000000e+00
6.539359031016137180e+01,0.000000000000000000e+00
6.596641844274529376e+01,0.000000000000000000e+00
6.949618724517821988e+01,0.000000000000000000e+00
6.475022098396708259e+01,0.000000000000000000e+00
6.844772842326328544e+01,0.000000000000000000e+00
6.555193743011447793e+01,0.000000000000000000e+00
6.558013217480775836e+01,0.000000000000000000e+00
6.761218128243496039e+01,0.000000000000000000e+00
6.937145881497794164e+01,0.000000000000000000e+00
6.511678187319621713e+01,0.000000000000000000e+00
7.796600476732437812e+01,0.000000000000000000e+00
7.459429100446760685e+01,0.000000000000000000e+00
7.683186511689643794e+01,0.000000000000000000e+00
7.689848346325932482e+01,0.000000000000000000e+00
7.515970844390672312e+01,0.000000000000000000e+00
7.829340406989815904e+01,0.000000000000000000e+00
7.655044861824180202e+01,0.000000000000000000e+00
7.870872752538338091e+01,0.000000000000000000e+00
7.914650862135293607e+01,0.000000000000000000e+00
7.872739557967439339e+01,0.000000000000000000e+00
7.746552528711745822e+01,0.000000000000000000e+00
7.608955432859728774e+01,0.000000000000000000e+00
8.070149890874355947e+01,0.000000000000000000e+00
8.086755261228822178e+01,0.000000000000000000e+00
8.074580745769812040e+01,0.000000000000000000e+00
8.314521936230471510e+01,0.000000000000000000e+00
8.072344472011729977e+01,0.000000000000000000e+00
8.069449037633441435e+01,0.000000000000000000e+00
8.083251406984105358e+01,0.000000000000000000e+00
8.244251037322004549e+01,0.000000000000000000e+00
7.534595799608807454e+01,0.000000000000000000e+00
7.904799946360552099e+01,0.000000000000000000e+00
7.861769597270901500e+01,0.000000000000000000e+00
8.121644300600893018e+01,0.000000000000000000e+00
7.442631605079110102e+01,0.000000000000000000e+00
8.156567356384097423e+01,0.000000000000000000e+00
7.921947985443719631e+01,0.000000000000000000e+00
8.128506572958829679e+01,0.000000000000000000e+00
8.136463383226436008e+01,0.000000000000000000e+00
8.212677079341190733e+01,0.000000000000000000e+00
7.803033619254649977e+01,0.000000000000000000e+00
8.031316293708037790e+01,0.000000000000000000e+00
8.216581526494992715e+01,0.000000000000000000e+00
7.677173294772005363e+01,0.000000000000000000e+00
8.263051811643775579e+01,0.000000000000000000e+00
7.769259157077534894e+01,0.000000000000000000e+00
7.720690198953352024e+01,0.000000000000000000e+00
7.760423264032935720e+01,0.000000000000000000e+00
8.179772190803112153e+01,0.000000000000000000e+00
8.275872132736508036e+01,0.000000000000000000e+00
7.992219322842765905e+01,0.000000000000000000e+00
7.955721474864593290e+01,0.000000000000000000e+00
7.917479023283797801e+01,0.000000000000000000e+00
8.027377378165591892e+01,0.000000000000000000e+00
8.054119140643418007e+01,0.000000000000000000e+00
8.073192298037760395e+01,0.000000000000000000e+00
8.042282608479622752e+01,0.000000000000000000e+00
8.032047029683670303e+01,0.000000000000000000e+00
7.949088888445777457e+01,0.000000000000000000e+00
7.745274222157127042e+01,0.000000000000000000e+00
7.959498318351930379e+01,0.000000000000000000e+00
7.980128919181336755e+01,0.000000000000000000e+00
8.140877194182210985e+01,0.000000000000000000e+00
7.985144596429206842e+01,0.000000000000000000e+00
7.951379815023113906e+01,0.000000000000000000e+00
7.798075584501087576e+01,0.000000000000000000e+00
8.051596362929043948e+01,0.000000000000000000e+00
7.981053522590282512e+01,0.000000000000000000e+00
8.019694120817140970e+01,0.000000000000000000e+00
8.167765398546775657e+01,0.000000000000000000e+00
8.178960184988446258e+01,0.000000000000000000e+00
8.069987695494484115e+01,0.000000000000000000e+00
8.430796810164478927e+01,0.000000000000000000e+00
7.601214116083532701e+01,0.000000000000000000e+00
7.633651145299725727e+01,0.000000000000000000e+00
8.357962484898207833e+01,0.000000000000000000e+00
7.902360449743436277e+01,0.000000000000000000e+00
8.102423442197428471e+01,0.000000000000000000e+00
8.239432564186951424e+01,0.000000000000000000e+00
7.942265705530611797e+01,0.000000000000000000e+00
8.179297597600027814e+01,0.000000000000000000e+00
8.102850229699970441e+01,0.000000000000000000e+00
7.928753620422976667e+01,0.000000000000000000e+00
7.817707769297756215e+01,0.000000000000000000e+00
7.821616256321981098e+01,0.000000000000000000e+00
7.722398054705888626e+01,0.000000000000000000e+00
8.033872015550412016e+01,0.000000000000000000e+00
8.125002579756207410e+01,0.000000000000000000e+00
8.044667049524890956e+01,0.000000000000000000e+00
7.864154514208873081e+01,0.000000000000000000e+00
8.182911706612365776e+01,0.000000000000000000e+00
7.871034135033795565e+01,0.000000000000000000e+00
7.878057474106931579e+01,0.000000000000000000e+00
7.695004895760858687e+01,0.000000000000000000e+00
8.009110609398943836e+01,0.000000000000000000e+00
8.259289943077581597e+01,0.000000000000000000e+00
8.164976072794932804e+01,0.000000000000000000e+00
8.065150893310627112e+01,0.000000000000000000e+00
7.863903391140391363e+01,0.000000000000000000e+00
7.631706555248103996e+01,0.000000000000000000e+00
8.115672456874649754e+01,0.000000000000000000e+00
7.882025135974791397e+01,0.000000000000000000e+00
7.728018169594099618e+01,0.000000000000000000e+00
7.741864282812979070e+01,0.000000000000000000e+00
7.821155432002845487e+01,0.000000000000000000e+00
7.722363275030916441e+01,0.000000000000000000e+00
3.637341792863612255e+01,0.000000000000000000e+00
3.413953112057761530e+01,0.000000000000000000e+00
3.336501224027075097e+01,0.000000000000000000e+00
3.146812428696291519e+01,0.000000000000000000e+00
3.462587161574214889e+01,0.000000000000000000e+00
3.272844413718599554e+01,0.000000000000000000e+00
3.391642454742771662e+01,0.000000000000000000e+00
3.329675275924756761e+01,0.000000000000000000e+00
3.134865844460148665e+01,0.000000000000000000e+00
3.406427219863670075e+01,0.000000000000000000e+00
3.509274996915261369e+01,0.000000000000000000e+00
3.257225654053259944e+01,0.000000000000000000e+00
2.447598362645229031e+01,0.000000000000000000e+00
2.420049393000721594e+01,0.000000000000000000e+00
2.302777109252696874e+01,0.000000000000000000e+00
2.161300206882509656e+01,0.000000000000000000e+00
2.220326807359533561e+01,0.000000000000000000e+00
2.459034557136271459e+01,0.000000000000000000e+00
2.371732098419216683e+01,0.000000000000000000e+00
2.290347512648084560e+01,0.000000000000000000e+00
2.188611278218425582e+01,0.000000000000000000e+00
2.292417709687892113e+01,0.000000000000000000e+00
1.984939427012817248e+01,0.000000000000000000e+00
2.394553843678043847e+01,0.000000000000000000e+00
2.359599575425991347e+01,0.000000000000000000e+00
2.259978750537811365e+01,0.000000000000000000e+00
1.975258242379911522e+01,0.000000000000000000e+00
1.970776397232133803e+01,0.000000000000000000e+00
2.000706456443999315e+01,0.000000000000000000e+00
2.047498243169258814e+01,0.000000000000000000e+00
2.000776438621602438e+01,0.000000000000000000e+00
2.160839199555840295e+01,0.000000000000000000e+00
2.004213646577811048e+01,0.000000000000000000e+00
1.827395690028119191e+01,0.000000000000000000e+00
2.266327912668166888e+01,0.000000000000000000e+00
2.057645515155391180e+01,0.000000000000000000e+00
2.373803719956438130e+01,0.000000000000000000e+00
2.198014778076439768e+01,0.000000000000000000e+00
2.055600949529729959e+01,0.000000000000000000e+00
1.829786552823265211e+01,0.000000000000000000e+00
1.975674695772353218e+01,0.000000000000000000e+00
2.351127359533169070e+01,0.000000000000000000e+00
2.012293253095195311e+01,0.000000000000000000e+00
2.175502636593865446e+01,0.000000000000000000e+00
1.738090603667520639e+01,0.000000000000000000e+00
2.095209839181193345e+01,0.000000000000000000e+00
2.256192210840428203e+01,0.000000000000000000e+00
2.201686950896546335e+01,0.000000000000000000e+00
1.999876449994376060e+01,0.000000000000000000e+00
1.803823634456205482e+01,0.000000000000000000e+00
2.257634207832814255e+01,0.000000000000000000e+00
1.897631890556298373e+01,0.000000000000000000e+00
2.195966955381209473e+01,0.000000000000000000e+00
1.945787960900539915e+01,0.000000000000000000e+00
2.171896267841918871e+01,0.000000000000000000e+00
2.000097615423750597e+01,0.000000000000000000e+00
2.208280751925236629e+01,0.000000000000000000e+00
2.239313873576993075e+01,0.000000000000000000e+00
2.145531196254498241e+01,0.000000000000000000e+00
1.946770680797402875e+01,0.000000000000000000e+00
1.670906165437718016e+01,0.000000000000000000e+00
2.034186862484214942e+01,0.000000000000000000e+00
1.973846120897731637e+01,0.000000000000000000e+00
2.189929689669572355e+01,0.000000000000000000e+00
1.998508170519047411e+01,0.000000000000000000e+00
2.099918192105202053e+01,0.000000000000000000e+00
1.825904630192134093e+01,0.000000000000000000e+00
2.257115961842236374e+01,0.000000000000000000e+00
2.307071288221688121e+01,0.000000000000000000e+00
1.850676893125453759e+01,0.000000000000000000e+00
1.981335267855785531e+01,0.000000000000000000e+00
1.973837092058672837e+01,0.000000000000000000e+00
1.800506173497819518e+01,0.000000000000000000e+00
2.441497156235367783e+01,0.000000000000000000e+00
1.655041844871617940e+01,0.000000000000000000e+00
1.954121428367583491e+01,0.000000000000000000e+00
1.991877107135435665e+01,0.000000000000000000e+00
2.046180887078983446e+01,0.000000000000000000e+00
1.946546029366156105e+01,0.000000000000000000e+00
2.087207627601167559e+01,0.000000000000000000e+00
1.712071004924333906e+01,0.000000000000000000e+00
2.389368887126019914e+01,0.000000000000000000e+00
2.013072211538314349e+01,0.000000000000000000e+00
2.272813292173115585e+01,0.000000000000000000e+00
2.066338811706590661e+01,0.000000000000000000e+00
1.768233271844720633e+01,0.000000000000000000e+00
2.277787863280200753e+01,0.000000000000000000e+00
1.760423881810370261e+01,0.000000000000000000e+00
2.158476117939384409e+01,0.000000000000000000e+00
1.956344598732160023e+01,0.000000000000000000e+00
1.932184758295158389e+01,0.000000000000000000e+00
1.708022034401037814e+01,0.000000000000000000e+00
1.863631430134622136e+01,0.000000000000000000e+00
1.911931176768915819e+01,0.000000000000000000e+00
1.867147676590128214e+01,0.000000000000000000e+00
1.955157965489508953e+01,0.000000000000000000e+00
1.951907238567152092e+01,0.000000000000000000e+00
2.412466273977995002e+01,0.000000000000000000e+00
