value,error
2.014470336152704277e+01,0.000000000000000000e+00
1.862545932154054285e+01,0.000000000000000000e+00
2.032321368811076923e+01,0.000000000000000000e+00
2.062136137887480558e+01,0.000000000000000000e+00
2.001309935245430793e+01,0.000000000000000000e+00
2.084106051368752688e+01,0.000000000000000000e+00
2.122107291611941449e+01,0.000000000000000000e+00
1.841720724713325197e+01,0.000000000000000000e+00
1.749114185959253476e+01,0.000000000000000000e+00
2.132614101414108632e+01,0.000000000000000000e+00
1.901363347852998942e+01,0.000000000000000000e+00
1.770690217654366805e+01,0.000000000000000000e+00
2.218256587684316017e+01,0.000000000000000000e+00
1.748226555678382610e+01,0.000000000000000000e+00
2.098810959972417578e+01,0.000000000000000000e+00
2.314354487945909611e+01,0.000000000000000000e+00
1.528531635388520371e+01,0.000000000000000000e+00
2.232552215707440979e+01,0.000000000000000000e+00
2.046171710598181548e+01,0.000000000000000000e+00
1.848284230945379036e+01,0.000000000000000000e+00
2.103041372699443556e+01,0.000000000000000000e+00
2.467446490469502862e+01,0.000000000000000000e+00
2.150769288826263903e+01,0.000000000000000000e+00
2.237872650600551339e+01,0.000000000000000000e+00
2.046282172597198823e+01,0.000000000000000000e+00
1.943480295300881266e+01,0.000000000000000000e+00
2.155033958069106603e+01,0.000000000000000000e+00
1.820082759490774649e+01,0.000000000000000000e+00
1.977859454960906049e+01,0.000000000000000000e+00
1.938482812793406040e+01,0.000000000000000000e+00
1.832016667422974265e+01,0.000000000000000000e+00
2.153636961525669946e+01,0.000000000000000000e+00
1.651316375194191011e+01,0.000000000000000000e+00
2.099318613957078483e+01,0.000000000000000000e+00
1.882243670985547368e+01,0.000000000000000000e+00
1.748054835949605490e+01,0.000000000000000000e+00
1.914466474853767863e+01,0.000000000000000000e+00
2.275877388920170574e+01,0.000000000000000000e+00
2.139168624752140957e+01,0.000000000000000000e+00
1.996940874473768446e+01,0.000000000000000000e+00
2.209693261931398922e+01,0.000000000000000000e+00
2.177950412602509545e+01,0.000000000000000000e+00
2.057020692038157250e+01,0.000000000000000000e+00
2.176609920110212570e+01,0.000000000000000000e+00
1.947678806790002071e+01,0.000000000000000000e+00
2.094867942792945570e+01,0.000000000000000000e+00
1.804890761729327409e+01,0.000000000000000000e+00
1.952419233650542196e+01,0.000000000000000000e+00
2.304482977761892570e+01,0.000000000000000000e+00
2.042625598807049769e+01,0.000000000000000000e+00
1.955967457631617634e+01,0.000000000000000000e+00
1.846791104016061880e+01,0.000000000000000000e+00
1.924894155633500858e+01,0.000000000000000000e+00
1.915222817883801554e+01,0.000000000000000000e+00
2.204460217153278023e+01,0.000000000000000000e+00
1.817078126893320089e+01,0.000000000000000000e+00
1.648127218256190218e+01,0.000000000000000000e+00
2.061333297620640437e+01,0.000000000000000000e+00
1.693953066573517674e+01,0.000000000000000000e+00
2.176979778772086149e+01,0.000000000000000000e+00
1.860524797339364866e+01,0.000000000000000000e+00
1.574542903373591329e+01,0.000000000000000000e+00
1.508968044535928499e+01,0.000000000000000000e+00
2.123871106057356073e+01,0.000000000000000000e+00
2.149108862059439318e+01,0.000000000000000000e+00
2.026415140653044489e+01,0.000000000000000000e+00
2.096102985875876357e+01,0.000000000000000000e+00
2.171693386346206722e+01,0.000000000000000000e+00
1.997481451749094461e+01,0.000000000000000000e+00
2.053429769009241213e+01,0.000000000000000000e+00
1.833521294057442930e+01,0.000000000000000000e+00
2.226564184453774686e+01,0.000000000000000000e+00
2.239248438627302917e+01,0.000000000000000000e+00
2.120766056420435319e+01,0.000000000000000000e+00
2.222253608236718492e+01,0.000000000000000000e+00
2.278191994023558919e+01,0.000000000000000000e+00
