value,error
2.042142531545069772e+01,0.000000000000000000e+00
1.721586854986018267e+01,0.000000000000000000e+00
1.768477867829166428e+01,0.000000000000000000e+00
1.837710488715369195e+01,0.000000000000000000e+00
1.918087748290812300e+01,0.000000000000000000e+00
2.016313792114907599e+01,0.000000000000000000e+00
2.091033971333296293e+01,0.000000000000000000e+00
2.109344761592678452e+01,0.000000000000000000e+00
2.026180219885893408e+01,0.000000000000000000e+00
2.079906829342964869e+01,0.000000000000000000e+00
1.987926396411372565e+01,0.000000000000000000e+00
1.998910926381752873e+01,0.000000000000000000e+00
2.081048944318088445e+01,0.000000000000000000e+00
2.193316541851417867e+01,0.000000000000000000e+00
2.200286423877714270e+01,0.000000000000000000e+00
2.197486764143785720e+01,0.000000000000000000e+00
1.780823989991039369e+01,0.000000000000000000e+00
2.394536999107847208e+01,0.000000000000000000e+00
1.983395279126524002e+01,0.000000000000000000e+00
1.840935552258569174e+01,0.000000000000000000e+00
1.680326211935366487e+01,0.000000000000000000e+00
2.342255875655888175e+01,0.000000000000000000e+00
2.170881433339853217e+01,0.000000000000000000e+00
2.051546113069535338e+01,0.000000000000000000e+00
1.715888288216421742e+01,0.000000000000000000e+00
2.124504529351680659e+01,0.000000000000000000e+00
1.960250158032635781e+01,0.000000000000000000e+00
1.833060371948910827e+01,0.000000000000000000e+00
1.768273281537455688e+01,0.000000000000000000e+00
2.228685440258863437e+01,0.000000000000000000e+00
1.695589932680039880e+01,0.000000000000000000e+00
2.159296815638126077e+01,0.000000000000000000e+00
2.119003188061568821e+01,0.000000000000000000e+00
2.217553431276579801e+01,0.000000000000000000e+00
2.045376458698942557e+01,0.000000000000000000e+00
2.554666016185311150e+01,0.000000000000000000e+00
1.979508687997527261e+01,0.000000000000000000e+00
2.028457070423154818e+01,0.000000000000000000e+00
1.978400516427709377e+01,0.000000000000000000e+00
2.282833431477431319e+01,0.000000000000000000e+00
2.319297309243865612e+01,0.000000000000000000e+00
2.017334653753141538e+01,0.000000000000000000e+00
1.660699073663235481e+01,0.000000000000000000e+00
1.960347683964358012e+01,0.000000000000000000e+00
1.604293241087518496e+01,0.000000000000000000e+00
2.125830321264532685e+01,0.000000000000000000e+00
2.228141095207829281e+01,0.000000000000000000e+00
1.981591136909861461e+01,0.000000000000000000e+00
2.237589846838391949e+01,0.000000000000000000e+00
1.685415660525513104e+01,0.000000000000000000e+00
2.000077044379058933e+01,0.000000000000000000e+00
2.048383041520584413e+01,0.000000000000000000e+00
2.106459046864797457e+01,0.000000000000000000e+00
2.020848962034273200e+01,0.000000000000000000e+00
1.763462369924259576e+01,0.000000000000000000e+00
1.735522583248332396e+01,0.000000000000000000e+00
2.151711623363040715e+01,0.000000000000000000e+00
1.946940171777196937e+01,0.000000000000000000e+00
2.213950868113535364e+01,0.000000000000000000e+00
2.003486441451511268e+01,0.000000000000000000e+00
2.043487590473627336e+01,0.000000000000000000e+00
1.768777630806564360e+01,0.000000000000000000e+00
2.053389563383465344e+01,0.000000000000000000e+00
2.523103325948721221e+01,0.000000000000000000e+00
1.825571981304845437e+01,0.000000000000000000e+00
2.050303271308518660e+01,0.000000000000000000e+00
2.060189529046317247e+01,0.000000000000000000e+00
1.779380350203983596e+01,0.000000000000000000e+00
2.062624225928008315e+01,0.000000000000000000e+00
1.930137363287278518e+01,0.000000000000000000e+00
1.731247440502466972e+01,0.000000000000000000e+00
2.252741986493998283e+01,0.000000000000000000e+00
2.312123326265691858e+01,0.000000000000000000e+00
2.041748893912186702e+01,0.000000000000000000e+00
1.706029960272030976e+01,0.000000000000000000e+00
1.786339377431927389e+01,0.000000000000000000e+00
1.974142308291009229e+01,0.000000000000000000e+00
2.103145627324493461e+01,0.000000000000000000e+00
2.159135583344379938e+01,0.000000000000000000e+00
2.009112634293938982e+01,0.000000000000000000e+00
2.196014798789932243e+01,0.000000000000000000e+00
2.049951739601387146e+01,0.000000000000000000e+00
2.098286815209739586e+01,0.000000000000000000e+00
1.811422668019373816e+01,0.000000000000000000e+00
1.681139622215604135e+01,0.000000000000000000e+00
1.713319453273436821e+01,0.000000000000000000e+00
1.892146253371021203e+01,0.000000000000000000e+00
2.005747866226803922e+01,0.000000000000000000e+00
2.273426853088156463e+01,0.000000000000000000e+00
2.103149113069209264e+01,0.000000000000000000e+00
1.693886302341435268e+01,0.000000000000000000e+00
2.105406294020621516e+01,0.000000000000000000e+00
1.810401224039822665e+01,0.000000000000000000e+00
1.983468067044707794e+01,0.000000000000000000e+00
2.013814150021243066e+01,0.000000000000000000e+00
1.960222626073268160e+01,0.000000000000000000e+00
2.033107933229678466e+01,0.000000000000000000e+00
1.845328756952960703e+01,0.000000000000000000e+00
2.123474279274669030e+01,0.000000000000000000e+00
1.818429751328157096e+01,0.000000000000000000e+00
1.922743682074927207e+01,0.000000000000000000e+00
1.940513799926968019e+01,0.000000000000000000e+00
2.018869098310659282e+01,0.000000000000000000e+00
1.999512957752463649e+01,0.000000000000000000e+00
2.016722812242419138e+01,0.000000000000000000e+00
1.954564175088572497e+01,0.000000000000000000e+00
2.020714987914204386e+01,0.000000000000000000e+00
2.228406866862909652e+01,0.000000000000000000e+00
6.707803470823407110e+01,0.000000000000000000e+00
7.027553096458269977e+01,0.000000000000000000e+00
7.029387919255934492e+01,0.000000000000000000e+00
7.273720336374618967e+01,0.000000000000000000e+00
6.894055951603120036e+01,0.000000000000000000e+00
6.629936420320744617e+01,0.000000000000000000e+00
7.051020140070956188e+01,0.000000000000000000e+00
6.402901480357306241e+01,0.000000000000000000e+00
6.998504945572946667e+01,0.000000000000000000e+00
6.981903852354294315e+01,0.000000000000000000e+00
6.812485391780525390e+01,0.000000000000000000e+00
6.723577812543452126e+01,0.000000000000000000e+00
7.472149271873169596e+01,0.000000000000000000e+00
7.974436964663745186e+01,0.000000000000000000e+00
8.061752548217394576e+01,0.000000000000000000e+00
7.718661323747946312e+01,0.000000000000000000e+00
7.846163288484740406e+01,0.000000000000000000e+00
7.920895264225087828e+01,0.000000000000000000e+00
7.701909596201788588e+01,0.000000000000000000e+00
8.068556004167791684e+01,0.000000000000000000e+00
7.569525473886716327e+01,0.000000000000000000e+00
7.722891385808526366e+01,0.000000000000000000e+00
7.964220102328752660e+01,0.000000000000000000e+00
7.808413665220727751e+01,0.000000000000000000e+00
7.703415475699384274e+01,0.000000000000000000e+00
8.045489728630981574e+01,0.000000000000000000e+00
7.840826041547833825e+01,0.000000000000000000e+00
7.994422378358072478e+01,0.000000000000000000e+00
7.820610813057669475e+01,0.000000000000000000e+00
8.163181233052884522e+01,0.000000000000000000e+00
7.735544958565982654e+01,0.000000000000000000e+00
7.502283482517921698e+01,0.000000000000000000e+00
7.843198144330624189e+01,0.000000000000000000e+00
7.842676024992313444e+01,0.000000000000000000e+00
7.808164886937520066e+01,0.000000000000000000e+00
8.112591711986611642e+01,0.000000000000000000e+00
8.103618953597904806e+01,0.000000000000000000e+00
7.860568112496059712e+01,0.000000000000000000e+00
8.192880849892556228e+01,0.000000000000000000e+00
8.231183846135098747e+01,0.000000000000000000e+00
7.991566196198975547e+01,0.000000000000000000e+00
7.587433574282869131e+01,0.000000000000000000e+00
7.931495953336690263e+01,0.000000000000000000e+00
7.972827116950581683e+01,0.000000000000000000e+00
8.186732053468310255e+01,0.000000000000000000e+00
8.054473512281950320e+01,0.000000000000000000e+00
7.667347762675365175e+01,0.000000000000000000e+00
7.982403492023405533e+01,0.000000000000000000e+00
7.943207275666831890e+01,0.000000000000000000e+00
7.745584615982119203e+01,0.000000000000000000e+00
8.090398164640762957e+01,0.000000000000000000e+00
7.662300535023479142e+01,0.000000000000000000e+00
7.911835902154216171e+01,0.000000000000000000e+00
7.941611300328746381e+01,0.000000000000000000e+00
7.860217395086161218e+01,0.000000000000000000e+00
7.793251649373527812e+01,0.000000000000000000e+00
8.233588975072699156e+01,0.000000000000000000e+00
8.302507540396142360e+01,0.000000000000000000e+00
8.221638008586235458e+01,0.000000000000000000e+00
7.840121272020434162e+01,0.000000000000000000e+00
7.752779782397614383e+01,0.000000000000000000e+00
8.273484450881035457e+01,0.000000000000000000e+00
7.921561845919714528e+01,0.000000000000000000e+00
8.371878914379428238e+01,0.000000000000000000e+00
7.785960721612811142e+01,0.000000000000000000e+00
8.378127671617923511e+01,0.000000000000000000e+00
7.993584470954219512e+01,0.000000000000000000e+00
8.258645174870721917e+01,0.000000000000000000e+00
8.241479338916893482e+01,0.000000000000000000e+00
8.148492606346140121e+01,0.000000000000000000e+00
7.972096356572038189e+01,0.000000000000000000e+00
7.792381111287745910e+01,0.000000000000000000e+00
8.086197125517333006e+01,0.000000000000000000e+00
8.331843662989444965e+01,0.000000000000000000e+00
8.353808235629422541e+01,0.000000000000000000e+00
7.938805378217905684e+01,0.000000000000000000e+00
8.233903051787356731e+01,0.000000000000000000e+00
7.976846309221943443e+01,0.000000000000000000e+00
8.122524504694335690e+01,0.000000000000000000e+00
7.874878757923947603e+01,0.000000000000000000e+00
7.995936751038979651e+01,0.000000000000000000e+00
7.981058747498116190e+01,0.000000000000000000e+00
8.229106054204434884e+01,0.000000000000000000e+00
8.015633390026462735e+01,0.000000000000000000e+00
7.983036973066110420e+01,0.000000000000000000e+00
8.173991949464466700e+01,0.000000000000000000e+00
8.277101944743199624e+01,0.000000000000000000e+00
7.698810026671351636e+01,0.000000000000000000e+00
8.066585807588774060e+01,0.000000000000000000e+00
7.708068181774633842e+01,0.000000000000000000e+00
7.791698943740675531e+01,0.000000000000000000e+00
7.994988368773334741e+01,0.000000000000000000e+00
7.647925384071049848e+01,0.000000000000000000e+00
7.993325910484682595e+01,0.000000000000000000e+00
8.179559122317978392e+01,0.000000000000000000e+00
7.992048251997633201e+01,0.000000000000000000e+00
8.196181850868829599e+01,0.000000000000000000e+00
8.247068391093982598e+01,0.000000000000000000e+00
7.993396351158570212e+01,0.000000000000000000e+00
8.203414668910203034e+01,0.000000000000000000e+00
8.149890179191419293e+01,0.000000000000000000e+00
7.897388404393805672e+01,0.000000000000000000e+00
8.161928432846937653e+01,0.000000000000000000e+00
8.045607559300560752e+01,0.000000000000000000e+00
7.877250741389134703e+01,0.000000000000000000e+00
7.931947670964819963e+01,0.000000000000000000e+00
8.237747696135295428e+01,0.000000000000000000e+00
8.016507372974442092e+01,0.000000000000000000e+00
2.777094615888226059e+01,0.000000000000000000e+00
3.211318804922735382e+01,0.000000000000000000e+00
3.180235641486019915e+01,0.000000000000000000e+00
3.172150817125934097e+01,0.000000000000000000e+00
3.243850521977735468e+01,0.000000000000000000e+00
3.545949119435572783e+01,0.000000000000000000e+00
3.184690748589711262e+01,0.000000000000000000e+00
3.093084809694641280e+01,0.000000000000000000e+00
3.111501013856335263e+01,0.000000000000000000e+00
3.133493363628634043e+01,0.000000000000000000e+00
2.950299564728160817e+01,0.000000000000000000e+00
