value,error
2.071108364039492500e+01,0.000000000000000000e+00
2.213017374117511693e+01,0.000000000000000000e+00
2.090179248665591771e+01,0.000000000000000000e+00
2.207421878357655842e+01,0.000000000000000000e+00
1.733425727204524947e+01,0.000000000000000000e+00
2.055341828605481425e+01,0.000000000000000000e+00
2.056103533059973287e+01,0.000000000000000000e+00
2.114355325575295197e+01,0.000000000000000000e+00
1.599659831474579619e+01,0.000000000000000000e+00
1.807719528850803670e+01,0.000000000000000000e+00
2.134923222067656923e+01,0.000000000000000000e+00
2.074734831576731509e+01,0.000000000000000000e+00
2.288526883050888827e+01,0.000000000000000000e+00
1.783328627198171290e+01,0.000000000000000000e+00
1.541860079544310480e+01,0.000000000000000000e+00
2.019543680743327485e+01,0.000000000000000000e+00
2.070562728991902191e+01,0.000000000000000000e+00
2.072469095987233700e+01,0.000000000000000000e+00
2.149867381127037902e+01,0.000000000000000000e+00
2.012746922280507533e+01,0.000000000000000000e+00
2.091881226043152964e+01,0.000000000000000000e+00
1.835375988337257169e+01,0.000000000000000000e+00
1.966179533261209045e+01,0.000000000000000000e+00
1.939016859528001291e+01,0.000000000000000000e+00
1.765554042801287693e+01,0.000000000000000000e+00
2.047809967426753630e+01,0.000000000000000000e+00
2.061025455191145639e+01,0.000000000000000000e+00
2.378933723574392900e+01,0.000000000000000000e+00
2.155340855136568123e+01,0.000000000000000000e+00
2.178696618469052382e+01,0.000000000000000000e+00
1.861862789088333159e+01,0.000000000000000000e+00
1.715241515975329634e+01,0.000000000000000000e+00
2.291272488110548622e+01,0.000000000000000000e+00
2.088584171660361477e+01,0.000000000000000000e+00
2.193076218485382256e+01,0.000000000000000000e+00
2.061991224553109703e+01,0.000000000000000000e+00
2.118067098284010896e+01,0.000000000000000000e+00
1.774699914601826833e+01,0.000000000000000000e+00
1.948146566553337067e+01,0.000000000000000000e+00
1.950834852924536023e+01,0.000000000000000000e+00
2.209077291418318012e+01,0.000000000000000000e+00
2.420036577226794350e+01,0.000000000000000000e+00
2.067059632104966838e+01,0.000000000000000000e+00
1.715667667204862212e+01,0.000000000000000000e+00
2.242482322241867365e+01,0.000000000000000000e+00
1.797908169954916957e+01,0.000000000000000000e+00
1.822774882071146152e+01,0.000000000000000000e+00
2.187475548564004058e+01,0.000000000000000000e+00
2.556764353995169259e+01,0.000000000000000000e+00
1.775947793128936780e+01,0.000000000000000000e+00
1.853678305017894701e+01,0.000000000000000000e+00
2.016456731696595739e+01,0.000000000000000000e+00
1.980812514883670516e+01,0.000000000000000000e+00
2.143972163835411493e+01,0.000000000000000000e+00
2.102062211324770402e+01,0.000000000000000000e+00
1.882893809379860173e+01,0.000000000000000000e+00
1.753678540075605241e+01,0.000000000000000000e+00
2.166680559905504211e+01,0.000000000000000000e+00
2.205323301877904996e+01,0.000000000000000000e+00
2.106401305789685097e+01,0.000000000000000000e+00
2.396358583933656661e+01,0.000000000000000000e+00
2.027120810851268828e+01,0.000000000000000000e+00
2.072755944984325538e+01,0.000000000000000000e+00
1.841570880507009633e+01,0.000000000000000000e+00
2.016113630801885392e+01,0.000000000000000000e+00
2.043966295350091400e+01,0.000000000000000000e+00
1.816242234579806336e+01,0.000000000000000000e+00
2.064970966958142640e+01,0.000000000000000000e+00
2.500895303903457645e+01,0.000000000000000000e+00
1.820136648297306436e+01,0.000000000000000000e+00
1.642804067009631197e+01,0.000000000000000000e+00
1.856043629657713012e+01,0.000000000000000000e+00
2.058866799972118500e+01,0.000000000000000000e+00
1.862334231088713921e+01,0.000000000000000000e+00
1.756778495364520154e+01,0.000000000000000000e+00
1.921277469717734476e+01,0.000000000000000000e+00
1.711279318142665318e+01,0.000000000000000000e+00
2.083010197297100063e+01,0.000000000000000000e+00
2.158718194736622209e+01,0.000000000000000000e+00
2.034956715597156318e+01,0.000000000000000000e+00
2.056592211154606176e+01,0.000000000000000000e+00
2.295417399643652345e+01,0.000000000000000000e+00
2.044477270164088623e+01,0.000000000000000000e+00
1.914370678111835389e+01,0.000000000000000000e+00
1.732848031463718996e+01,0.000000000000000000e+00
2.265199717192384199e+01,0.000000000000000000e+00
2.024318853953431585e+01,0.000000000000000000e+00
1.944587855393881526e+01,0.000000000000000000e+00
1.927120396589073081e+01,0.000000000000000000e+00
2.029885762242076908e+01,0.000000000000000000e+00
1.712812808792084596e+01,0.000000000000000000e+00
2.085002234401310162e+01,0.000000000000000000e+00
1.961203858472667960e+01,0.000000000000000000e+00
2.216303237769908208e+01,0.000000000000000000e+00
1.926749699664383542e+01,0.000000000000000000e+00
1.878908065051387055e+01,0.000000000000000000e+00
2.066149202344313451e+01,0.000000000000000000e+00
2.436462222987314163e+01,0.000000000000000000e+00
2.270618083024969280e+01,0.000000000000000000e+00
1.797342893744346171e+01,0.000000000000000000e+00
2.204734071406594254e+01,0.000000000000000000e+00
1.781241285614279590e+01,0.000000000000000000e+00
1.985225963803237903e+01,0.000000000000000000e+00
2.255707767963509269e+01,0.000000000000000000e+00
1.766238217461103588e+01,0.000000000000000000e+00
1.974265363213060098e+01,0.000000000000000000e+00
2.173103179315303990e+01,0.000000000000000000e+00
2.250674516755611876e+01,0.000000000000000000e+00
7.060456535637855779e+01,0.000000000000000000e+00
6.732567028443384061e+01,0.000000000000000000e+00
6.728081909950098805e+01,0.000000000000000000e+00
6.651644261252273793e+01,0.000000000000000000e+00
6.886062774189591096e+01,0.000000000000000000e+00
6.883758274876579719e+01,0.000000000000000000e+00
6.893956450619415932e+01,0.000000000000000000e+00
7.089930949747258637e+01,0.000000000000000000e+00
7.169899651684134767e+01,0.000000000000000000e+00
6.838030479215402124e+01,0.000000000000000000e+00
6.762411381542690947e+01,0.000000000000000000e+00
6.839568778448108333e+01,0.000000000000000000e+00
7.594663992897174865e+01,0.000000000000000000e+00
7.667344471192841127e+01,0.000000000000000000e+00
7.904355546566469570e+01,0.000000000000000000e+00
7.434329432783417246e+01,0.000000000000000000e+00
7.606352614032384452e+01,0.000000000000000000e+00
8.044303024986362516e+01,0.000000000000000000e+00
7.586742781428345950e+01,0.000000000000000000e+00
7.641639466816928916e+01,0.000000000000000000e+00
7.799716280065892704e+01,0.000000000000000000e+00
7.744651255117375399e+01,0.000000000000000000e+00
7.828491659479028897e+01,0.000000000000000000e+00
7.691919188416447639e+01,0.000000000000000000e+00
8.109139642113140667e+01,0.000000000000000000e+00
7.805843732331506146e+01,0.000000000000000000e+00
8.060603778413825182e+01,0.000000000000000000e+00
7.834466778696537403e+01,0.000000000000000000e+00
8.001631319654904928e+01,0.000000000000000000e+00
7.832145024290576885e+01,0.000000000000000000e+00
7.740610875570624216e+01,0.000000000000000000e+00
7.965652635229744760e+01,0.000000000000000000e+00
8.378022013621431086e+01,0.000000000000000000e+00
8.333150780388096734e+01,0.000000000000000000e+00
7.938980891546729879e+01,0.000000000000000000e+00
8.035441639297070537e+01,0.000000000000000000e+00
7.937958427179403031e+01,0.000000000000000000e+00
7.638813131146751800e+01,0.000000000000000000e+00
8.251861625805703682e+01,0.000000000000000000e+00
7.960919334798055047e+01,0.000000000000000000e+00
8.289804172603537324e+01,0.000000000000000000e+00
8.154972027672005197e+01,0.000000000000000000e+00
8.277639674584102636e+01,0.000000000000000000e+00
7.912879873896577010e+01,0.000000000000000000e+00
7.906654202489541206e+01,0.000000000000000000e+00
8.020941850933134276e+01,0.000000000000000000e+00
7.880468228560734190e+01,0.000000000000000000e+00
8.233629136762694145e+01,0.000000000000000000e+00
8.041552921462101722e+01,0.000000000000000000e+00
7.914657481541053130e+01,0.000000000000000000e+00
8.041472415382476413e+01,0.000000000000000000e+00
7.747069097446750163e+01,0.000000000000000000e+00
7.742670817006538186e+01,0.000000000000000000e+00
7.696877220659743557e+01,0.000000000000000000e+00
8.240289719198645457e+01,0.000000000000000000e+00
8.127603990833921443e+01,0.000000000000000000e+00
