value,error
2.224983881173473677e+01,0.000000000000000000e+00
2.287107687855463922e+01,0.000000000000000000e+00
2.227286002457617542e+01,0.000000000000000000e+00
2.102563061834894143e+01,0.000000000000000000e+00
2.489102876566559530e+01,0.000000000000000000e+00
1.945839417806287130e+01,0.000000000000000000e+00
2.091288268212288415e+01,0.000000000000000000e+00
1.770592176844497345e+01,0.000000000000000000e+00
2.091879378793549549e+01,0.000000000000000000e+00
2.097879966509538008e+01,0.000000000000000000e+00
1.869487781722233066e+01,0.000000000000000000e+00
1.991155594472039780e+01,0.000000000000000000e+00
1.744962677995824762e+01,0.000000000000000000e+00
1.783760193024947682e+01,0.000000000000000000e+00
2.074411690237281647e+01,0.000000000000000000e+00
2.040211503135189020e+01,0.000000000000000000e+00
1.929038123856705056e+01,0.000000000000000000e+00
2.338870586335628587e+01,0.000000000000000000e+00
1.863686961898051564e+01,0.000000000000000000e+00
2.397953674791790846e+01,0.000000000000000000e+00
1.827266544997422670e+01,0.000000000000000000e+00
2.085720901872648270e+01,0.000000000000000000e+00
1.991710384179598847e+01,0.000000000000000000e+00
1.880060325015358913e+01,0.000000000000000000e+00
2.323362255414190969e+01,0.000000000000000000e+00
1.737493843900950097e+01,0.000000000000000000e+00
2.152078246561040231e+01,0.000000000000000000e+00
2.122481982174754478e+01,0.000000000000000000e+00
1.994007591169242133e+01,0.000000000000000000e+00
2.191685953233663042e+01,0.000000000000000000e+00
1.902782208753426119e+01,0.000000000000000000e+00
2.286326402079702547e+01,0.000000000000000000e+00
2.041570802337375667e+01,0.000000000000000000e+00
2.107083535066488977e+01,0.000000000000000000e+00
2.069355456961210038e+01,0.000000000000000000e+00
2.291394427475310636e+01,0.000000000000000000e+00
2.375861050912510564e+01,0.000000000000000000e+00
1.919123216776043606e+01,0.000000000000000000e+00
1.969791024238393362e+01,0.000000000000000000e+00
2.037593558853909670e+01,0.000000000000000000e+00
2.229342421613592862e+01,0.000000000000000000e+00
2.258444154913204471e+01,0.000000000000000000e+00
1.870481358907625946e+01,0.000000000000000000e+00
2.315311922119724386e+01,0.000000000000000000e+00
2.160486490576611374e+01,0.000000000000000000e+00
2.195063571009048076e+01,0.000000000000000000e+00
2.291247579009257151e+01,0.000000000000000000e+00
2.084797074018045393e+01,0.000000000000000000e+00
2.044104017047229505e+01,0.000000000000000000e+00
1.972107849904679355e+01,0.000000000000000000e+00
2.327522341438363540e+01,0.000000000000000000e+00
2.081688139607280164e+01,0.000000000000000000e+00
1.811451817532189068e+01,0.000000000000000000e+00
2.034869092194377416e+01,0.000000000000000000e+00
1.953242201084663421e+01,0.000000000000000000e+00
2.068671418812804319e+01,0.000000000000000000e+00
1.760876161541711227e+01,0.000000000000000000e+00
2.046556599984448610e+01,0.000000000000000000e+00
