value,error
1.902175977360909087e+01,0.000000000000000000e+00
1.988588919239212771e+01,0.000000000000000000e+00
2.449996404763297875e+01,0.000000000000000000e+00
2.131348154795875516e+01,0.000000000000000000e+00
2.211377805132743291e+01,0.000000000000000000e+00
2.101501965863472776e+01,0.000000000000000000e+00
2.172316953023680242e+01,0.000000000000000000e+00
2.130171231740336779e+01,0.000000000000000000e+00
2.069289671616044402e+01,0.000000000000000000e+00
2.231228171995484288e+01,0.000000000000000000e+00
1.896235704990554538e+01,0.000000000000000000e+00
1.859011095763656130e+01,0.000000000000000000e+00
1.882104354684930669e+01,0.000000000000000000e+00
2.335932372617914865e+01,0.000000000000000000e+00
2.106005966021560383e+01,0.000000000000000000e+00
1.919186495422231076e+01,0.000000000000000000e+00
1.954187308264455325e+01,0.000000000000000000e+00
1.556449484748802092e+01,0.000000000000000000e+00
2.286844856805475956e+01,0.000000000000000000e+00
2.126878130661514987e+01,0.000000000000000000e+00
2.020738633685920860e+01,0.000000000000000000e+00
2.148653348054963175e+01,0.000000000000000000e+00
2.491831153888032091e+01,0.000000000000000000e+00
2.274077320031019411e+01,0.000000000000000000e+00
1.860867509570331180e+01,0.000000000000000000e+00
2.052500484002062819e+01,0.000000000000000000e+00
1.866383219023677498e+01,0.000000000000000000e+00
1.743482220711040043e+01,0.000000000000000000e+00
1.962902475289919124e+01,0.000000000000000000e+00
1.912284882779014694e+01,0.000000000000000000e+00
2.074053191082929359e+01,0.000000000000000000e+00
2.245783231463988727e+01,0.000000000000000000e+00
2.128762916029188546e+01,0.000000000000000000e+00
2.213805210827317183e+01,0.000000000000000000e+00
1.897515859191450005e+01,0.000000000000000000e+00
1.880173471800575768e+01,0.000000000000000000e+00
1.965288005889696166e+01,0.000000000000000000e+00
1.745555037246707641e+01,0.000000000000000000e+00
2.278599225599107214e+01,0.000000000000000000e+00
2.123522792053033825e+01,0.000000000000000000e+00
1.975698009611664574e+01,0.000000000000000000e+00
2.376628569747814268e+01,0.000000000000000000e+00
2.111832295921847447e+01,0.000000000000000000e+00
1.877177425098602725e+01,0.000000000000000000e+00
1.953793817536296373e+01,0.000000000000000000e+00
1.795706688067547674e+01,0.000000000000000000e+00
2.136002809458501872e+01,0.000000000000000000e+00
2.185954240333673226e+01,0.000000000000000000e+00
1.936249245529582197e+01,0.000000000000000000e+00
1.369420427495064985e+01,0.000000000000000000e+00
2.128893226706833630e+01,0.000000000000000000e+00
1.745142024380201917e+01,0.000000000000000000e+00
1.844404411145795564e+01,0.000000000000000000e+00
1.834938726786179330e+01,0.000000000000000000e+00
2.162770065914885009e+01,0.000000000000000000e+00
1.984011883087499228e+01,0.000000000000000000e+00
2.016631814443924142e+01,0.000000000000000000e+00
2.043117975821517973e+01,0.000000000000000000e+00
1.877357549216080201e+01,0.000000000000000000e+00
2.008634399960975969e+01,0.000000000000000000e+00
2.105792214550332275e+01,0.000000000000000000e+00
1.941086375709774003e+01,0.000000000000000000e+00
2.356369148721788065e+01,0.000000000000000000e+00
1.766825807429650652e+01,0.000000000000000000e+00
2.013736283966758833e+01,0.000000000000000000e+00
2.224295084785299537e+01,0.000000000000000000e+00
1.894768508615456426e+01,0.000000000000000000e+00
2.000987500773787175e+01,0.000000000000000000e+00
1.808838362849434489e+01,0.000000000000000000e+00
2.043555293171576182e+01,0.000000000000000000e+00
2.012777984044891255e+01,0.000000000000000000e+00
1.938896388101261081e+01,0.000000000000000000e+00
1.828374370106182667e+01,0.000000000000000000e+00
2.153545241345959482e+01,0.000000000000000000e+00
2.249636357171619139e+01,0.000000000000000000e+00
1.698591919447166276e+01,0.000000000000000000e+00
1.827327265013699176e+01,0.000000000000000000e+00
2.185322974940283558e+01,0.000000000000000000e+00
1.854400708303227319e+01,0.000000000000000000e+00
2.228691360374874719e+01,0.000000000000000000e+00
2.333564552469752584e+01,0.000000000000000000e+00
1.971858054694047269e+01,0.000000000000000000e+00
