value,error
2.149399309273147196e+01,0.000000000000000000e+00
1.735017620178686926e+01,0.000000000000000000e+00
1.694698047810994268e+01,0.000000000000000000e+00
2.450413930029768750e+01,0.000000000000000000e+00
1.819755173334183240e+01,0.000000000000000000e+00
1.826422357970016819e+01,0.000000000000000000e+00
2.369008965501555508e+01,0.000000000000000000e+00
1.955692834512738543e+01,0.000000000000000000e+00
2.043750832285638097e+01,0.000000000000000000e+00
2.069946919414622144e+01,0.000000000000000000e+00
1.537027296836328816e+01,0.000000000000000000e+00
2.155805985531025826e+01,0.000000000000000000e+00
1.950122859507832018e+01,0.000000000000000000e+00
2.259844803024132887e+01,0.000000000000000000e+00
2.035908307294526765e+01,0.000000000000000000e+00
1.726641938995640402e+01,0.000000000000000000e+00
1.679271717446683709e+01,0.000000000000000000e+00
1.785690081017733277e+01,0.000000000000000000e+00
1.879168426545397352e+01,0.000000000000000000e+00
1.773908378456179236e+01,0.000000000000000000e+00
2.266594103531610216e+01,0.000000000000000000e+00
2.144128064070777739e+01,0.000000000000000000e+00
2.039398011116314180e+01,0.000000000000000000e+00
2.041686599775127320e+01,0.000000000000000000e+00
2.311130911427611423e+01,0.000000000000000000e+00
2.064936832020268298e+01,0.000000000000000000e+00
1.935283846178950995e+01,0.000000000000000000e+00
2.097229118478058396e+01,0.000000000000000000e+00
1.851842682923322414e+01,0.000000000000000000e+00
2.236349865012713778e+01,0.000000000000000000e+00
2.014463808055476690e+01,0.000000000000000000e+00
1.807102596978499776e+01,0.000000000000000000e+00
2.054794845634315337e+01,0.000000000000000000e+00
1.474415805113010869e+01,0.000000000000000000e+00
2.032196867027362330e+01,0.000000000000000000e+00
2.246026109356565925e+01,0.000000000000000000e+00
1.427887461898619748e+01,0.000000000000000000e+00
2.078790144445664012e+01,0.000000000000000000e+00
1.996351036797478073e+01,0.000000000000000000e+00
1.947832916589836572e+01,0.000000000000000000e+00
2.345867052825042620e+01,0.000000000000000000e+00
1.814133849319222946e+01,0.000000000000000000e+00
2.090796585309820443e+01,0.000000000000000000e+00
1.966079956287178732e+01,0.000000000000000000e+00
1.714644125201691693e+01,0.000000000000000000e+00
1.830453984080666174e+01,0.000000000000000000e+00
1.929818017168764399e+01,0.000000000000000000e+00
2.118870976038165566e+01,0.000000000000000000e+00
2.025517961140708678e+01,0.000000000000000000e+00
2.140925536498238202e+01,0.000000000000000000e+00
1.939073723497569901e+01,0.000000000000000000e+00
2.023607871162302274e+01,0.000000000000000000e+00
2.377705578451008250e+01,0.000000000000000000e+00
1.957534500927950205e+01,0.000000000000000000e+00
1.799382351730019991e+01,0.000000000000000000e+00
1.995185205446748711e+01,0.000000000000000000e+00
1.721292501247769025e+01,0.000000000000000000e+00
2.006534925227404642e+01,0.000000000000000000e+00
1.592445670544310765e+01,0.000000000000000000e+00
2.022125701230107353e+01,0.000000000000000000e+00
2.058944702062260035e+01,0.000000000000000000e+00
2.238169666922382461e+01,0.000000000000000000e+00
1.978546775054218543e+01,0.000000000000000000e+00
2.127723265097122862e+01,0.000000000000000000e+00
1.719386408546268186e+01,0.000000000000000000e+00
2.099291952108033144e+01,0.000000000000000000e+00
1.944649362787277269e+01,0.000000000000000000e+00
2.034520362176884234e+01,0.000000000000000000e+00
1.901777237541177357e+01,0.000000000000000000e+00
1.957818862293999018e+01,0.000000000000000000e+00
1.698127681396964306e+01,0.000000000000000000e+00
1.607614839838657872e+01,0.000000000000000000e+00
1.982963092398735938e+01,0.000000000000000000e+00
1.738659027266174917e+01,0.000000000000000000e+00
1.940303979242238341e+01,0.000000000000000000e+00
1.761700311139804853e+01,0.000000000000000000e+00
1.968999059653688732e+01,0.000000000000000000e+00
1.735410119531287521e+01,0.000000000000000000e+00
1.855140140823974804e+01,0.000000000000000000e+00
2.343973861431349093e+01,0.000000000000000000e+00
2.060148697344745372e+01,0.000000000000000000e+00
2.065165467188151993e+01,0.000000000000000000e+00
1.904124154181483064e+01,0.000000000000000000e+00
2.114159071322431771e+01,0.000000000000000000e+00
1.905277376440789538e+01,0.000000000000000000e+00
1.935421192275990876e+01,0.000000000000000000e+00
2.216505207138884259e+01,0.000000000000000000e+00
2.100345629022910288e+01,0.000000000000000000e+00
2.051440217214419803e+01,0.000000000000000000e+00
2.008194546492727639e+01,0.000000000000000000e+00
1.972689819119686305e+01,0.000000000000000000e+00
2.357584798824119687e+01,0.000000000000000000e+00
2.122610356803004805e+01,0.000000000000000000e+00
2.298649740599414670e+01,0.000000000000000000e+00
2.041456550114711632e+01,0.000000000000000000e+00
2.013365660777476052e+01,0.000000000000000000e+00
2.127231666900604878e+01,0.000000000000000000e+00
2.158953789417344282e+01,0.000000000000000000e+00
1.934402394875779052e+01,0.000000000000000000e+00
1.998465928613272524e+01,0.000000000000000000e+00
2.061422518380768309e+01,0.000000000000000000e+00
1.878217928261695135e+01,0.000000000000000000e+00
1.964278871817763417e+01,0.000000000000000000e+00
1.839067854463015195e+01,0.000000000000000000e+00
1.753550525458838649e+01,0.000000000000000000e+00
1.854076923699174628e+01,0.000000000000000000e+00
2.158167022077587660e+01,0.000000000000000000e+00
2.064451350524348072e+01,0.000000000000000000e+00
6.699971232540768540e+01,0.000000000000000000e+00
6.978833841706016017e+01,0.000000000000000000e+00
6.979607840090713466e+01,0.000000000000000000e+00
6.844477069526378443e+01,0.000000000000000000e+00
6.579047388621827963e+01,0.000000000000000000e+00
6.945878528593765111e+01,0.000000000000000000e+00
6.701350070611684373e+01,0.000000000000000000e+00
6.887408123065276300e+01,0.000000000000000000e+00
7.247330107889207795e+01,0.000000000000000000e+00
6.926350586419350464e+01,0.000000000000000000e+00
6.880283845421723754e+01,0.000000000000000000e+00
6.810735659483532345e+01,0.000000000000000000e+00
8.062814071189868059e+01,0.000000000000000000e+00
7.913093671945354401e+01,0.000000000000000000e+00
7.779273394057788948e+01,0.000000000000000000e+00
