value,error
1.758313035268188429e+01,0.000000000000000000e+00
1.808872712144130901e+01,0.000000000000000000e+00
2.103947296403762834e+01,0.000000000000000000e+00
1.670764817833538274e+01,0.000000000000000000e+00
2.079807041463748618e+01,0.000000000000000000e+00
1.935756495394394250e+01,0.000000000000000000e+00
1.917434517218122636e+01,0.000000000000000000e+00
2.331811392478623901e+01,0.000000000000000000e+00
1.949188365460777561e+01,0.000000000000000000e+00
1.903578928316199637e+01,0.000000000000000000e+00
1.845676872463978313e+01,0.000000000000000000e+00
2.084166262135151371e+01,0.000000000000000000e+00
1.774434935712928763e+01,0.000000000000000000e+00
1.744463252946201948e+01,0.000000000000000000e+00
1.751062033806767460e+01,0.000000000000000000e+00
1.479001019252684124e+01,0.000000000000000000e+00
1.926743184919091334e+01,0.000000000000000000e+00
1.630702490882886124e+01,0.000000000000000000e+00
1.981757049160970752e+01,0.000000000000000000e+00
2.135518727230060776e+01,0.000000000000000000e+00
2.180157939394510791e+01,0.000000000000000000e+00
2.408192136647209125e+01,0.000000000000000000e+00
1.871446079828359998e+01,0.000000000000000000e+00
2.191934392442632884e+01,0.000000000000000000e+00
2.008095059316931241e+01,0.000000000000000000e+00
2.221015037016090332e+01,0.000000000000000000e+00
2.016073192452189744e+01,0.000000000000000000e+00
1.891917066594684371e+01,0.000000000000000000e+00
2.069252885300511124e+01,0.000000000000000000e+00
1.830013529294838293e+01,0.000000000000000000e+00
1.547227318540481988e+01,0.000000000000000000e+00
2.119807044910378124e+01,0.000000000000000000e+00
2.210635731246649627e+01,0.000000000000000000e+00
2.150063362243225740e+01,0.000000000000000000e+00
2.282132018229168935e+01,0.000000000000000000e+00
1.863292775373005838e+01,0.000000000000000000e+00
1.652182696076000212e+01,0.000000000000000000e+00
2.133614006262220997e+01,0.000000000000000000e+00
2.051370817390873924e+01,0.000000000000000000e+00
2.226572076560319147e+01,0.000000000000000000e+00
2.062606144474960246e+01,0.000000000000000000e+00
2.260680040580589889e+01,0.000000000000000000e+00
2.244446720900223369e+01,0.000000000000000000e+00
1.927550934900419577e+01,0.000000000000000000e+00
2.074655895866579058e+01,0.000000000000000000e+00
1.704776844432307570e+01,0.000000000000000000e+00
2.071784711506768062e+01,0.000000000000000000e+00
2.226000560396241923e+01,0.000000000000000000e+00
2.214239589942411968e+01,0.000000000000000000e+00
2.167192081267979731e+01,0.000000000000000000e+00
1.975868831053112018e+01,0.000000000000000000e+00
2.217677699995791940e+01,0.000000000000000000e+00
1.924019687790145028e+01,0.000000000000000000e+00
2.269279096756528702e+01,0.000000000000000000e+00
1.667526145969380025e+01,0.000000000000000000e+00
2.195585324920036285e+01,0.000000000000000000e+00
1.971787308030791408e+01,0.000000000000000000e+00
2.307862850353432549e+01,0.000000000000000000e+00
1.735658335699175936e+01,0.000000000000000000e+00
2.299657114280598336e+01,0.000000000000000000e+00
1.804618614329992710e+01,0.000000000000000000e+00
2.127394415225983337e+01,0.000000000000000000e+00
2.107591827833519460e+01,0.000000000000000000e+00
2.137185104838475880e+01,0.000000000000000000e+00
2.065285289006890679e+01,0.000000000000000000e+00
2.002847350422605643e+01,0.000000000000000000e+00
1.589099236220887512e+01,0.000000000000000000e+00
1.891809046220371116e+01,0.000000000000000000e+00
1.557524275767696054e+01,0.000000000000000000e+00
2.181197473200410997e+01,0.000000000000000000e+00
2.210330894351845643e+01,0.000000000000000000e+00
2.270999303848002882e+01,0.000000000000000000e+00
1.644050204667633608e+01,0.000000000000000000e+00
1.858700786303936781e+01,0.000000000000000000e+00
1.876824406382589672e+01,0.000000000000000000e+00
1.529689144598687811e+01,0.000000000000000000e+00
2.096432784992656551e+01,0.000000000000000000e+00
2.048159697304857474e+01,0.000000000000000000e+00
1.637483964480892951e+01,0.000000000000000000e+00
1.823011996300365567e+01,0.000000000000000000e+00
2.224683893541717694e+01,0.000000000000000000e+00
1.613850980767404053e+01,0.000000000000000000e+00
