value,error
2.121917552431940379e+01,0.000000000000000000e+00
2.089319437168991200e+01,0.000000000000000000e+00
1.848033365439825815e+01,0.000000000000000000e+00
2.123873306838429897e+01,0.000000000000000000e+00
1.650096817031041851e+01,0.000000000000000000e+00
2.099692063904639383e+01,0.000000000000000000e+00
1.995883362280535422e+01,0.000000000000000000e+00
2.034044614799825013e+01,0.000000000000000000e+00
2.220256705528059982e+01,0.000000000000000000e+00
1.504949254900308553e+01,0.000000000000000000e+00
2.132036499389497664e+01,0.000000000000000000e+00
1.760591825922898934e+01,0.000000000000000000e+00
1.754342504443672723e+01,0.000000000000000000e+00
1.854299438754946294e+01,0.000000000000000000e+00
2.379592192622209623e+01,0.000000000000000000e+00
2.237831384462802831e+01,0.000000000000000000e+00
2.137910136404473249e+01,0.000000000000000000e+00
2.015371892128442255e+01,0.000000000000000000e+00
2.345887513284670689e+01,0.000000000000000000e+00
2.167122501764470499e+01,0.000000000000000000e+00
1.967917238821258508e+01,0.000000000000000000e+00
2.081912317429223691e+01,0.000000000000000000e+00
2.303960580785723522e+01,0.000000000000000000e+00
1.945924135272322886e+01,0.000000000000000000e+00
1.773348980020021060e+01,0.000000000000000000e+00
1.935225360380201920e+01,0.000000000000000000e+00
1.806867307463282302e+01,0.000000000000000000e+00
2.495148676180612668e+01,0.000000000000000000e+00
2.488622216002531218e+01,0.000000000000000000e+00
2.087917864042423233e+01,0.000000000000000000e+00
2.168891237725573617e+01,0.000000000000000000e+00
2.078325655924590620e+01,0.000000000000000000e+00
2.253221784038739273e+01,0.000000000000000000e+00
1.896587955357446020e+01,0.000000000000000000e+00
1.704695494125749278e+01,0.000000000000000000e+00
2.005512738295687569e+01,0.000000000000000000e+00
2.180445459223750859e+01,0.000000000000000000e+00
2.000677162175374946e+01,0.000000000000000000e+00
2.037793249753542568e+01,0.000000000000000000e+00
2.131648239772545850e+01,0.000000000000000000e+00
2.308627596575730578e+01,0.000000000000000000e+00
1.956211417429301846e+01,0.000000000000000000e+00
1.869113886441799366e+01,0.000000000000000000e+00
2.069667706532967344e+01,0.000000000000000000e+00
2.095931282741620194e+01,0.000000000000000000e+00
1.767551905159761461e+01,0.000000000000000000e+00
2.203600252038675222e+01,0.000000000000000000e+00
2.112583343082954457e+01,0.000000000000000000e+00
1.740443520693439439e+01,0.000000000000000000e+00
2.148725117554461406e+01,0.000000000000000000e+00
2.214354831441738014e+01,0.000000000000000000e+00
1.913595587586839031e+01,0.000000000000000000e+00
1.966811243948930965e+01,0.000000000000000000e+00
1.905115104479659394e+01,0.000000000000000000e+00
1.865654249299648981e+01,0.000000000000000000e+00
1.987640361879174833e+01,0.000000000000000000e+00
2.051833405629274054e+01,0.000000000000000000e+00
1.787218560646252996e+01,0.000000000000000000e+00
1.823590878977630325e+01,0.000000000000000000e+00
2.180582442661893694e+01,0.000000000000000000e+00
1.870676075056409005e+01,0.000000000000000000e+00
1.958976468114152425e+01,0.000000000000000000e+00
1.624948782044887352e+01,0.000000000000000000e+00
1.914277997141958565e+01,0.000000000000000000e+00
1.729086345193903185e+01,0.000000000000000000e+00
1.569232932861702423e+01,0.000000000000000000e+00
1.751009395609325381e+01,0.000000000000000000e+00
1.894514248154068881e+01,0.000000000000000000e+00
1.974815425219007992e+01,0.000000000000000000e+00
2.146847327707185471e+01,0.000000000000000000e+00
2.165786139442899483e+01,0.000000000000000000e+00
1.868587037198738088e+01,0.000000000000000000e+00
1.689689471952973321e+01,0.000000000000000000e+00
1.974023187818260183e+01,0.000000000000000000e+00
2.073843464067464382e+01,0.000000000000000000e+00
1.809975574900566997e+01,0.000000000000000000e+00
1.993496080774745494e+01,0.000000000000000000e+00
2.167717199223233493e+01,0.000000000000000000e+00
2.241010819917046248e+01,0.000000000000000000e+00
2.276520719220858169e+01,0.000000000000000000e+00
2.023575834023115405e+01,0.000000000000000000e+00
2.021078363569496616e+01,0.000000000000000000e+00
1.723133480624314018e+01,0.000000000000000000e+00
1.972526001379588578e+01,0.000000000000000000e+00
2.119645052392300499e+01,0.000000000000000000e+00
2.106656262781774913e+01,0.000000000000000000e+00
1.629645030502700465e+01,0.000000000000000000e+00
2.129649544535841699e+01,0.000000000000000000e+00
1.697269764222060928e+01,0.000000000000000000e+00
2.288431394921065731e+01,0.000000000000000000e+00
2.130107570196276612e+01,0.000000000000000000e+00
2.080206863509729942e+01,0.000000000000000000e+00
1.986391458260140652e+01,0.000000000000000000e+00
1.949758125295582545e+01,0.000000000000000000e+00
1.966040784773658956e+01,0.000000000000000000e+00
1.932467994836974157e+01,0.000000000000000000e+00
1.860714013028155023e+01,0.000000000000000000e+00
1.711623851003792396e+01,0.000000000000000000e+00
2.259357081665975642e+01,0.000000000000000000e+00
1.572531154519431773e+01,0.000000000000000000e+00
1.877469491041852123e+01,0.000000000000000000e+00
1.846752713131481016e+01,0.000000000000000000e+00
2.023011245124283874e+01,0.000000000000000000e+00
2.088280770445680901e+01,0.000000000000000000e+00
2.203219732325862878e+01,0.000000000000000000e+00
1.625556238782307261e+01,0.000000000000000000e+00
2.008789276120225864e+01,0.000000000000000000e+00
1.730640997372042378e+01,0.000000000000000000e+00
6.679408790061174273e+01,0.000000000000000000e+00
7.117527823598194914e+01,0.000000000000000000e+00
6.827404868992766751e+01,0.000000000000000000e+00
6.906323490673727861e+01,0.000000000000000000e+00
6.943894317884705458e+01,0.000000000000000000e+00
6.824456879283330579e+01,0.000000000000000000e+00
6.425515648681249559e+01,0.000000000000000000e+00
6.742141185251804814e+01,0.000000000000000000e+00
6.763557651803004944e+01,0.000000000000000000e+00
6.611333217926653560e+01,0.000000000000000000e+00
6.655844963185907659e+01,0.000000000000000000e+00
6.939573663186367014e+01,0.000000000000000000e+00
7.889047142207554941e+01,0.000000000000000000e+00
7.722720868219244039e+01,0.000000000000000000e+00
7.761901291671280489e+01,0.000000000000000000e+00
7.924946988489710975e+01,0.000000000000000000e+00
7.602599852022201787e+01,0.000000000000000000e+00
7.925759606891509179e+01,0.000000000000000000e+00
7.702354059226247784e+01,0.000000000000000000e+00
7.830984429020762150e+01,0.000000000000000000e+00
7.678177865149488923e+01,0.000000000000000000e+00
7.804991401891992098e+01,0.000000000000000000e+00
7.740232439418760180e+01,0.000000000000000000e+00
7.586170307031932225e+01,0.000000000000000000e+00
8.141562080800737533e+01,0.000000000000000000e+00
7.695096588714997665e+01,0.000000000000000000e+00
7.711683422272628263e+01,0.000000000000000000e+00
7.704604901077733814e+01,0.000000000000000000e+00
7.917447130628200114e+01,0.000000000000000000e+00
8.187783168119941024e+01,0.000000000000000000e+00
7.877335190463693948e+01,0.000000000000000000e+00
7.721326802472540862e+01,0.000000000000000000e+00
8.060025782375731751e+01,0.000000000000000000e+00
8.025086169616524501e+01,0.000000000000000000e+00
8.022248469329889531e+01,0.000000000000000000e+00
8.028016856547331770e+01,0.000000000000000000e+00
7.926907881893149010e+01,0.000000000000000000e+00
8.264484649140189276e+01,0.000000000000000000e+00
8.132243916487399815e+01,0.000000000000000000e+00
8.002819776533914364e+01,0.000000000000000000e+00
8.104317259522566985e+01,0.000000000000000000e+00
7.950090337885390568e+01,0.000000000000000000e+00
8.218980995586457539e+01,0.000000000000000000e+00
7.683786624992681880e+01,0.000000000000000000e+00
8.063955140612274874e+01,0.000000000000000000e+00
8.150402000935021363e+01,0.000000000000000000e+00
8.243548365548480206e+01,0.000000000000000000e+00
8.020604908696087421e+01,0.000000000000000000e+00
7.959512220704553442e+01,0.000000000000000000e+00
7.781904255693505945e+01,0.000000000000000000e+00
7.860702513354924292e+01,0.000000000000000000e+00
7.786524871892962096e+01,0.000000000000000000e+00
8.370477886434558457e+01,0.000000000000000000e+00
7.764213174186015465e+01,0.000000000000000000e+00
8.079894981843565915e+01,0.000000000000000000e+00
7.954895428164826399e+01,0.000000000000000000e+00
7.831379343941645743e+01,0.000000000000000000e+00
8.030128247290407728e+01,0.000000000000000000e+00
7.908321195387986791e+01,0.000000000000000000e+00
8.154346057360811528e+01,0.000000000000000000e+00
7.804618228059753449e+01,0.000000000000000000e+00
7.832749611524128852e+01,0.000000000000000000e+00
7.893285890955391437e+01,0.000000000000000000e+00
8.313778916812560738e+01,0.000000000000000000e+00
7.624199484407260741e+01,0.000000000000000000e+00
8.142155778284161727e+01,0.000000000000000000e+00
8.020208192406956016e+01,0.000000000000000000e+00
8.258737494126937406e+01,0.000000000000000000e+00
8.336015775750715306e+01,0.000000000000000000e+00
7.964796463509307500e+01,0.000000000000000000e+00
7.625654622195543197e+01,0.000000000000000000e+00
8.583926427315952878e+01,0.000000000000000000e+00
8.170445581784814237e+01,0.000000000000000000e+00
7.733816815212023243e+01,0.000000000000000000e+00
8.071443059232261419e+01,0.000000000000000000e+00
7.809858726160169340e+01,0.000000000000000000e+00
8.054981574796647692e+01,0.000000000000000000e+00
7.731266438402630570e+01,0.000000000000000000e+00
7.954831469732013716e+01,0.000000000000000000e+00
8.129999785588532291e+01,0.000000000000000000e+00
8.181674588299098616e+01,0.000000000000000000e+00
7.902109351783670377e+01,0.000000000000000000e+00
8.051804982238571995e+01,0.000000000000000000e+00
7.969877807965052341e+01,0.000000000000000000e+00
7.917955153941082358e+01,0.000000000000000000e+00
8.090978755805286937e+01,0.000000000000000000e+00
7.683486969013293333e+01,0.000000000000000000e+00
8.160646963899307593e+01,0.000000000000000000e+00
8.186174245103138958e+01,0.000000000000000000e+00
8.270706571724377909e+01,0.000000000000000000e+00
8.337996830379594826e+01,0.000000000000000000e+00
8.099995687547392720e+01,0.000000000000000000e+00
7.903956654936928317e+01,0.000000000000000000e+00
7.977556390215107740e+01,0.000000000000000000e+00
7.821847648940865838e+01,0.000000000000000000e+00
7.843993584898994698e+01,0.000000000000000000e+00
7.970911050211238091e+01,0.000000000000000000e+00
7.853537807925701486e+01,0.000000000000000000e+00
7.744829646767026077e+01,0.000000000000000000e+00
8.232659511898592086e+01,0.000000000000000000e+00
8.223850854015206835e+01,0.000000000000000000e+00
8.128776006588729786e+01,0.000000000000000000e+00
8.023869216430814788e+01,0.000000000000000000e+00
7.856181757675960853e+01,0.000000000000000000e+00
7.954735907797075356e+01,0.000000000000000000e+00
7.808343471356094767e+01,0.000000000000000000e+00
7.764759615952685579e+01,0.000000000000000000e+00
7.810278262541190486e+01,0.000000000000000000e+00
2.933550669603283012e+01,0.000000000000000000e+00
3.172349415880492884e+01,0.000000000000000000e+00
3.523607598556839093e+01,0.000000000000000000e+00
3.028988915092689282e+01,0.000000000000000000e+00
3.514999541829529051e+01,0.000000000000000000e+00
3.271587804684344292e+01,0.000000000000000000e+00
3.137510850446805577e+01,0.000000000000000000e+00
3.097162242595359771e+01,0.000000000000000000e+00
2.937021338126696079e+01,0.000000000000000000e+00
3.239454644699999619e+01,0.000000000000000000e+00
3.071888481440617369e+01,0.000000000000000000e+00
2.828166503747279492e+01,0.000000000000000000e+00
2.299063473124127555e+01,0.000000000000000000e+00
2.306921058230853561e+01,0.000000000000000000e+00
2.383111878846041165e+01,0.000000000000000000e+00
2.053142371110259035e+01,0.000000000000000000e+00
2.087930384927653193e+01,0.000000000000000000e+00
2.488196595811328038e+01,0.000000000000000000e+00
2.072397801141736551e+01,0.000000000000000000e+00
2.328571283671250569e+01,0.000000000000000000e+00
2.314383569699403154e+01,0.000000000000000000e+00
2.350286525568786189e+01,0.000000000000000000e+00
2.452699622309292948e+01,0.000000000000000000e+00
2.416435049304541849e+01,0.000000000000000000e+00
2.006965258670473773e+01,0.000000000000000000e+00
2.105151436988059999e+01,0.000000000000000000e+00
1.952411195629322194e+01,0.000000000000000000e+00
2.015660808931427539e+01,0.000000000000000000e+00
2.069866381749491779e+01,0.000000000000000000e+00
2.151824576393751798e+01,0.000000000000000000e+00
2.085945694508479420e+01,0.000000000000000000e+00
2.401166852724921696e+01,0.000000000000000000e+00
2.250649322896268600e+01,0.000000000000000000e+00
1.931377575105833699e+01,0.000000000000000000e+00
2.045443116443133391e+01,0.000000000000000000e+00
2.250021468279060244e+01,0.000000000000000000e+00
2.046602816257837887e+01,0.000000000000000000e+00
1.682529682083757905e+01,0.000000000000000000e+00
2.269203547344993410e+01,0.000000000000000000e+00
1.767807714244427686e+01,0.000000000000000000e+00
2.095762821286688293e+01,0.000000000000000000e+00
2.095999837678299116e+01,0.000000000000000000e+00
2.363262424297317921e+01,0.000000000000000000e+00
1.974289187151840608e+01,0.000000000000000000e+00
2.274024710181558007e+01,0.000000000000000000e+00
1.469984208809117199e+01,0.000000000000000000e+00
1.709315406773083978e+01,0.000000000000000000e+00
2.012360052650233655e+01,0.000000000000000000e+00
2.041345672193378746e+01,0.000000000000000000e+00
2.183588166917414597e+01,0.000000000000000000e+00
1.980399411819396605e+01,0.000000000000000000e+00
2.040028925203517929e+01,0.000000000000000000e+00
1.973224438312944073e+01,0.000000000000000000e+00
1.804584045412714488e+01,0.000000000000000000e+00
1.844071419715300308e+01,0.000000000000000000e+00
1.807958594391327978e+01,0.000000000000000000e+00
1.924564347611352133e+01,0.000000000000000000e+00
1.884104182937840122e+01,0.000000000000000000e+00
2.039375511494750270e+01,0.000000000000000000e+00
1.886454398114950237e+01,0.000000000000000000e+00
2.052130407749179852e+01,0.000000000000000000e+00
2.401006630292465616e+01,0.000000000000000000e+00
2.243584118702264263e+01,0.000000000000000000e+00
2.372975694409457503e+01,0.000000000000000000e+00
1.735452854520336530e+01,0.000000000000000000e+00
1.572301220092679941e+01,0.000000000000000000e+00
1.638821088427375727e+01,0.000000000000000000e+00
2.079566984087672665e+01,0.000000000000000000e+00
2.208288324163486038e+01,0.000000000000000000e+00
2.171192898543028349e+01,0.000000000000000000e+00
