value,error
2.019542974528091506e+01,0.000000000000000000e+00
1.831300316139148521e+01,0.000000000000000000e+00
2.089755843083891662e+01,0.000000000000000000e+00
2.045957791546921456e+01,0.000000000000000000e+00
1.844824605828928199e+01,0.000000000000000000e+00
1.979420706750288161e+01,0.000000000000000000e+00
2.160261618122759941e+01,0.000000000000000000e+00
2.113552295754038113e+01,0.000000000000000000e+00
2.090509901008446647e+01,0.000000000000000000e+00
1.966968097925855474e+01,0.000000000000000000e+00
1.974991044710450083e+01,0.000000000000000000e+00
2.102157311513702354e+01,0.000000000000000000e+00
2.268387766787241233e+01,0.000000000000000000e+00
2.193386270559848938e+01,0.000000000000000000e+00
1.704239867243009598e+01,0.000000000000000000e+00
1.979622038113316407e+01,0.000000000000000000e+00
1.548959973104409116e+01,0.000000000000000000e+00
2.127220778103239240e+01,0.000000000000000000e+00
2.088883619781079304e+01,0.000000000000000000e+00
2.128054079744450533e+01,0.000000000000000000e+00
1.890224418803836670e+01,0.000000000000000000e+00
1.744378694882140124e+01,0.000000000000000000e+00
2.264759446487176220e+01,0.000000000000000000e+00
2.052430728614759659e+01,0.000000000000000000e+00
1.932734970105651939e+01,0.000000000000000000e+00
2.111678918670135729e+01,0.000000000000000000e+00
2.205568870872956566e+01,0.000000000000000000e+00
2.092445205283206988e+01,0.000000000000000000e+00
2.000698235433680239e+01,0.000000000000000000e+00
1.964908012079725097e+01,0.000000000000000000e+00
1.941633613143953596e+01,0.000000000000000000e+00
2.099642015889504520e+01,0.000000000000000000e+00
1.964427845682727281e+01,0.000000000000000000e+00
2.012163532478961514e+01,0.000000000000000000e+00
2.082185250911533458e+01,0.000000000000000000e+00
1.711513911281200251e+01,0.000000000000000000e+00
2.053413125510851955e+01,0.000000000000000000e+00
2.154517485215981765e+01,0.000000000000000000e+00
1.946560219250361001e+01,0.000000000000000000e+00
2.124571609625617796e+01,0.000000000000000000e+00
2.031601120667926708e+01,0.000000000000000000e+00
2.261279548448484888e+01,0.000000000000000000e+00
2.074990497764542141e+01,0.000000000000000000e+00
2.121007269749061308e+01,0.000000000000000000e+00
1.731110931333378034e+01,0.000000000000000000e+00
1.705613443052770606e+01,0.000000000000000000e+00
2.113473434942813256e+01,0.000000000000000000e+00
1.897914254942234891e+01,0.000000000000000000e+00
2.099296543353747424e+01,0.000000000000000000e+00
2.280047364603091609e+01,0.000000000000000000e+00
2.171029771727920377e+01,0.000000000000000000e+00
2.213964125604350031e+01,0.000000000000000000e+00
2.325238968708693932e+01,0.000000000000000000e+00
1.811123866640974711e+01,0.000000000000000000e+00
1.788160274456500076e+01,0.000000000000000000e+00
1.974826113764217794e+01,0.000000000000000000e+00
1.711543942382376571e+01,0.000000000000000000e+00
1.950047562482696861e+01,0.000000000000000000e+00
1.636824375811136179e+01,0.000000000000000000e+00
1.854044383871361035e+01,0.000000000000000000e+00
