value,error
1.904095773281737536e+01,0.000000000000000000e+00
1.823706387624063652e+01,0.000000000000000000e+00
1.745575579762480700e+01,0.000000000000000000e+00
1.904639199631016666e+01,0.000000000000000000e+00
2.061442464691485554e+01,0.000000000000000000e+00
1.775746841992461711e+01,0.000000000000000000e+00
1.987018611485096997e+01,0.000000000000000000e+00
2.194126165965269593e+01,0.000000000000000000e+00
1.661734220912829940e+01,0.000000000000000000e+00
1.736519032428588716e+01,0.000000000000000000e+00
1.776745953592622129e+01,0.000000000000000000e+00
2.039008725679352452e+01,0.000000000000000000e+00
2.095432083557657421e+01,0.000000000000000000e+00
2.067175906854328105e+01,0.000000000000000000e+00
1.979794230696590773e+01,0.000000000000000000e+00
2.015394961642589067e+01,0.000000000000000000e+00
2.322451004634904237e+01,0.000000000000000000e+00
1.741470981537101181e+01,0.000000000000000000e+00
2.242306164788562128e+01,0.000000000000000000e+00
1.791470418563041278e+01,0.000000000000000000e+00
1.921164541187803465e+01,0.000000000000000000e+00
2.139193639402718006e+01,0.000000000000000000e+00
2.170855033276329493e+01,0.000000000000000000e+00
1.916092542727787418e+01,0.000000000000000000e+00
2.154075103824273540e+01,0.000000000000000000e+00
1.839436403037957035e+01,0.000000000000000000e+00
1.830467316275190370e+01,0.000000000000000000e+00
2.008230292285185214e+01,0.000000000000000000e+00
1.875300994373968422e+01,0.000000000000000000e+00
1.760432542308313941e+01,0.000000000000000000e+00
2.150069208180350699e+01,0.000000000000000000e+00
2.096576685556520303e+01,0.000000000000000000e+00
1.849353115882134446e+01,0.000000000000000000e+00
2.118073520497071982e+01,0.000000000000000000e+00
1.717779801995154543e+01,0.000000000000000000e+00
2.149034079606238734e+01,0.000000000000000000e+00
1.921168424839450495e+01,0.000000000000000000e+00
2.123644424668294306e+01,0.000000000000000000e+00
1.987699646702528256e+01,0.000000000000000000e+00
1.990490282217300688e+01,0.000000000000000000e+00
2.198449874681256233e+01,0.000000000000000000e+00
2.302578707575286288e+01,0.000000000000000000e+00
1.757850750001907514e+01,0.000000000000000000e+00
1.752567751838343213e+01,0.000000000000000000e+00
1.721052147673237087e+01,0.000000000000000000e+00
2.081061527275645773e+01,0.000000000000000000e+00
2.127857044477111614e+01,0.000000000000000000e+00
2.227181395359065164e+01,0.000000000000000000e+00
1.906632493986021615e+01,0.000000000000000000e+00
2.092247442720324457e+01,0.000000000000000000e+00
1.756637850057986938e+01,0.000000000000000000e+00
2.158756741162645199e+01,0.000000000000000000e+00
2.004541295024148795e+01,0.000000000000000000e+00
2.067642353135061484e+01,0.000000000000000000e+00
1.885623470207465147e+01,0.000000000000000000e+00
1.815164107943359184e+01,0.000000000000000000e+00
1.924390205284136712e+01,0.000000000000000000e+00
1.809275795135819109e+01,0.000000000000000000e+00
2.126809608811011287e+01,0.000000000000000000e+00
2.260144608767563312e+01,0.000000000000000000e+00
2.116968153719950863e+01,0.000000000000000000e+00
1.713855960682480273e+01,0.000000000000000000e+00
1.881418260835596001e+01,0.000000000000000000e+00
2.345626543310998002e+01,0.000000000000000000e+00
2.019765170364079410e+01,0.000000000000000000e+00
2.034274066759359556e+01,0.000000000000000000e+00
1.785012586920628763e+01,0.000000000000000000e+00
2.060703966002296994e+01,0.000000000000000000e+00
1.709419052349383605e+01,0.000000000000000000e+00
2.045274227758185503e+01,0.000000000000000000e+00
1.866540125886253421e+01,0.000000000000000000e+00
1.596965541940622657e+01,0.000000000000000000e+00
2.066028546004876887e+01,0.000000000000000000e+00
1.641132253270503938e+01,0.000000000000000000e+00
2.039952400651508668e+01,0.000000000000000000e+00
2.210143061862451930e+01,0.000000000000000000e+00
1.489726370449107051e+01,0.000000000000000000e+00
2.218307423629811481e+01,0.000000000000000000e+00
1.706977860414039583e+01,0.000000000000000000e+00
2.308196295641521090e+01,0.000000000000000000e+00
1.814320299617641297e+01,0.000000000000000000e+00
1.705592577711589541e+01,0.000000000000000000e+00
2.273443840567116325e+01,0.000000000000000000e+00
1.402343787866702840e+01,0.000000000000000000e+00
2.392491188482125963e+01,0.000000000000000000e+00
2.233065726446111654e+01,0.000000000000000000e+00
2.033128847755417823e+01,0.000000000000000000e+00
1.923629685928305122e+01,0.000000000000000000e+00
1.893977463266788774e+01,0.000000000000000000e+00
2.139326144800643092e+01,0.000000000000000000e+00
1.969410888885984789e+01,0.000000000000000000e+00
1.788472214045107478e+01,0.000000000000000000e+00
1.875999144073891145e+01,0.000000000000000000e+00
2.358116727517967348e+01,0.000000000000000000e+00
2.192505604644767914e+01,0.000000000000000000e+00
2.101461584316745501e+01,0.000000000000000000e+00
1.692494512565294329e+01,0.000000000000000000e+00
1.959537262870837893e+01,0.000000000000000000e+00
1.886621631670202248e+01,0.000000000000000000e+00
1.805587696296555222e+01,0.000000000000000000e+00
1.881204526008670896e+01,0.000000000000000000e+00
1.915096840073999829e+01,0.000000000000000000e+00
2.074317796988901463e+01,0.000000000000000000e+00
1.613111989943975644e+01,0.000000000000000000e+00
1.899450684620943264e+01,0.000000000000000000e+00
1.712162288817114231e+01,0.000000000000000000e+00
1.873819413330181050e+01,0.000000000000000000e+00
2.124045903457377094e+01,0.000000000000000000e+00
6.924361401649886716e+01,0.000000000000000000e+00
6.684961499000708329e+01,0.000000000000000000e+00
6.921451645990168799e+01,0.000000000000000000e+00
6.584680187542252838e+01,0.000000000000000000e+00
6.969071495205825784e+01,0.000000000000000000e+00
7.159363760331525839e+01,0.000000000000000000e+00
6.975656492895066663e+01,0.000000000000000000e+00
6.800262881069596688e+01,0.000000000000000000e+00
6.712549859345807590e+01,0.000000000000000000e+00
6.905236329384602811e+01,0.000000000000000000e+00
6.924642663598991987e+01,0.000000000000000000e+00
6.871857744071823504e+01,0.000000000000000000e+00
7.634510448288779116e+01,0.000000000000000000e+00
7.920247332158196230e+01,0.000000000000000000e+00
7.497370236342554506e+01,0.000000000000000000e+00
7.705191066345125250e+01,0.000000000000000000e+00
7.875986161738623537e+01,0.000000000000000000e+00
7.686763151730454524e+01,0.000000000000000000e+00
7.767567103042598831e+01,0.000000000000000000e+00
7.423521385671622852e+01,0.000000000000000000e+00
7.693702917882910697e+01,0.000000000000000000e+00
7.848162413103129609e+01,0.000000000000000000e+00
7.991235759663699412e+01,0.000000000000000000e+00
8.065439685094442268e+01,0.000000000000000000e+00
7.785937014119666344e+01,0.000000000000000000e+00
7.663279487747963969e+01,0.000000000000000000e+00
8.099747720588221966e+01,0.000000000000000000e+00
7.877351811138279913e+01,0.000000000000000000e+00
8.246182660183977475e+01,0.000000000000000000e+00
7.937144481669272977e+01,0.000000000000000000e+00
7.733476883841157701e+01,0.000000000000000000e+00
8.138351767316541441e+01,0.000000000000000000e+00
7.661686586268035626e+01,0.000000000000000000e+00
7.742291906747001917e+01,0.000000000000000000e+00
7.918284682201165481e+01,0.000000000000000000e+00
7.967591637240714419e+01,0.000000000000000000e+00
8.007986689319440643e+01,0.000000000000000000e+00
8.162753565550461587e+01,0.000000000000000000e+00
8.034240057665523693e+01,0.000000000000000000e+00
8.161918606914250063e+01,0.000000000000000000e+00
8.251898607522861084e+01,0.000000000000000000e+00
7.695692931309068285e+01,0.000000000000000000e+00
7.652257395470249435e+01,0.000000000000000000e+00
7.736227198308087338e+01,0.000000000000000000e+00
7.755915489922956851e+01,0.000000000000000000e+00
7.736073045124645375e+01,0.000000000000000000e+00
7.956858419710444252e+01,0.000000000000000000e+00
7.649577307757118660e+01,0.000000000000000000e+00
7.938705239922678913e+01,0.000000000000000000e+00
8.225482618591942696e+01,0.000000000000000000e+00
7.729222755622279806e+01,0.000000000000000000e+00
8.362646474161331867e+01,0.000000000000000000e+00
8.080977548965063306e+01,0.000000000000000000e+00
7.951747278314367406e+01,0.000000000000000000e+00
7.897712465909607715e+01,0.000000000000000000e+00
7.921369575685662312e+01,0.000000000000000000e+00
8.051189149829779979e+01,0.000000000000000000e+00
7.932837268017836152e+01,0.000000000000000000e+00
7.879005871151582596e+01,0.000000000000000000e+00
7.647054646458329330e+01,0.000000000000000000e+00
7.925041287772397425e+01,0.000000000000000000e+00
8.135359097447033605e+01,0.000000000000000000e+00
7.606682548874670147e+01,0.000000000000000000e+00
7.723798657702904791e+01,0.000000000000000000e+00
7.810146864399311539e+01,0.000000000000000000e+00
8.048254517909236938e+01,0.000000000000000000e+00
8.048231427343075950e+01,0.000000000000000000e+00
8.025505189326560185e+01,0.000000000000000000e+00
7.750708691655231064e+01,0.000000000000000000e+00
8.049052265269529016e+01,0.000000000000000000e+00
7.948006858555953613e+01,0.000000000000000000e+00
7.937054293886748724e+01,0.000000000000000000e+00
7.797107116773315738e+01,0.000000000000000000e+00
8.118218200263804363e+01,0.000000000000000000e+00
8.084832834275904645e+01,0.000000000000000000e+00
8.037230078607105099e+01,0.000000000000000000e+00
8.020133733373596385e+01,0.000000000000000000e+00
8.120667904594000674e+01,0.000000000000000000e+00
7.722820423088194275e+01,0.000000000000000000e+00
7.953095647777332999e+01,0.000000000000000000e+00
8.200837006648171723e+01,0.000000000000000000e+00
7.904132238534063504e+01,0.000000000000000000e+00
8.080082151608296215e+01,0.000000000000000000e+00
8.272481236541943872e+01,0.000000000000000000e+00
7.781553929396585545e+01,0.000000000000000000e+00
8.130117247010107917e+01,0.000000000000000000e+00
8.272811289086614295e+01,0.000000000000000000e+00
8.083679359195635072e+01,0.000000000000000000e+00
7.915405831408635606e+01,0.000000000000000000e+00
7.744778813706835763e+01,0.000000000000000000e+00
8.080977487411681182e+01,0.000000000000000000e+00
8.319864517352282007e+01,0.000000000000000000e+00
8.143326474306114449e+01,0.000000000000000000e+00
8.336364977209004223e+01,0.000000000000000000e+00
7.960773730797072290e+01,0.000000000000000000e+00
7.737030881301529917e+01,0.000000000000000000e+00
8.074884495072608104e+01,0.000000000000000000e+00
8.075906550125581873e+01,0.000000000000000000e+00
8.069263514824397987e+01,0.000000000000000000e+00
7.935630821852332417e+01,0.000000000000000000e+00
7.706803830900737751e+01,0.000000000000000000e+00
8.013412715062879954e+01,0.000000000000000000e+00
8.133002792470452391e+01,0.000000000000000000e+00
7.798934841580560828e+01,0.000000000000000000e+00
7.942402314143546960e+01,0.000000000000000000e+00
7.774543704739303962e+01,0.000000000000000000e+00
8.161342672809836074e+01,0.000000000000000000e+00
7.978408677266142490e+01,0.000000000000000000e+00
3.015921264527722556e+01,0.000000000000000000e+00
3.565725745292907334e+01,0.000000000000000000e+00
3.260334714329422923e+01,0.000000000000000000e+00
3.552125385134210944e+01,0.000000000000000000e+00
3.469704684889352109e+01,0.000000000000000000e+00
3.111626093849738695e+01,0.000000000000000000e+00
2.979224381855273762e+01,0.000000000000000000e+00
3.249452818965855982e+01,0.000000000000000000e+00
3.101075118444152423e+01,0.000000000000000000e+00
3.019392242912942947e+01,0.000000000000000000e+00
2.983065765648898449e+01,0.000000000000000000e+00
3.492716704557617646e+01,0.000000000000000000e+00
1.774406149854407033e+01,0.000000000000000000e+00
2.332708553075952906e+01,0.000000000000000000e+00
2.056575822969325884e+01,0.000000000000000000e+00
2.310543094351399063e+01,0.000000000000000000e+00
2.222192630237592681e+01,0.000000000000000000e+00
2.212104790714201386e+01,0.000000000000000000e+00
2.592898784429603154e+01,0.000000000000000000e+00
1.953152527195666721e+01,0.000000000000000000e+00
2.232175092297100960e+01,0.000000000000000000e+00
2.553907298380930868e+01,0.000000000000000000e+00
2.257827094845679383e+01,0.000000000000000000e+00
2.118997811540840459e+01,0.000000000000000000e+00
1.892264438179613606e+01,0.000000000000000000e+00
1.739621403484471074e+01,0.000000000000000000e+00
1.983207718844914069e+01,0.000000000000000000e+00
2.171765564249518476e+01,0.000000000000000000e+00
2.152347872481182378e+01,0.000000000000000000e+00
2.035781794522622690e+01,0.000000000000000000e+00
2.320179663173516005e+01,0.000000000000000000e+00
2.050169281956309675e+01,0.000000000000000000e+00
2.198649469315622795e+01,0.000000000000000000e+00
1.963409341868829472e+01,0.000000000000000000e+00
2.300395282242603656e+01,0.000000000000000000e+00
2.047000759345674936e+01,0.000000000000000000e+00
2.345076397272910285e+01,0.000000000000000000e+00
1.789447101231353443e+01,0.000000000000000000e+00
2.135680740357483032e+01,0.000000000000000000e+00
1.885422242333091702e+01,0.000000000000000000e+00
2.149973823464981137e+01,0.000000000000000000e+00
2.018555439723621703e+01,0.000000000000000000e+00
2.027622069103633962e+01,0.000000000000000000e+00
2.075487866989256958e+01,0.000000000000000000e+00
2.370214327869404158e+01,0.000000000000000000e+00
1.985420586747868654e+01,0.000000000000000000e+00
1.829300879441588634e+01,0.000000000000000000e+00
2.143991212051107809e+01,0.000000000000000000e+00
1.948042903185993779e+01,0.000000000000000000e+00
2.021771708202047790e+01,0.000000000000000000e+00
1.992732649112307541e+01,0.000000000000000000e+00
1.767171012986742795e+01,0.000000000000000000e+00
1.992024784071277210e+01,0.000000000000000000e+00
1.930348426939492512e+01,0.000000000000000000e+00
2.049810567766566294e+01,0.000000000000000000e+00
1.402481105937412309e+01,0.000000000000000000e+00
1.962636094581959156e+01,0.000000000000000000e+00
2.199748434761944083e+01,0.000000000000000000e+00
2.142621838512879506e+01,0.000000000000000000e+00
1.897966387661357857e+01,0.000000000000000000e+00
