value,error
1.795651895004430543e+01,0.000000000000000000e+00
1.835577375811400103e+01,0.000000000000000000e+00
2.111282816373798710e+01,0.000000000000000000e+00
1.890795139705256034e+01,0.000000000000000000e+00
1.918613229562527778e+01,0.000000000000000000e+00
2.266121654704701172e+01,0.000000000000000000e+00
1.779565912657207249e+01,0.000000000000000000e+00
1.802605708366996495e+01,0.000000000000000000e+00
1.969900638059565523e+01,0.000000000000000000e+00
1.739595964139328998e+01,0.000000000000000000e+00
2.003788785076831402e+01,0.000000000000000000e+00
2.073293400745341231e+01,0.000000000000000000e+00
2.071153471076777208e+01,0.000000000000000000e+00
1.959641305771205921e+01,0.000000000000000000e+00
1.960224398822887437e+01,0.000000000000000000e+00
2.034972105742084025e+01,0.000000000000000000e+00
1.916665219203586545e+01,0.000000000000000000e+00
1.809676510640215241e+01,0.000000000000000000e+00
2.176340082416408706e+01,0.000000000000000000e+00
1.825730242431347605e+01,0.000000000000000000e+00
1.969036570528219343e+01,0.000000000000000000e+00
1.719764771981333595e+01,0.000000000000000000e+00
2.308955651163595491e+01,0.000000000000000000e+00
1.627184963541138885e+01,0.000000000000000000e+00
2.087365514571843406e+01,0.000000000000000000e+00
2.013372440362414650e+01,0.000000000000000000e+00
2.013623043490820308e+01,0.000000000000000000e+00
2.021888575387137621e+01,0.000000000000000000e+00
1.993619628138389643e+01,0.000000000000000000e+00
2.050787098846772594e+01,0.000000000000000000e+00
1.730026428847774156e+01,0.000000000000000000e+00
2.025161379719184040e+01,0.000000000000000000e+00
1.882719324622219403e+01,0.000000000000000000e+00
2.185824287230456520e+01,0.000000000000000000e+00
2.166089658407561203e+01,0.000000000000000000e+00
2.203315456953428964e+01,0.000000000000000000e+00
2.121112029115733222e+01,0.000000000000000000e+00
1.930151616722890751e+01,0.000000000000000000e+00
2.112940980208653130e+01,0.000000000000000000e+00
1.905187591101948996e+01,0.000000000000000000e+00
2.057813865098574979e+01,0.000000000000000000e+00
2.036694825085103844e+01,0.000000000000000000e+00
1.835818986342399128e+01,0.000000000000000000e+00
2.376753248245672268e+01,0.000000000000000000e+00
1.936665227439124592e+01,0.000000000000000000e+00
2.608910322665155945e+01,0.000000000000000000e+00
1.959638952276908697e+01,0.000000000000000000e+00
2.064451780535886982e+01,0.000000000000000000e+00
1.680427136786474662e+01,0.000000000000000000e+00
2.234147647675393245e+01,0.000000000000000000e+00
1.844839231432350601e+01,0.000000000000000000e+00
2.113686848694895914e+01,0.000000000000000000e+00
1.882535071497349222e+01,0.000000000000000000e+00
1.660327164414028189e+01,0.000000000000000000e+00
2.092117419692736746e+01,0.000000000000000000e+00
2.142087358395363239e+01,0.000000000000000000e+00
2.063993829911343525e+01,0.000000000000000000e+00
2.085657648309880940e+01,0.000000000000000000e+00
2.072175609121696027e+01,0.000000000000000000e+00
1.908306181409264468e+01,0.000000000000000000e+00
1.880976867548460163e+01,0.000000000000000000e+00
2.083453719034110563e+01,0.000000000000000000e+00
2.049837336259674103e+01,0.000000000000000000e+00
1.663700066194718730e+01,0.000000000000000000e+00
2.164927711624982010e+01,0.000000000000000000e+00
2.027863227838195215e+01,0.000000000000000000e+00
2.241406011237793905e+01,0.000000000000000000e+00
1.802683123315355473e+01,0.000000000000000000e+00
2.143342424593422635e+01,0.000000000000000000e+00
1.903623587685827445e+01,0.000000000000000000e+00
2.078243281376342111e+01,0.000000000000000000e+00
2.086062364434665639e+01,0.000000000000000000e+00
2.331534093060201940e+01,0.000000000000000000e+00
1.939838756442594203e+01,0.000000000000000000e+00
2.220608374228808657e+01,0.000000000000000000e+00
2.063748552869008179e+01,0.000000000000000000e+00
2.244589155339140873e+01,0.000000000000000000e+00
1.846611095646233380e+01,0.000000000000000000e+00
2.133034074376585565e+01,0.000000000000000000e+00
1.898256516707591857e+01,0.000000000000000000e+00
1.881895094989019768e+01,0.000000000000000000e+00
1.748313867181628822e+01,0.000000000000000000e+00
1.987085374549459260e+01,0.000000000000000000e+00
1.664328488565864816e+01,0.000000000000000000e+00
2.034288549388232781e+01,0.000000000000000000e+00
2.019117949981971449e+01,0.000000000000000000e+00
2.297729207726330003e+01,0.000000000000000000e+00
2.286223184243017670e+01,0.000000000000000000e+00
2.606962351450237847e+01,0.000000000000000000e+00
2.091341486030476915e+01,0.000000000000000000e+00
1.803629451883071866e+01,0.000000000000000000e+00
1.794851251119885305e+01,0.000000000000000000e+00
2.116420091647817259e+01,0.000000000000000000e+00
2.023236696070630103e+01,0.000000000000000000e+00
1.836156297738460452e+01,0.000000000000000000e+00
1.743380482492558770e+01,0.000000000000000000e+00
2.237832867038143903e+01,0.000000000000000000e+00
1.941038050361172651e+01,0.000000000000000000e+00
2.022826615945652762e+01,0.000000000000000000e+00
2.043776752496056659e+01,0.000000000000000000e+00
2.181617128480842993e+01,0.000000000000000000e+00
2.063421248055829693e+01,0.000000000000000000e+00
1.937068270859823826e+01,0.000000000000000000e+00
1.903388607659742604e+01,0.000000000000000000e+00
