value,error
2.232271135650592697e+01,0.000000000000000000e+00
1.972645227917771749e+01,0.000000000000000000e+00
2.373842789725521385e+01,0.000000000000000000e+00
2.214384149318970074e+01,0.000000000000000000e+00
2.088195535718856277e+01,0.000000000000000000e+00
1.734765334742350618e+01,0.000000000000000000e+00
2.086499974881938613e+01,0.000000000000000000e+00
1.951651703662103898e+01,0.000000000000000000e+00
2.234194742848669080e+01,0.000000000000000000e+00
1.884041279218241627e+01,0.000000000000000000e+00
2.095299029801515900e+01,0.000000000000000000e+00
1.806965161004170994e+01,0.000000000000000000e+00
1.992545994777582408e+01,0.000000000000000000e+00
1.976931951654011499e+01,0.000000000000000000e+00
2.014874385463266293e+01,0.000000000000000000e+00
1.599243086904881217e+01,0.000000000000000000e+00
2.274877900123247798e+01,0.000000000000000000e+00
1.874215644708986872e+01,0.000000000000000000e+00
2.001873120689958441e+01,0.000000000000000000e+00
2.094810804282120742e+01,0.000000000000000000e+00
2.051278518723738387e+01,0.000000000000000000e+00
1.747337548574093447e+01,0.000000000000000000e+00
2.128356325062152976e+01,0.000000000000000000e+00
2.027686133198767848e+01,0.000000000000000000e+00
2.288343626728653035e+01,0.000000000000000000e+00
1.967804307569599231e+01,0.000000000000000000e+00
2.017736326192066088e+01,0.000000000000000000e+00
2.028911069427812208e+01,0.000000000000000000e+00
2.104080377201404772e+01,0.000000000000000000e+00
1.879393414357866376e+01,0.000000000000000000e+00
2.197178965886528701e+01,0.000000000000000000e+00
2.189439268953687900e+01,0.000000000000000000e+00
2.173444026309405785e+01,0.000000000000000000e+00
1.876662053724065160e+01,0.000000000000000000e+00
1.898205790881387145e+01,0.000000000000000000e+00
2.055829673537785851e+01,0.000000000000000000e+00
2.219668150775753901e+01,0.000000000000000000e+00
1.923554824365503890e+01,0.000000000000000000e+00
2.053088214135277312e+01,0.000000000000000000e+00
2.004013562426997908e+01,0.000000000000000000e+00
1.611770485531863528e+01,0.000000000000000000e+00
2.336174260540046177e+01,0.000000000000000000e+00
1.862602047558256046e+01,0.000000000000000000e+00
1.861286574172480002e+01,0.000000000000000000e+00
1.783122263594484735e+01,0.000000000000000000e+00
2.108317041928347990e+01,0.000000000000000000e+00
2.048481617248865660e+01,0.000000000000000000e+00
2.201242335897741498e+01,0.000000000000000000e+00
2.215571918819588149e+01,0.000000000000000000e+00
1.742288425200547408e+01,0.000000000000000000e+00
1.737408423297044635e+01,0.000000000000000000e+00
1.679112288112796136e+01,0.000000000000000000e+00
1.927569048846956790e+01,0.000000000000000000e+00
1.874385033168494985e+01,0.000000000000000000e+00
2.043523998409348152e+01,0.000000000000000000e+00
2.293887685180262892e+01,0.000000000000000000e+00
2.180451091956221532e+01,0.000000000000000000e+00
1.843569460654919467e+01,0.000000000000000000e+00
1.871082195021037009e+01,0.000000000000000000e+00
1.858602038077107110e+01,0.000000000000000000e+00
1.939207602648007267e+01,0.000000000000000000e+00
1.817740307464215022e+01,0.000000000000000000e+00
2.046888952463241651e+01,0.000000000000000000e+00
1.716480723957950971e+01,0.000000000000000000e+00
2.052577369437387489e+01,0.000000000000000000e+00
2.090830138181686593e+01,0.000000000000000000e+00
2.309420480410782517e+01,0.000000000000000000e+00
2.372613443429873215e+01,0.000000000000000000e+00
1.810043400589596629e+01,0.000000000000000000e+00
1.440634801207636073e+01,0.000000000000000000e+00
2.248866316554786238e+01,0.000000000000000000e+00
2.344189546298674998e+01,0.000000000000000000e+00
2.300584091424902056e+01,0.000000000000000000e+00
1.905329076498216878e+01,0.000000000000000000e+00
2.248225061593924323e+01,0.000000000000000000e+00
1.927712614527106894e+01,0.000000000000000000e+00
1.518985220804050584e+01,0.000000000000000000e+00
2.181116980797906280e+01,0.000000000000000000e+00
2.073271787601867544e+01,0.000000000000000000e+00
1.684682703279059268e+01,0.000000000000000000e+00
2.177905493643293156e+01,0.000000000000000000e+00
1.998367253468189020e+01,0.000000000000000000e+00
2.112159541361140924e+01,0.000000000000000000e+00
2.178762968956281654e+01,0.000000000000000000e+00
1.920845883555513112e+01,0.000000000000000000e+00
2.422955918947896592e+01,0.000000000000000000e+00
2.168559800674671578e+01,0.000000000000000000e+00
2.185609928087363940e+01,0.000000000000000000e+00
1.624068344420320997e+01,0.000000000000000000e+00
2.138544646525039283e+01,0.000000000000000000e+00
1.531402550288626330e+01,0.000000000000000000e+00
1.798013976310837592e+01,0.000000000000000000e+00
2.205832960109720631e+01,0.000000000000000000e+00
1.513023225869019228e+01,0.000000000000000000e+00
2.295101213103787785e+01,0.000000000000000000e+00
2.332791148369199163e+01,0.000000000000000000e+00
1.771200887546364200e+01,0.000000000000000000e+00
2.315129051297111573e+01,0.000000000000000000e+00
1.655940953982776520e+01,0.000000000000000000e+00
2.063002602357783388e+01,0.000000000000000000e+00
2.148953797095692764e+01,0.000000000000000000e+00
1.867306093795496835e+01,0.000000000000000000e+00
2.362248592675638292e+01,0.000000000000000000e+00
2.217341886213446145e+01,0.000000000000000000e+00
2.086015341278440260e+01,0.000000000000000000e+00
2.258522500125453192e+01,0.000000000000000000e+00
1.944335624918227623e+01,0.000000000000000000e+00
1.989509971200921967e+01,0.000000000000000000e+00
6.855971504565465580e+01,0.000000000000000000e+00
6.862490377942550879e+01,0.000000000000000000e+00
6.552005264729568523e+01,0.000000000000000000e+00
7.301865971137550559e+01,0.000000000000000000e+00
6.811314467342342027e+01,0.000000000000000000e+00
6.889025479137255559e+01,0.000000000000000000e+00
6.895133835459223803e+01,0.000000000000000000e+00
6.743703256300977955e+01,0.000000000000000000e+00
7.121958797084914750e+01,0.000000000000000000e+00
6.603386914774618788e+01,0.000000000000000000e+00
7.024751456162937302e+01,0.000000000000000000e+00
6.650424695671297570e+01,0.000000000000000000e+00
7.685403641941242370e+01,0.000000000000000000e+00
7.633404905072920599e+01,0.000000000000000000e+00
7.938675463056868864e+01,0.000000000000000000e+00
7.563815023356721667e+01,0.000000000000000000e+00
7.715468220772559960e+01,0.000000000000000000e+00
7.846330896151866341e+01,0.000000000000000000e+00
7.743507758511154293e+01,0.000000000000000000e+00
7.954317156048313109e+01,0.000000000000000000e+00
7.958210249247689205e+01,0.000000000000000000e+00
7.544238070579736188e+01,0.000000000000000000e+00
7.945093259675763875e+01,0.000000000000000000e+00
7.900601757204853470e+01,0.000000000000000000e+00
7.890572648219360019e+01,0.000000000000000000e+00
8.337515210326586157e+01,0.000000000000000000e+00
7.638551046136430500e+01,0.000000000000000000e+00
8.113448332963554321e+01,0.000000000000000000e+00
8.027292699561168376e+01,0.000000000000000000e+00
7.833105223769538838e+01,0.000000000000000000e+00
7.974672201292200668e+01,0.000000000000000000e+00
7.825304760165292350e+01,0.000000000000000000e+00
7.850567714520231277e+01,0.000000000000000000e+00
7.921381338076989209e+01,0.000000000000000000e+00
8.242561499139743830e+01,0.000000000000000000e+00
8.105263781332175199e+01,0.000000000000000000e+00
8.081050490850590506e+01,0.000000000000000000e+00
8.286267466218781408e+01,0.000000000000000000e+00
7.886783974328429281e+01,0.000000000000000000e+00
7.830581513534508531e+01,0.000000000000000000e+00
7.715963014471982717e+01,0.000000000000000000e+00
7.991320341792112458e+01,0.000000000000000000e+00
7.764617719955080588e+01,0.000000000000000000e+00
8.060937444460253687e+01,0.000000000000000000e+00
7.603582897669954832e+01,0.000000000000000000e+00
8.108014497916499863e+01,0.000000000000000000e+00
7.847964079325662112e+01,0.000000000000000000e+00
7.904022034412497533e+01,0.000000000000000000e+00
8.042422920511398843e+01,0.000000000000000000e+00
7.844429366684832416e+01,0.000000000000000000e+00
7.921614922782690371e+01,0.000000000000000000e+00
7.749569856078355201e+01,0.000000000000000000e+00
8.188469204306066729e+01,0.000000000000000000e+00
8.023394820442084097e+01,0.000000000000000000e+00
7.844405142783834606e+01,0.000000000000000000e+00
7.693366596418402992e+01,0.000000000000000000e+00
8.276032537412203283e+01,0.000000000000000000e+00
8.291141869514783025e+01,0.000000000000000000e+00
8.058563448885512059e+01,0.000000000000000000e+00
7.977261925295047718e+01,0.000000000000000000e+00
8.408099148814159207e+01,0.000000000000000000e+00
7.979044968066372689e+01,0.000000000000000000e+00
8.260185355914764216e+01,0.000000000000000000e+00
8.238662084058572077e+01,0.000000000000000000e+00
7.904915550663879742e+01,0.000000000000000000e+00
8.125245121996327669e+01,0.000000000000000000e+00
8.200451042452060335e+01,0.000000000000000000e+00
8.274478697721372100e+01,0.000000000000000000e+00
8.020324548615816695e+01,0.000000000000000000e+00
7.840075929747759176e+01,0.000000000000000000e+00
7.967971343419665686e+01,0.000000000000000000e+00
8.133661355077482824e+01,0.000000000000000000e+00
7.953421034802479994e+01,0.000000000000000000e+00
7.874520195956706914e+01,0.000000000000000000e+00
7.880918561251290555e+01,0.000000000000000000e+00
8.140908047110571033e+01,0.000000000000000000e+00
8.257933870547682886e+01,0.000000000000000000e+00
7.846362530908967869e+01,0.000000000000000000e+00
8.053171277536671369e+01,0.000000000000000000e+00
7.820253973866643094e+01,0.000000000000000000e+00
8.051436793299252770e+01,0.000000000000000000e+00
8.334538235179215349e+01,0.000000000000000000e+00
8.150960362753980348e+01,0.000000000000000000e+00
7.963101893926508978e+01,0.000000000000000000e+00
8.072737375881737876e+01,0.000000000000000000e+00
7.826362528316484202e+01,0.000000000000000000e+00
7.911370958849546753e+01,0.000000000000000000e+00
8.437407540986706067e+01,0.000000000000000000e+00
8.111231075716960959e+01,0.000000000000000000e+00
8.166789191272906123e+01,0.000000000000000000e+00
8.177982734016370614e+01,0.000000000000000000e+00
8.379700142484946923e+01,0.000000000000000000e+00
8.171372905528413355e+01,0.000000000000000000e+00
8.041252366475396229e+01,0.000000000000000000e+00
8.060711022010424642e+01,0.000000000000000000e+00
8.171977253275932185e+01,0.000000000000000000e+00
8.149172517280453576e+01,0.000000000000000000e+00
8.061922962901948608e+01,0.000000000000000000e+00
7.938550716568347809e+01,0.000000000000000000e+00
7.849903792578710693e+01,0.000000000000000000e+00
8.025190551802342043e+01,0.000000000000000000e+00
7.995470153536095381e+01,0.000000000000000000e+00
7.827693278307725677e+01,0.000000000000000000e+00
7.857880820502938946e+01,0.000000000000000000e+00
8.538937290037381445e+01,0.000000000000000000e+00
8.155619348036452720e+01,0.000000000000000000e+00
8.296429118628752519e+01,0.000000000000000000e+00
8.512491157864224078e+01,0.000000000000000000e+00
3.362115889339975894e+01,0.000000000000000000e+00
3.241871442080241650e+01,0.000000000000000000e+00
3.240805080166920504e+01,0.000000000000000000e+00
3.275610485363161928e+01,0.000000000000000000e+00
3.314800498351167590e+01,0.000000000000000000e+00
3.280239914779524923e+01,0.000000000000000000e+00
2.987186215491184171e+01,0.000000000000000000e+00
3.246429145350832357e+01,0.000000000000000000e+00
2.964788212609868623e+01,0.000000000000000000e+00
3.488643074076424000e+01,0.000000000000000000e+00
2.871597153843752537e+01,0.000000000000000000e+00
