value,error
1.828373497378312251e+01,0.000000000000000000e+00
1.993434641098840387e+01,0.000000000000000000e+00
2.094751286930840450e+01,0.000000000000000000e+00
2.056430470167630986e+01,0.000000000000000000e+00
1.929210033391689549e+01,0.000000000000000000e+00
2.164463426141893265e+01,0.000000000000000000e+00
2.211822204167750527e+01,0.000000000000000000e+00
2.002429445139131658e+01,0.000000000000000000e+00
2.099718629892552713e+01,0.000000000000000000e+00
1.785186507869881822e+01,0.000000000000000000e+00
1.813106887657083277e+01,0.000000000000000000e+00
2.163162960712396554e+01,0.000000000000000000e+00
2.068129719147386680e+01,0.000000000000000000e+00
1.837628467615971317e+01,0.000000000000000000e+00
1.847820601327556034e+01,0.000000000000000000e+00
2.054579183322185187e+01,0.000000000000000000e+00
1.858630452410725908e+01,0.000000000000000000e+00
1.530175070858183339e+01,0.000000000000000000e+00
1.825508909099981381e+01,0.000000000000000000e+00
2.380302688547367040e+01,0.000000000000000000e+00
1.935882875875977760e+01,0.000000000000000000e+00
2.095538805274604144e+01,0.000000000000000000e+00
1.952241722581767291e+01,0.000000000000000000e+00
2.038110064519375086e+01,0.000000000000000000e+00
1.912197256159665315e+01,0.000000000000000000e+00
1.929854201180674877e+01,0.000000000000000000e+00
2.439626540436007929e+01,0.000000000000000000e+00
1.908805000951416275e+01,0.000000000000000000e+00
2.117223226987995943e+01,0.000000000000000000e+00
2.044859375931112311e+01,0.000000000000000000e+00
1.783686795206266851e+01,0.000000000000000000e+00
2.314458315372336017e+01,0.000000000000000000e+00
1.875965790735909167e+01,0.000000000000000000e+00
2.055051918359596286e+01,0.000000000000000000e+00
2.062547810431320272e+01,0.000000000000000000e+00
2.079477923243048920e+01,0.000000000000000000e+00
1.882921444681937828e+01,0.000000000000000000e+00
1.995899977938946179e+01,0.000000000000000000e+00
1.963458675555098054e+01,0.000000000000000000e+00
2.030859290265770056e+01,0.000000000000000000e+00
2.083481235984737978e+01,0.000000000000000000e+00
2.004546259322433244e+01,0.000000000000000000e+00
2.081922100992362701e+01,0.000000000000000000e+00
1.672641964586460972e+01,0.000000000000000000e+00
2.097032785173568925e+01,0.000000000000000000e+00
2.075371694000318712e+01,0.000000000000000000e+00
2.030628146139175172e+01,0.000000000000000000e+00
1.868434625189334142e+01,0.000000000000000000e+00
1.853205936520392783e+01,0.000000000000000000e+00
2.080467266285892336e+01,0.000000000000000000e+00
1.792937831523767755e+01,0.000000000000000000e+00
2.202208785642708833e+01,0.000000000000000000e+00
2.091793216371040032e+01,0.000000000000000000e+00
1.955097846244830961e+01,0.000000000000000000e+00
1.725671322190499524e+01,0.000000000000000000e+00
1.926424816914700955e+01,0.000000000000000000e+00
1.599632178761260803e+01,0.000000000000000000e+00
2.108510078947317723e+01,0.000000000000000000e+00
2.001224743559735941e+01,0.000000000000000000e+00
1.653972240714890418e+01,0.000000000000000000e+00
2.038953361865694092e+01,0.000000000000000000e+00
1.992524275540737122e+01,0.000000000000000000e+00
1.741831299585532733e+01,0.000000000000000000e+00
2.392310219739081134e+01,0.000000000000000000e+00
2.433364805617994975e+01,0.000000000000000000e+00
1.972489374519188132e+01,0.000000000000000000e+00
2.086395639060316398e+01,0.000000000000000000e+00
1.877018828284294472e+01,0.000000000000000000e+00
2.053061210838614770e+01,0.000000000000000000e+00
2.130964913153281515e+01,0.000000000000000000e+00
1.788569679004537960e+01,0.000000000000000000e+00
1.717464368028079136e+01,0.000000000000000000e+00
1.944629937228996397e+01,0.000000000000000000e+00
2.071612479699997778e+01,0.000000000000000000e+00
1.996363146683713907e+01,0.000000000000000000e+00
1.973714150932407208e+01,0.000000000000000000e+00
2.087202166228728828e+01,0.000000000000000000e+00
2.333806143100578723e+01,0.000000000000000000e+00
1.948929788546971054e+01,0.000000000000000000e+00
2.179046515725209687e+01,0.000000000000000000e+00
2.086383166221680341e+01,0.000000000000000000e+00
2.248890056835295326e+01,0.000000000000000000e+00
2.173198102764767015e+01,0.000000000000000000e+00
1.912424050454078639e+01,0.000000000000000000e+00
1.912554913295825187e+01,0.000000000000000000e+00
2.317825951152925512e+01,0.000000000000000000e+00
2.377436420457044974e+01,0.000000000000000000e+00
2.207914771930017039e+01,0.000000000000000000e+00
2.337309738010524285e+01,0.000000000000000000e+00
1.857461702347920607e+01,0.000000000000000000e+00
1.945589493706404483e+01,0.000000000000000000e+00
1.945577238750761140e+01,0.000000000000000000e+00
1.888140442287452814e+01,0.000000000000000000e+00
1.975282754417762376e+01,0.000000000000000000e+00
1.587918734068126270e+01,0.000000000000000000e+00
2.339055949363975273e+01,0.000000000000000000e+00
1.794813215050509569e+01,0.000000000000000000e+00
2.358239889665231459e+01,0.000000000000000000e+00
1.881272536681054319e+01,0.000000000000000000e+00
1.995307286606806585e+01,0.000000000000000000e+00
1.984677007002463611e+01,0.000000000000000000e+00
2.188403742408933539e+01,0.000000000000000000e+00
1.725500210164628001e+01,0.000000000000000000e+00
1.937277322614989927e+01,0.000000000000000000e+00
2.050052668779107634e+01,0.000000000000000000e+00
1.850712878476126022e+01,0.000000000000000000e+00
2.125407330103234571e+01,0.000000000000000000e+00
2.045036321103984633e+01,0.000000000000000000e+00
7.086078220043191322e+01,0.000000000000000000e+00
6.517776488037034710e+01,0.000000000000000000e+00
6.868528865060220312e+01,0.000000000000000000e+00
6.504879176386523909e+01,0.000000000000000000e+00
7.243570546087538276e+01,0.000000000000000000e+00
6.728087928915431348e+01,0.000000000000000000e+00
6.813981312330206208e+01,0.000000000000000000e+00
6.954774623644999565e+01,0.000000000000000000e+00
6.750619567418810618e+01,0.000000000000000000e+00
6.750788027743794828e+01,0.000000000000000000e+00
6.265046456111441842e+01,0.000000000000000000e+00
6.528159832511084915e+01,0.000000000000000000e+00
7.687671264910430580e+01,0.000000000000000000e+00
7.499642868498555970e+01,0.000000000000000000e+00
7.737122626749776089e+01,0.000000000000000000e+00
7.998208270208186832e+01,0.000000000000000000e+00
7.951467646732120897e+01,0.000000000000000000e+00
7.880012097631852441e+01,0.000000000000000000e+00
7.642513824036616654e+01,0.000000000000000000e+00
7.675659999186649429e+01,0.000000000000000000e+00
8.101764524277453461e+01,0.000000000000000000e+00
7.685192354749091237e+01,0.000000000000000000e+00
7.752437243196239081e+01,0.000000000000000000e+00
7.996170093205574858e+01,0.000000000000000000e+00
7.567445102865136164e+01,0.000000000000000000e+00
8.291140945174113597e+01,0.000000000000000000e+00
8.249682973299444200e+01,0.000000000000000000e+00
7.960349803571469351e+01,0.000000000000000000e+00
7.958888619035002421e+01,0.000000000000000000e+00
7.817510391305630435e+01,0.000000000000000000e+00
7.974212385284096172e+01,0.000000000000000000e+00
7.786477878246087414e+01,0.000000000000000000e+00
7.999449732156958248e+01,0.000000000000000000e+00
7.994041910787598226e+01,0.000000000000000000e+00
7.976542914774090320e+01,0.000000000000000000e+00
8.111833658160311700e+01,0.000000000000000000e+00
7.935765484325908403e+01,0.000000000000000000e+00
8.081618554252149522e+01,0.000000000000000000e+00
8.252123652695496503e+01,0.000000000000000000e+00
8.215081877865803506e+01,0.000000000000000000e+00
