value,error
2.153725921595587423e+01,0.000000000000000000e+00
2.385656975457803952e+01,0.000000000000000000e+00
1.999169464810345431e+01,0.000000000000000000e+00
1.986763989267903696e+01,0.000000000000000000e+00
2.168487537976129076e+01,0.000000000000000000e+00
1.901220179975074132e+01,0.000000000000000000e+00
2.300692664037667612e+01,0.000000000000000000e+00
1.893584742564509327e+01,0.000000000000000000e+00
2.219110246903942141e+01,0.000000000000000000e+00
2.144731381592217545e+01,0.000000000000000000e+00
1.987381193584025496e+01,0.000000000000000000e+00
2.049237024588904177e+01,0.000000000000000000e+00
1.628917351260427182e+01,0.000000000000000000e+00
1.753713795310010326e+01,0.000000000000000000e+00
2.077403660741591551e+01,0.000000000000000000e+00
1.980925917977103268e+01,0.000000000000000000e+00
2.066555364720029786e+01,0.000000000000000000e+00
2.297001116934281129e+01,0.000000000000000000e+00
1.822627417236252967e+01,0.000000000000000000e+00
2.253519084198333999e+01,0.000000000000000000e+00
2.255448443202427811e+01,0.000000000000000000e+00
2.159318085185534031e+01,0.000000000000000000e+00
2.294820022391598613e+01,0.000000000000000000e+00
2.065128422738811409e+01,0.000000000000000000e+00
2.067820706516903329e+01,0.000000000000000000e+00
1.940627068862160343e+01,0.000000000000000000e+00
1.786215163377858062e+01,0.000000000000000000e+00
1.972305017478621281e+01,0.000000000000000000e+00
1.809828199184845587e+01,0.000000000000000000e+00
2.012169677133252677e+01,0.000000000000000000e+00
1.949393197354057250e+01,0.000000000000000000e+00
1.967668683698849819e+01,0.000000000000000000e+00
2.166973372049351454e+01,0.000000000000000000e+00
1.912066400804100752e+01,0.000000000000000000e+00
1.749202423163233888e+01,0.000000000000000000e+00
2.277277201525711803e+01,0.000000000000000000e+00
2.127752429995536332e+01,0.000000000000000000e+00
1.966073559645021618e+01,0.000000000000000000e+00
1.797831267139173761e+01,0.000000000000000000e+00
1.649480321901890889e+01,0.000000000000000000e+00
1.847115504163787847e+01,0.000000000000000000e+00
1.809666259134397137e+01,0.000000000000000000e+00
2.590424049470172818e+01,0.000000000000000000e+00
1.800361229275331709e+01,0.000000000000000000e+00
2.205413496184424105e+01,0.000000000000000000e+00
2.064154686863760801e+01,0.000000000000000000e+00
2.128798362303983893e+01,0.000000000000000000e+00
2.127262057328864486e+01,0.000000000000000000e+00
1.917421034384143042e+01,0.000000000000000000e+00
2.097275857980768521e+01,0.000000000000000000e+00
2.310286565849056828e+01,0.000000000000000000e+00
2.195488763399032450e+01,0.000000000000000000e+00
1.670651593525043666e+01,0.000000000000000000e+00
2.101481876645532765e+01,0.000000000000000000e+00
1.852522078499293556e+01,0.000000000000000000e+00
2.034672666115018203e+01,0.000000000000000000e+00
1.970224193277466540e+01,0.000000000000000000e+00
1.892527384596695939e+01,0.000000000000000000e+00
1.845658773716610668e+01,0.000000000000000000e+00
1.766062843703050333e+01,0.000000000000000000e+00
2.179065145283052374e+01,0.000000000000000000e+00
2.204638718511209916e+01,0.000000000000000000e+00
