value,error
1.869753786614080227e+01,0.000000000000000000e+00
2.013996916702879503e+01,0.000000000000000000e+00
2.039987593236993391e+01,0.000000000000000000e+00
1.992525433628976828e+01,0.000000000000000000e+00
1.991860412958768123e+01,0.000000000000000000e+00
2.240308794782036728e+01,0.000000000000000000e+00
2.174822394546688997e+01,0.000000000000000000e+00
1.962395559604923889e+01,0.000000000000000000e+00
2.237790423267514228e+01,0.000000000000000000e+00
2.046623962130723484e+01,0.000000000000000000e+00
2.018951404034334018e+01,0.000000000000000000e+00
1.794782680187277535e+01,0.000000000000000000e+00
2.168407548815341457e+01,0.000000000000000000e+00
1.989790424969998028e+01,0.000000000000000000e+00
1.895346040784818697e+01,0.000000000000000000e+00
1.951475174721642603e+01,0.000000000000000000e+00
2.385617292469127904e+01,0.000000000000000000e+00
2.063619421679742061e+01,0.000000000000000000e+00
2.017381892164523194e+01,0.000000000000000000e+00
2.168965032119841396e+01,0.000000000000000000e+00
2.216935838491811950e+01,0.000000000000000000e+00
2.066937565258016463e+01,0.000000000000000000e+00
2.065721041721499063e+01,0.000000000000000000e+00
2.278705998339966143e+01,0.000000000000000000e+00
2.155165821790799541e+01,0.000000000000000000e+00
2.029710676288733140e+01,0.000000000000000000e+00
1.951861596167754698e+01,0.000000000000000000e+00
2.035490614818279198e+01,0.000000000000000000e+00
2.008486600829431978e+01,0.000000000000000000e+00
2.034193932252670223e+01,0.000000000000000000e+00
2.317186238007069932e+01,0.000000000000000000e+00
1.890327466310144189e+01,0.000000000000000000e+00
1.897286387555349663e+01,0.000000000000000000e+00
2.149772535112641236e+01,0.000000000000000000e+00
2.006650942865768172e+01,0.000000000000000000e+00
2.043336897881670922e+01,0.000000000000000000e+00
2.384254781356095521e+01,0.000000000000000000e+00
2.100104949233389817e+01,0.000000000000000000e+00
2.013479131298434766e+01,0.000000000000000000e+00
1.897573291760920711e+01,0.000000000000000000e+00
2.194082816048570450e+01,0.000000000000000000e+00
2.332821732401021819e+01,0.000000000000000000e+00
1.908839465616394904e+01,0.000000000000000000e+00
2.105264050223696870e+01,0.000000000000000000e+00
2.091425505167836718e+01,0.000000000000000000e+00
1.752914307365293922e+01,0.000000000000000000e+00
2.148876001100025945e+01,0.000000000000000000e+00
1.902806581636618333e+01,0.000000000000000000e+00
2.405905232740001054e+01,0.000000000000000000e+00
1.875448295507592178e+01,0.000000000000000000e+00
1.844535320769494291e+01,0.000000000000000000e+00
2.057802577445579573e+01,0.000000000000000000e+00
2.167009891930808507e+01,0.000000000000000000e+00
2.349840960391408373e+01,0.000000000000000000e+00
2.039899014629193985e+01,0.000000000000000000e+00
2.141710590863636909e+01,0.000000000000000000e+00
1.920784162447013443e+01,0.000000000000000000e+00
2.373675904031560435e+01,0.000000000000000000e+00
2.125000502917880851e+01,0.000000000000000000e+00
2.000672046720184127e+01,0.000000000000000000e+00
2.027420449441753547e+01,0.000000000000000000e+00
2.118651699785963061e+01,0.000000000000000000e+00
2.058519149771957402e+01,0.000000000000000000e+00
1.773125905037273853e+01,0.000000000000000000e+00
2.009765193347653778e+01,0.000000000000000000e+00
1.991360840212421834e+01,0.000000000000000000e+00
2.249832540927373259e+01,0.000000000000000000e+00
2.260031904960855798e+01,0.000000000000000000e+00
1.888343442752322687e+01,0.000000000000000000e+00
1.935808979493186399e+01,0.000000000000000000e+00
1.844152803207298774e+01,0.000000000000000000e+00
2.167353330362712427e+01,0.000000000000000000e+00
2.004915856653284223e+01,0.000000000000000000e+00
1.951968823761697891e+01,0.000000000000000000e+00
1.742457342775033169e+01,0.000000000000000000e+00
1.534944103980670782e+01,0.000000000000000000e+00
1.835128962222834659e+01,0.000000000000000000e+00
2.148072689244329325e+01,0.000000000000000000e+00
2.149430398332778580e+01,0.000000000000000000e+00
1.827585781819750466e+01,0.000000000000000000e+00
1.888605175831056471e+01,0.000000000000000000e+00
1.865458232163273422e+01,0.000000000000000000e+00
1.880785126822845754e+01,0.000000000000000000e+00
1.850178463844891041e+01,0.000000000000000000e+00
1.757969940777771711e+01,0.000000000000000000e+00
1.604046452646791820e+01,0.000000000000000000e+00
1.925446819082122829e+01,0.000000000000000000e+00
1.580235539672620959e+01,0.000000000000000000e+00
2.041256372058004587e+01,0.000000000000000000e+00
1.983564704522521893e+01,0.000000000000000000e+00
1.946966279408857403e+01,0.000000000000000000e+00
2.321937759459153128e+01,0.000000000000000000e+00
2.263784624259204392e+01,0.000000000000000000e+00
2.103389527806562498e+01,0.000000000000000000e+00
2.042530523479922522e+01,0.000000000000000000e+00
1.780409706670083025e+01,0.000000000000000000e+00
1.930034020253255278e+01,0.000000000000000000e+00
2.270400904612209203e+01,0.000000000000000000e+00
2.191765644658971013e+01,0.000000000000000000e+00
1.911505882693231584e+01,0.000000000000000000e+00
1.816870726958460125e+01,0.000000000000000000e+00
2.123450326813892630e+01,0.000000000000000000e+00
2.090831219209455938e+01,0.000000000000000000e+00
2.159438383712174669e+01,0.000000000000000000e+00
2.238231545976816506e+01,0.000000000000000000e+00
2.307103652944744354e+01,0.000000000000000000e+00
2.372232524519567320e+01,0.000000000000000000e+00
2.082939444486212466e+01,0.000000000000000000e+00
6.706881810591320914e+01,0.000000000000000000e+00
6.956519466938239304e+01,0.000000000000000000e+00
6.792887695787752023e+01,0.000000000000000000e+00
6.605017435608422716e+01,0.000000000000000000e+00
6.711587382131122581e+01,0.000000000000000000e+00
6.310294345494001789e+01,0.000000000000000000e+00
6.680910200195441462e+01,0.000000000000000000e+00
6.797908034211468475e+01,0.000000000000000000e+00
6.817566714346870071e+01,0.000000000000000000e+00
6.933014874043996656e+01,0.000000000000000000e+00
6.650303525055561238e+01,0.000000000000000000e+00
6.636665935611763700e+01,0.000000000000000000e+00
8.030600223816702510e+01,0.000000000000000000e+00
7.657731069193816609e+01,0.000000000000000000e+00
7.422730876024536428e+01,0.000000000000000000e+00
7.674737446933340834e+01,0.000000000000000000e+00
7.770666825011534229e+01,0.000000000000000000e+00
7.956264359052649127e+01,0.000000000000000000e+00
7.529074579260988287e+01,0.000000000000000000e+00
8.114639432994022172e+01,0.000000000000000000e+00
7.663172932064871645e+01,0.000000000000000000e+00
7.649031109571170362e+01,0.000000000000000000e+00
7.913469474367012424e+01,0.000000000000000000e+00
7.846030182782901363e+01,0.000000000000000000e+00
8.041284890829511767e+01,0.000000000000000000e+00
7.755132067984308719e+01,0.000000000000000000e+00
8.377936359316080939e+01,0.000000000000000000e+00
7.786494845797480480e+01,0.000000000000000000e+00
7.689635445898952071e+01,0.000000000000000000e+00
8.063690631706946021e+01,0.000000000000000000e+00
7.755902016375424068e+01,0.000000000000000000e+00
8.147958573569611929e+01,0.000000000000000000e+00
8.142035802320548044e+01,0.000000000000000000e+00
7.786418037301139350e+01,0.000000000000000000e+00
8.032977915574743122e+01,0.000000000000000000e+00
8.144388827386580942e+01,0.000000000000000000e+00
7.605352475998576267e+01,0.000000000000000000e+00
7.557741360427124278e+01,0.000000000000000000e+00
8.119802308396124602e+01,0.000000000000000000e+00
8.167757588068316466e+01,0.000000000000000000e+00
8.305827873964921082e+01,0.000000000000000000e+00
7.815209451760158288e+01,0.000000000000000000e+00
7.937829380558304138e+01,0.000000000000000000e+00
7.846611861161258616e+01,0.000000000000000000e+00
7.891384970153374923e+01,0.000000000000000000e+00
7.940289227835384622e+01,0.000000000000000000e+00
7.641127652490374089e+01,0.000000000000000000e+00
7.868640131760953693e+01,0.000000000000000000e+00
7.977224961210865217e+01,0.000000000000000000e+00
8.202946103731622429e+01,0.000000000000000000e+00
7.876469614743845682e+01,0.000000000000000000e+00
8.118330298487107655e+01,0.000000000000000000e+00
8.356474139105101528e+01,0.000000000000000000e+00
8.137915590468459470e+01,0.000000000000000000e+00
7.888567075792214212e+01,0.000000000000000000e+00
7.942103425320020449e+01,0.000000000000000000e+00
8.060532513760649920e+01,0.000000000000000000e+00
7.798329067447370733e+01,0.000000000000000000e+00
7.901303109201364805e+01,0.000000000000000000e+00
8.237879178906155175e+01,0.000000000000000000e+00
8.054994398987972204e+01,0.000000000000000000e+00
7.905933702510901639e+01,0.000000000000000000e+00
7.633380130311908829e+01,0.000000000000000000e+00
7.914093905782262084e+01,0.000000000000000000e+00
7.969605077185998709e+01,0.000000000000000000e+00
7.761092064315134564e+01,0.000000000000000000e+00
8.040542371655564580e+01,0.000000000000000000e+00
7.838436764376345423e+01,0.000000000000000000e+00
7.960187839690256340e+01,0.000000000000000000e+00
8.215334974917891486e+01,0.000000000000000000e+00
8.041512747969601094e+01,0.000000000000000000e+00
8.094384824790363098e+01,0.000000000000000000e+00
7.914398347946976742e+01,0.000000000000000000e+00
8.306680918555996129e+01,0.000000000000000000e+00
7.742879890698544898e+01,0.000000000000000000e+00
7.942089094302633612e+01,0.000000000000000000e+00
7.814137835896755746e+01,0.000000000000000000e+00
7.640296494633805935e+01,0.000000000000000000e+00
8.088944765850392571e+01,0.000000000000000000e+00
