value,error
2.333258822171828228e+01,0.000000000000000000e+00
1.954309366218290833e+01,0.000000000000000000e+00
2.222683793444728551e+01,0.000000000000000000e+00
2.509316118611421231e+01,0.000000000000000000e+00
1.786997633184001444e+01,0.000000000000000000e+00
2.131117065784034281e+01,0.000000000000000000e+00
2.342838497369624662e+01,0.000000000000000000e+00
2.024964450004505778e+01,0.000000000000000000e+00
1.973199042199398789e+01,0.000000000000000000e+00
2.257352680719057503e+01,0.000000000000000000e+00
2.011277705693219175e+01,0.000000000000000000e+00
1.795191084519941072e+01,0.000000000000000000e+00
2.097758203805216937e+01,0.000000000000000000e+00
1.698284899213393118e+01,0.000000000000000000e+00
2.128840302325763645e+01,0.000000000000000000e+00
1.767659943631043618e+01,0.000000000000000000e+00
1.725733442375262428e+01,0.000000000000000000e+00
2.254774523233613692e+01,0.000000000000000000e+00
2.093128003782285873e+01,0.000000000000000000e+00
1.895428981621674680e+01,0.000000000000000000e+00
1.697736483772045801e+01,0.000000000000000000e+00
2.010680252378131172e+01,0.000000000000000000e+00
1.752894754583804371e+01,0.000000000000000000e+00
1.661332970905544215e+01,0.000000000000000000e+00
2.342974433875583884e+01,0.000000000000000000e+00
2.157462688546048568e+01,0.000000000000000000e+00
2.057771687721523435e+01,0.000000000000000000e+00
2.054435474624536440e+01,0.000000000000000000e+00
1.717192802365864068e+01,0.000000000000000000e+00
1.826123032561747195e+01,0.000000000000000000e+00
2.219377892244845540e+01,0.000000000000000000e+00
2.166595291445648996e+01,0.000000000000000000e+00
2.067609670187402671e+01,0.000000000000000000e+00
1.963175055204542829e+01,0.000000000000000000e+00
1.997028200844256673e+01,0.000000000000000000e+00
1.931003989022977763e+01,0.000000000000000000e+00
1.906028801382820959e+01,0.000000000000000000e+00
1.933830165224315678e+01,0.000000000000000000e+00
2.002324821876413097e+01,0.000000000000000000e+00
1.583441110839649468e+01,0.000000000000000000e+00
2.185089545843229786e+01,0.000000000000000000e+00
2.249579878125222265e+01,0.000000000000000000e+00
2.094509123014847063e+01,0.000000000000000000e+00
2.259597312207107578e+01,0.000000000000000000e+00
2.146219671859652678e+01,0.000000000000000000e+00
2.067741259293175915e+01,0.000000000000000000e+00
1.689543001872505457e+01,0.000000000000000000e+00
2.031060566664419298e+01,0.000000000000000000e+00
2.159779703119020411e+01,0.000000000000000000e+00
2.015532345651044110e+01,0.000000000000000000e+00
2.098274809314966305e+01,0.000000000000000000e+00
2.091467645330057579e+01,0.000000000000000000e+00
1.941552232143049750e+01,0.000000000000000000e+00
1.998970007927900738e+01,0.000000000000000000e+00
1.964028301786483155e+01,0.000000000000000000e+00
1.972212146648837106e+01,0.000000000000000000e+00
2.100695581595959638e+01,0.000000000000000000e+00
2.172048516870706791e+01,0.000000000000000000e+00
2.250933734983888357e+01,0.000000000000000000e+00
2.134922596439245979e+01,0.000000000000000000e+00
1.599177813147115579e+01,0.000000000000000000e+00
2.130462787994375518e+01,0.000000000000000000e+00
2.211406359180585213e+01,0.000000000000000000e+00
2.181549698195656717e+01,0.000000000000000000e+00
2.235143911588770393e+01,0.000000000000000000e+00
2.082457410406977871e+01,0.000000000000000000e+00
2.028743403499756326e+01,0.000000000000000000e+00
1.858452334566323572e+01,0.000000000000000000e+00
1.827354293684859599e+01,0.000000000000000000e+00
1.801177816033865042e+01,0.000000000000000000e+00
2.041417682123790911e+01,0.000000000000000000e+00
1.953459409178917383e+01,0.000000000000000000e+00
2.159991813932951032e+01,0.000000000000000000e+00
2.080519846900578074e+01,0.000000000000000000e+00
2.067622732611073388e+01,0.000000000000000000e+00
1.964945506795189800e+01,0.000000000000000000e+00
2.180750743847730178e+01,0.000000000000000000e+00
2.058246791553065691e+01,0.000000000000000000e+00
2.100199030871663908e+01,0.000000000000000000e+00
2.233958575158873217e+01,0.000000000000000000e+00
2.034451437638588800e+01,0.000000000000000000e+00
2.006107191291813763e+01,0.000000000000000000e+00
1.908894238268846166e+01,0.000000000000000000e+00
1.949234760754104911e+01,0.000000000000000000e+00
2.275498219079638318e+01,0.000000000000000000e+00
2.246781913463415847e+01,0.000000000000000000e+00
2.043081682656006492e+01,0.000000000000000000e+00
