value,error
2.052090424138206970e+01,0.000000000000000000e+00
1.744518271254783670e+01,0.000000000000000000e+00
1.815909896594963868e+01,0.000000000000000000e+00
1.866117699539463359e+01,0.000000000000000000e+00
1.997269810980520433e+01,0.000000000000000000e+00
2.226049953963839911e+01,0.000000000000000000e+00
1.672806325275211492e+01,0.000000000000000000e+00
1.868861097470463406e+01,0.000000000000000000e+00
2.162268698801408107e+01,0.000000000000000000e+00
2.171080612848529512e+01,0.000000000000000000e+00
2.007513844582363660e+01,0.000000000000000000e+00
2.095474824066092623e+01,0.000000000000000000e+00
2.257034298178220411e+01,0.000000000000000000e+00
1.807477389059847184e+01,0.000000000000000000e+00
2.202289958827386940e+01,0.000000000000000000e+00
2.201355426437681473e+01,0.000000000000000000e+00
1.954640163487290039e+01,0.000000000000000000e+00
2.082129960566944860e+01,0.000000000000000000e+00
2.023669580252789402e+01,0.000000000000000000e+00
2.099141556962129940e+01,0.000000000000000000e+00
2.141127274286121462e+01,0.000000000000000000e+00
2.052987057656311265e+01,0.000000000000000000e+00
1.923582585862491712e+01,0.000000000000000000e+00
2.127409373203603948e+01,0.000000000000000000e+00
1.986290026926633701e+01,0.000000000000000000e+00
2.219367979918702005e+01,0.000000000000000000e+00
1.879491303574554095e+01,0.000000000000000000e+00
2.175195538479539437e+01,0.000000000000000000e+00
1.660900407330324668e+01,0.000000000000000000e+00
1.967346523348134468e+01,0.000000000000000000e+00
1.695322447189908388e+01,0.000000000000000000e+00
2.391151081965431757e+01,0.000000000000000000e+00
2.284640546615023382e+01,0.000000000000000000e+00
1.875068408666664865e+01,0.000000000000000000e+00
1.779900574267558255e+01,0.000000000000000000e+00
2.293404363451764638e+01,0.000000000000000000e+00
2.305904707379444929e+01,0.000000000000000000e+00
2.124630723577431013e+01,0.000000000000000000e+00
2.343295716585566169e+01,0.000000000000000000e+00
2.067532181043778650e+01,0.000000000000000000e+00
2.375871920881943211e+01,0.000000000000000000e+00
2.227432436001273430e+01,0.000000000000000000e+00
1.949905926413669732e+01,0.000000000000000000e+00
2.462540608427049449e+01,0.000000000000000000e+00
1.961079139346448130e+01,0.000000000000000000e+00
2.149177246150310694e+01,0.000000000000000000e+00
