value,error
2.329299842424726563e+01,0.000000000000000000e+00
2.096433927826566546e+01,0.000000000000000000e+00
2.054500092921657384e+01,0.000000000000000000e+00
1.642504314229065798e+01,0.000000000000000000e+00
1.974876702106493909e+01,0.000000000000000000e+00
1.760245300459892803e+01,0.000000000000000000e+00
1.639886646197549425e+01,0.000000000000000000e+00
1.997932502533910437e+01,0.000000000000000000e+00
1.673160564295403674e+01,0.000000000000000000e+00
2.172927554704505226e+01,0.000000000000000000e+00
2.212294034882164340e+01,0.000000000000000000e+00
1.946577574587150394e+01,0.000000000000000000e+00
2.046391624530780007e+01,0.000000000000000000e+00
1.845541666885412724e+01,0.000000000000000000e+00
2.065667510806733986e+01,0.000000000000000000e+00
2.114107733152974333e+01,0.000000000000000000e+00
1.729173186503802739e+01,0.000000000000000000e+00
2.311457917197215650e+01,0.000000000000000000e+00
1.734595009224717899e+01,0.000000000000000000e+00
2.092496664001630080e+01,0.000000000000000000e+00
1.980315283838103824e+01,0.000000000000000000e+00
1.409625351512150004e+01,0.000000000000000000e+00
1.865118886564891554e+01,0.000000000000000000e+00
2.076930009225811702e+01,0.000000000000000000e+00
1.894469239055112553e+01,0.000000000000000000e+00
1.901503071628138031e+01,0.000000000000000000e+00
1.696475083265110584e+01,0.000000000000000000e+00
1.976667906083408255e+01,0.000000000000000000e+00
1.954994085338066512e+01,0.000000000000000000e+00
1.704346781847957715e+01,0.000000000000000000e+00
2.113998450452258737e+01,0.000000000000000000e+00
1.605195909377299657e+01,0.000000000000000000e+00
1.821535380004617011e+01,0.000000000000000000e+00
2.251947870367358107e+01,0.000000000000000000e+00
1.834124707645501928e+01,0.000000000000000000e+00
2.024408509916830923e+01,0.000000000000000000e+00
2.314236001669340581e+01,0.000000000000000000e+00
1.444296433186169537e+01,0.000000000000000000e+00
2.311108200675221624e+01,0.000000000000000000e+00
2.583986664751006757e+01,0.000000000000000000e+00
2.160060083631325512e+01,0.000000000000000000e+00
1.761379017861039742e+01,0.000000000000000000e+00
1.836022811013415890e+01,0.000000000000000000e+00
2.343435245684322155e+01,0.000000000000000000e+00
1.733896854322021497e+01,0.000000000000000000e+00
2.386289905019091151e+01,0.000000000000000000e+00
2.286939785782095669e+01,0.000000000000000000e+00
2.169900939143812835e+01,0.000000000000000000e+00
1.887698440815103851e+01,0.000000000000000000e+00
1.703123766847016185e+01,0.000000000000000000e+00
2.039396959450399294e+01,0.000000000000000000e+00
1.715818416686139969e+01,0.000000000000000000e+00
2.077620471292958726e+01,0.000000000000000000e+00
1.938300212034080872e+01,0.000000000000000000e+00
1.912545954007433835e+01,0.000000000000000000e+00
2.197132194660213855e+01,0.000000000000000000e+00
1.760310933828676738e+01,0.000000000000000000e+00
2.148643164477299550e+01,0.000000000000000000e+00
1.848879952277664529e+01,0.000000000000000000e+00
1.723021439362324969e+01,0.000000000000000000e+00
2.201821323180158174e+01,0.000000000000000000e+00
2.066187767387646801e+01,0.000000000000000000e+00
1.647511753252307187e+01,0.000000000000000000e+00
1.810331096802779527e+01,0.000000000000000000e+00
2.284468610739654082e+01,0.000000000000000000e+00
2.128154563757861695e+01,0.000000000000000000e+00
