value,error
1.997889360459509689e+01,0.000000000000000000e+00
1.824978338916351461e+01,0.000000000000000000e+00
2.114470433145528361e+01,0.000000000000000000e+00
2.013680940400722363e+01,0.000000000000000000e+00
2.073102891763352673e+01,0.000000000000000000e+00
2.070521835595706861e+01,0.000000000000000000e+00
1.934753151708553531e+01,0.000000000000000000e+00
2.084486041760571950e+01,0.000000000000000000e+00
1.902194720750744494e+01,0.000000000000000000e+00
1.894854442748483336e+01,0.000000000000000000e+00
2.419291265363076349e+01,0.000000000000000000e+00
2.309503597026619559e+01,0.000000000000000000e+00
1.923366689925052953e+01,0.000000000000000000e+00
1.886357378778992455e+01,0.000000000000000000e+00
1.961171869946384305e+01,0.000000000000000000e+00
1.637271425345887010e+01,0.000000000000000000e+00
1.991541121889243371e+01,0.000000000000000000e+00
1.842577599119116982e+01,0.000000000000000000e+00
1.668407215812212741e+01,0.000000000000000000e+00
2.396229932582827971e+01,0.000000000000000000e+00
1.925397100202649270e+01,0.000000000000000000e+00
1.580903968171688945e+01,0.000000000000000000e+00
2.252148641077160107e+01,0.000000000000000000e+00
2.255376363306180565e+01,0.000000000000000000e+00
2.226345582060902828e+01,0.000000000000000000e+00
2.168385430248402201e+01,0.000000000000000000e+00
2.067082218757493450e+01,0.000000000000000000e+00
2.080189587300621312e+01,0.000000000000000000e+00
2.052672570786973338e+01,0.000000000000000000e+00
2.059777072223533523e+01,0.000000000000000000e+00
1.992339194457840179e+01,0.000000000000000000e+00
1.907260288543818660e+01,0.000000000000000000e+00
1.879459279026206175e+01,0.000000000000000000e+00
2.092980540680871471e+01,0.000000000000000000e+00
2.019704319736812081e+01,0.000000000000000000e+00
2.312678581445383941e+01,0.000000000000000000e+00
1.682826781909093583e+01,0.000000000000000000e+00
2.183576179184436228e+01,0.000000000000000000e+00
2.423867921099142464e+01,0.000000000000000000e+00
1.839426822826836982e+01,0.000000000000000000e+00
1.754350050846951703e+01,0.000000000000000000e+00
1.766658333884914711e+01,0.000000000000000000e+00
1.913916810583881301e+01,0.000000000000000000e+00
1.909193932447383091e+01,0.000000000000000000e+00
2.343651935845000267e+01,0.000000000000000000e+00
1.994423038449082597e+01,0.000000000000000000e+00
1.682295952876634004e+01,0.000000000000000000e+00
2.001937546274965030e+01,0.000000000000000000e+00
1.811254911271268853e+01,0.000000000000000000e+00
1.993697270169883495e+01,0.000000000000000000e+00
1.777495708563341381e+01,0.000000000000000000e+00
2.100165049516343529e+01,0.000000000000000000e+00
1.878162682399867833e+01,0.000000000000000000e+00
2.130380984658582832e+01,0.000000000000000000e+00
1.823978191425127093e+01,0.000000000000000000e+00
2.012752727249459994e+01,0.000000000000000000e+00
2.053938298065526880e+01,0.000000000000000000e+00
1.803938822084843707e+01,0.000000000000000000e+00
1.979465135059416880e+01,0.000000000000000000e+00
2.037405999593304173e+01,0.000000000000000000e+00
1.760647677212203277e+01,0.000000000000000000e+00
1.693345590402664769e+01,0.000000000000000000e+00
2.234605190782014006e+01,0.000000000000000000e+00
1.967884513385759249e+01,0.000000000000000000e+00
1.813220371971873845e+01,0.000000000000000000e+00
2.253616023675636271e+01,0.000000000000000000e+00
1.676601547180372265e+01,0.000000000000000000e+00
1.686590292647976241e+01,0.000000000000000000e+00
1.703562717023801909e+01,0.000000000000000000e+00
1.855548931504032950e+01,0.000000000000000000e+00
2.053370035646677394e+01,0.000000000000000000e+00
2.023507041690112374e+01,0.000000000000000000e+00
1.973274883608075925e+01,0.000000000000000000e+00
1.657228759191535872e+01,0.000000000000000000e+00
1.515849339754392844e+01,0.000000000000000000e+00
2.170964064759964884e+01,0.000000000000000000e+00
1.844222620241191635e+01,0.000000000000000000e+00
2.186561422861167259e+01,0.000000000000000000e+00
1.980450498368128009e+01,0.000000000000000000e+00
2.137477150812633653e+01,0.000000000000000000e+00
2.208094122663356629e+01,0.000000000000000000e+00
2.131302099091400848e+01,0.000000000000000000e+00
1.852250669783327552e+01,0.000000000000000000e+00
1.892660507113706103e+01,0.000000000000000000e+00
2.188491307237619310e+01,0.000000000000000000e+00
2.151151085261468054e+01,0.000000000000000000e+00
2.128155600794279323e+01,0.000000000000000000e+00
1.973308858100352481e+01,0.000000000000000000e+00
2.027491281316938654e+01,0.000000000000000000e+00
1.761603156550026483e+01,0.000000000000000000e+00
2.402670844720410059e+01,0.000000000000000000e+00
1.865420174846233081e+01,0.000000000000000000e+00
2.161238810965959800e+01,0.000000000000000000e+00
2.011416076144612219e+01,0.000000000000000000e+00
1.786606388874572460e+01,0.000000000000000000e+00
2.307736589624607149e+01,0.000000000000000000e+00
1.960512101272003704e+01,0.000000000000000000e+00
1.961539390008352157e+01,0.000000000000000000e+00
2.207097654297887956e+01,0.000000000000000000e+00
1.864151752970188269e+01,0.000000000000000000e+00
2.089825082938282819e+01,0.000000000000000000e+00
2.045111361766605285e+01,0.000000000000000000e+00
1.736958703358676814e+01,0.000000000000000000e+00
1.809420552359626555e+01,0.000000000000000000e+00
2.086562751380880343e+01,0.000000000000000000e+00
2.000111118414445599e+01,0.000000000000000000e+00
1.679882729851994583e+01,0.000000000000000000e+00
2.115694859558033869e+01,0.000000000000000000e+00
6.790316184800950339e+01,0.000000000000000000e+00
6.556833600688658237e+01,0.000000000000000000e+00
6.747828973076818215e+01,0.000000000000000000e+00
6.948299898703506017e+01,0.000000000000000000e+00
6.737324866958266512e+01,0.000000000000000000e+00
6.332159697852886637e+01,0.000000000000000000e+00
7.075969601502271189e+01,0.000000000000000000e+00
7.039604307155305207e+01,0.000000000000000000e+00
7.137193038895348707e+01,0.000000000000000000e+00
6.876931497583707653e+01,0.000000000000000000e+00
6.709056381524547419e+01,0.000000000000000000e+00
6.874916471311114208e+01,0.000000000000000000e+00
7.560762255861716596e+01,0.000000000000000000e+00
7.458301240756176753e+01,0.000000000000000000e+00
7.772176262995758123e+01,0.000000000000000000e+00
7.991366087540987451e+01,0.000000000000000000e+00
7.735065462529105673e+01,0.000000000000000000e+00
7.852887992105104331e+01,0.000000000000000000e+00
7.636418855849152010e+01,0.000000000000000000e+00
7.996529172398183505e+01,0.000000000000000000e+00
8.069132132521113476e+01,0.000000000000000000e+00
7.736651831044514438e+01,0.000000000000000000e+00
7.987077063418381329e+01,0.000000000000000000e+00
7.998693835252403517e+01,0.000000000000000000e+00
8.274615714774989783e+01,0.000000000000000000e+00
7.383355024389815924e+01,0.000000000000000000e+00
7.896326045428880036e+01,0.000000000000000000e+00
8.132445481676478494e+01,0.000000000000000000e+00
7.692975781983028583e+01,0.000000000000000000e+00
8.010990446994377123e+01,0.000000000000000000e+00
8.242261771744222187e+01,0.000000000000000000e+00
7.632085758335125547e+01,0.000000000000000000e+00
8.199954963438662503e+01,0.000000000000000000e+00
8.228750209641425784e+01,0.000000000000000000e+00
7.915340155940836553e+01,0.000000000000000000e+00
7.807198624072917426e+01,0.000000000000000000e+00
7.934026044640906150e+01,0.000000000000000000e+00
7.956842080073786860e+01,0.000000000000000000e+00
7.854142092118500784e+01,0.000000000000000000e+00
8.095800649959079465e+01,0.000000000000000000e+00
7.604871375614507656e+01,0.000000000000000000e+00
8.077630031567935021e+01,0.000000000000000000e+00
7.787410538847689168e+01,0.000000000000000000e+00
8.318359504062590304e+01,0.000000000000000000e+00
8.005301827499465617e+01,0.000000000000000000e+00
7.903063001439424795e+01,0.000000000000000000e+00
7.920546600182920827e+01,0.000000000000000000e+00
8.366406315355547463e+01,0.000000000000000000e+00
7.826897583902982092e+01,0.000000000000000000e+00
8.080339198913488019e+01,0.000000000000000000e+00
8.132465790505554537e+01,0.000000000000000000e+00
7.976869372491015042e+01,0.000000000000000000e+00
7.833166200441014837e+01,0.000000000000000000e+00
8.028123656934403130e+01,0.000000000000000000e+00
8.087800832544705543e+01,0.000000000000000000e+00
7.882670119074606419e+01,0.000000000000000000e+00
7.848222500531109347e+01,0.000000000000000000e+00
8.133541713134306406e+01,0.000000000000000000e+00
8.063944197285326254e+01,0.000000000000000000e+00
8.078756079909325649e+01,0.000000000000000000e+00
7.880925257203145406e+01,0.000000000000000000e+00
7.913956344702407364e+01,0.000000000000000000e+00
7.843395844247767457e+01,0.000000000000000000e+00
7.951648679194542524e+01,0.000000000000000000e+00
7.665490349986039575e+01,0.000000000000000000e+00
7.868254979047669906e+01,0.000000000000000000e+00
7.747873005358073328e+01,0.000000000000000000e+00
8.005439478211542337e+01,0.000000000000000000e+00
7.929993043610654979e+01,0.000000000000000000e+00
8.143087674815592436e+01,0.000000000000000000e+00
8.026518003109890742e+01,0.000000000000000000e+00
8.010824396078616871e+01,0.000000000000000000e+00
7.770141067863589512e+01,0.000000000000000000e+00
8.004898280949080913e+01,0.000000000000000000e+00
8.098672648945697006e+01,0.000000000000000000e+00
8.259164570306742803e+01,0.000000000000000000e+00
7.891983704604037086e+01,0.000000000000000000e+00
7.988302194711064885e+01,0.000000000000000000e+00
7.916936332714469415e+01,0.000000000000000000e+00
7.796348147658336813e+01,0.000000000000000000e+00
7.687921989692148372e+01,0.000000000000000000e+00
7.973122319046694884e+01,0.000000000000000000e+00
8.059795083154165241e+01,0.000000000000000000e+00
8.273038527852217783e+01,0.000000000000000000e+00
7.810851338683758627e+01,0.000000000000000000e+00
8.069709155749151819e+01,0.000000000000000000e+00
7.684322264595735419e+01,0.000000000000000000e+00
7.950609474244635066e+01,0.000000000000000000e+00
8.212589396059819080e+01,0.000000000000000000e+00
