value,error
1.796004200096046333e+01,0.000000000000000000e+00
2.244953909546608273e+01,0.000000000000000000e+00
2.245748891557626337e+01,0.000000000000000000e+00
1.883801023394294916e+01,0.000000000000000000e+00
1.912266483082274959e+01,0.000000000000000000e+00
1.934273995308818428e+01,0.000000000000000000e+00
1.920574801975743995e+01,0.000000000000000000e+00
1.857634184840359737e+01,0.000000000000000000e+00
1.943138243228414908e+01,0.000000000000000000e+00
2.082360439926007345e+01,0.000000000000000000e+00
1.725310719182035513e+01,0.000000000000000000e+00
1.806930984732026246e+01,0.000000000000000000e+00
2.200588173805963521e+01,0.000000000000000000e+00
1.849553431350699384e+01,0.000000000000000000e+00
2.016392544780975271e+01,0.000000000000000000e+00
1.688633908622540503e+01,0.000000000000000000e+00
2.042207303719247236e+01,0.000000000000000000e+00
1.648629740671738730e+01,0.000000000000000000e+00
1.950644472983386990e+01,0.000000000000000000e+00
1.941668672143905638e+01,0.000000000000000000e+00
1.963361343740295339e+01,0.000000000000000000e+00
1.362326527104352891e+01,0.000000000000000000e+00
2.054683764423008441e+01,0.000000000000000000e+00
2.483861278124159711e+01,0.000000000000000000e+00
2.078905963201174245e+01,0.000000000000000000e+00
2.139711849718825931e+01,0.000000000000000000e+00
2.032820730667062392e+01,0.000000000000000000e+00
2.043949556398855805e+01,0.000000000000000000e+00
1.985336966254601165e+01,0.000000000000000000e+00
2.328119108080862887e+01,0.000000000000000000e+00
1.829964854276661512e+01,0.000000000000000000e+00
1.966077238906924052e+01,0.000000000000000000e+00
2.141909478254206078e+01,0.000000000000000000e+00
1.823853300582355530e+01,0.000000000000000000e+00
2.040663862369809678e+01,0.000000000000000000e+00
2.135008318138441297e+01,0.000000000000000000e+00
2.153269760633307683e+01,0.000000000000000000e+00
2.170969067399328623e+01,0.000000000000000000e+00
2.093730686525771389e+01,0.000000000000000000e+00
1.969297559195123171e+01,0.000000000000000000e+00
2.159900118729115448e+01,0.000000000000000000e+00
2.008069807127247586e+01,0.000000000000000000e+00
2.123821915984197162e+01,0.000000000000000000e+00
1.937895598837613065e+01,0.000000000000000000e+00
2.031498015066540574e+01,0.000000000000000000e+00
2.210907425211316379e+01,0.000000000000000000e+00
2.008605386742840082e+01,0.000000000000000000e+00
1.965106717781157286e+01,0.000000000000000000e+00
2.170335228758860069e+01,0.000000000000000000e+00
1.918540788317831058e+01,0.000000000000000000e+00
1.771942838603699144e+01,0.000000000000000000e+00
1.692135189839439846e+01,0.000000000000000000e+00
2.036794805516882789e+01,0.000000000000000000e+00
2.097609731538878108e+01,0.000000000000000000e+00
1.997457473790110427e+01,0.000000000000000000e+00
1.518948283835297985e+01,0.000000000000000000e+00
1.961752503719551655e+01,0.000000000000000000e+00
2.236564785057378302e+01,0.000000000000000000e+00
2.113285085851224920e+01,0.000000000000000000e+00
2.194298289358280485e+01,0.000000000000000000e+00
2.168881028036571834e+01,0.000000000000000000e+00
1.737883740241031205e+01,0.000000000000000000e+00
2.207851507662410739e+01,0.000000000000000000e+00
2.338995672622080946e+01,0.000000000000000000e+00
2.302235130185506051e+01,0.000000000000000000e+00
1.695830708856041014e+01,0.000000000000000000e+00
1.773000641250045462e+01,0.000000000000000000e+00
2.009020114583357142e+01,0.000000000000000000e+00
2.118598920413785436e+01,0.000000000000000000e+00
2.211261557583305049e+01,0.000000000000000000e+00
2.055629275562611369e+01,0.000000000000000000e+00
1.770663215639181232e+01,0.000000000000000000e+00
2.689131568512699744e+01,0.000000000000000000e+00
1.767336316890187931e+01,0.000000000000000000e+00
2.123632138855079177e+01,0.000000000000000000e+00
1.722613946750007230e+01,0.000000000000000000e+00
2.340742948021963343e+01,0.000000000000000000e+00
1.610906334277560248e+01,0.000000000000000000e+00
1.976933218850776441e+01,0.000000000000000000e+00
1.828048695593923512e+01,0.000000000000000000e+00
1.963865453523393256e+01,0.000000000000000000e+00
2.207636076975895989e+01,0.000000000000000000e+00
1.573206978706479298e+01,0.000000000000000000e+00
2.117123577098363540e+01,0.000000000000000000e+00
2.098067391856033481e+01,0.000000000000000000e+00
1.869465762619862659e+01,0.000000000000000000e+00
2.172868626397697867e+01,0.000000000000000000e+00
2.087972430541767821e+01,0.000000000000000000e+00
2.072238569431910093e+01,0.000000000000000000e+00
2.303469196153226051e+01,0.000000000000000000e+00
1.924706843912543519e+01,0.000000000000000000e+00
1.838690904998879816e+01,0.000000000000000000e+00
2.003657244223890643e+01,0.000000000000000000e+00
2.081407295220777698e+01,0.000000000000000000e+00
1.883014673875311473e+01,0.000000000000000000e+00
1.993885054096563181e+01,0.000000000000000000e+00
1.689447494680960205e+01,0.000000000000000000e+00
1.675018725134541597e+01,0.000000000000000000e+00
1.772135876447343961e+01,0.000000000000000000e+00
2.235470271380781426e+01,0.000000000000000000e+00
2.376174368298884687e+01,0.000000000000000000e+00
2.065155347420606446e+01,0.000000000000000000e+00
1.813105826106031770e+01,0.000000000000000000e+00
1.456975827889392505e+01,0.000000000000000000e+00
2.426421188622422065e+01,0.000000000000000000e+00
2.125733319961112500e+01,0.000000000000000000e+00
2.048428458147087383e+01,0.000000000000000000e+00
1.969435517254330392e+01,0.000000000000000000e+00
6.814694176744241361e+01,0.000000000000000000e+00
6.693947467638795956e+01,0.000000000000000000e+00
6.186172954846267658e+01,0.000000000000000000e+00
6.888547672405108813e+01,0.000000000000000000e+00
6.420157534017457124e+01,0.000000000000000000e+00
6.708287409380052679e+01,0.000000000000000000e+00
6.463613810079145594e+01,0.000000000000000000e+00
7.085859504068454839e+01,0.000000000000000000e+00
7.014374705247853115e+01,0.000000000000000000e+00
6.504298068507071662e+01,0.000000000000000000e+00
6.975521941844952778e+01,0.000000000000000000e+00
6.994475710608955410e+01,0.000000000000000000e+00
8.104037499186503624e+01,0.000000000000000000e+00
7.690258279650039697e+01,0.000000000000000000e+00
7.593869074192956248e+01,0.000000000000000000e+00
7.294402844728701041e+01,0.000000000000000000e+00
7.866591214864230608e+01,0.000000000000000000e+00
7.744349971550610690e+01,0.000000000000000000e+00
7.770273670147935263e+01,0.000000000000000000e+00
7.597280000985693960e+01,0.000000000000000000e+00
7.775551458280875750e+01,0.000000000000000000e+00
7.320502688669530755e+01,0.000000000000000000e+00
7.809535601003061345e+01,0.000000000000000000e+00
7.424809730601322144e+01,0.000000000000000000e+00
7.930593786592490346e+01,0.000000000000000000e+00
7.497696108513576974e+01,0.000000000000000000e+00
8.144050440011079672e+01,0.000000000000000000e+00
7.959629418169909343e+01,0.000000000000000000e+00
7.649872516290639624e+01,0.000000000000000000e+00
8.070545613536486940e+01,0.000000000000000000e+00
8.085008497564906804e+01,0.000000000000000000e+00
7.825212020340485708e+01,0.000000000000000000e+00
7.525663476848562539e+01,0.000000000000000000e+00
7.989429037135474232e+01,0.000000000000000000e+00
7.939617750788345063e+01,0.000000000000000000e+00
8.058369288048184842e+01,0.000000000000000000e+00
8.178669388560285824e+01,0.000000000000000000e+00
7.932003385465496592e+01,0.000000000000000000e+00
7.850399102335612156e+01,0.000000000000000000e+00
8.353238568211227744e+01,0.000000000000000000e+00
8.121593467995126048e+01,0.000000000000000000e+00
7.830674407115370173e+01,0.000000000000000000e+00
7.834526823812296925e+01,0.000000000000000000e+00
8.106549936971065051e+01,0.000000000000000000e+00
8.261170375058175352e+01,0.000000000000000000e+00
8.324561386886399816e+01,0.000000000000000000e+00
8.047623719610722048e+01,0.000000000000000000e+00
8.239855056110528153e+01,0.000000000000000000e+00
7.938317266843060338e+01,0.000000000000000000e+00
7.948578541701880340e+01,0.000000000000000000e+00
8.142005179405032322e+01,0.000000000000000000e+00
8.467470224710690729e+01,0.000000000000000000e+00
7.686665014361597059e+01,0.000000000000000000e+00
8.392998475798182767e+01,0.000000000000000000e+00
7.688393572832050893e+01,0.000000000000000000e+00
7.408811846048610050e+01,0.000000000000000000e+00
8.125063057447265180e+01,0.000000000000000000e+00
7.974889916144414315e+01,0.000000000000000000e+00
