value,error
1.904344318593200924e+01,0.000000000000000000e+00
2.161429761251789827e+01,0.000000000000000000e+00
1.977534495640421497e+01,0.000000000000000000e+00
1.895779394093440473e+01,0.000000000000000000e+00
1.974721198071525308e+01,0.000000000000000000e+00
2.207027288036115564e+01,0.000000000000000000e+00
1.887558536748773008e+01,0.000000000000000000e+00
1.985087699982738485e+01,0.000000000000000000e+00
2.137006788039665750e+01,0.000000000000000000e+00
2.191778247282105596e+01,0.000000000000000000e+00
1.742550907111323966e+01,0.000000000000000000e+00
2.007577367948746883e+01,0.000000000000000000e+00
1.945383015772708646e+01,0.000000000000000000e+00
1.857358180483792509e+01,0.000000000000000000e+00
2.026928344793374492e+01,0.000000000000000000e+00
2.250520198150270090e+01,0.000000000000000000e+00
1.617339458526934948e+01,0.000000000000000000e+00
2.104153395802416782e+01,0.000000000000000000e+00
2.064145528000483409e+01,0.000000000000000000e+00
2.124619160368155590e+01,0.000000000000000000e+00
1.918452623570333770e+01,0.000000000000000000e+00
2.242379349447928405e+01,0.000000000000000000e+00
1.807579075373654121e+01,0.000000000000000000e+00
2.152251193908740490e+01,0.000000000000000000e+00
1.752814662696408377e+01,0.000000000000000000e+00
1.780482918128374337e+01,0.000000000000000000e+00
2.371714426229188533e+01,0.000000000000000000e+00
1.962513625950320062e+01,0.000000000000000000e+00
2.076397847803891139e+01,0.000000000000000000e+00
1.747834724465962353e+01,0.000000000000000000e+00
1.889401364372766068e+01,0.000000000000000000e+00
1.939063922177368937e+01,0.000000000000000000e+00
2.218569048008375688e+01,0.000000000000000000e+00
2.006353345584153658e+01,0.000000000000000000e+00
2.473987684888815153e+01,0.000000000000000000e+00
1.773122912124419059e+01,0.000000000000000000e+00
1.729592805812489686e+01,0.000000000000000000e+00
2.317010282311422387e+01,0.000000000000000000e+00
1.812064031155212973e+01,0.000000000000000000e+00
2.056037694846424912e+01,0.000000000000000000e+00
2.199165326100140305e+01,0.000000000000000000e+00
1.948495244087479250e+01,0.000000000000000000e+00
1.814217565833590484e+01,0.000000000000000000e+00
1.934932625949350538e+01,0.000000000000000000e+00
2.025447538257175140e+01,0.000000000000000000e+00
1.617502734497839967e+01,0.000000000000000000e+00
1.718161045859595504e+01,0.000000000000000000e+00
1.777304557571327592e+01,0.000000000000000000e+00
1.859772344852646242e+01,0.000000000000000000e+00
2.279063294512769033e+01,0.000000000000000000e+00
2.081933455162027258e+01,0.000000000000000000e+00
2.397644359752916898e+01,0.000000000000000000e+00
1.900660816201816417e+01,0.000000000000000000e+00
2.150601382177523391e+01,0.000000000000000000e+00
2.150088090096264892e+01,0.000000000000000000e+00
1.903522433817120074e+01,0.000000000000000000e+00
1.953362739679099747e+01,0.000000000000000000e+00
2.094314544514379151e+01,0.000000000000000000e+00
1.860557903865926832e+01,0.000000000000000000e+00
2.033150596892343387e+01,0.000000000000000000e+00
2.111709800741475362e+01,0.000000000000000000e+00
2.151506231136776393e+01,0.000000000000000000e+00
1.957500422476045188e+01,0.000000000000000000e+00
1.848576791448114065e+01,0.000000000000000000e+00
1.968398130734180995e+01,0.000000000000000000e+00
2.007604193268483073e+01,0.000000000000000000e+00
2.227030564180100924e+01,0.000000000000000000e+00
2.077608851513089050e+01,0.000000000000000000e+00
2.072268727558502377e+01,0.000000000000000000e+00
1.792836181157699826e+01,0.000000000000000000e+00
2.192457062510961663e+01,0.000000000000000000e+00
2.481468098003829681e+01,0.000000000000000000e+00
2.151373313806105259e+01,0.000000000000000000e+00
2.077945493329227489e+01,0.000000000000000000e+00
2.012019052830873989e+01,0.000000000000000000e+00
1.746842742129132375e+01,0.000000000000000000e+00
1.986724470745723892e+01,0.000000000000000000e+00
1.938445158992723805e+01,0.000000000000000000e+00
2.023350229871985206e+01,0.000000000000000000e+00
1.854635032058953925e+01,0.000000000000000000e+00
1.611961687689641920e+01,0.000000000000000000e+00
1.807415495177468046e+01,0.000000000000000000e+00
1.896054323026140054e+01,0.000000000000000000e+00
1.986918338500931114e+01,0.000000000000000000e+00
1.829959249509324692e+01,0.000000000000000000e+00
1.694216376037699590e+01,0.000000000000000000e+00
1.662905737668024386e+01,0.000000000000000000e+00
1.765170298279228334e+01,0.000000000000000000e+00
1.819076923804398049e+01,0.000000000000000000e+00
1.995862445622244152e+01,0.000000000000000000e+00
2.201966862640982114e+01,0.000000000000000000e+00
1.969945108386788135e+01,0.000000000000000000e+00
1.871858553438956108e+01,0.000000000000000000e+00
1.618040209231278226e+01,0.000000000000000000e+00
2.181737457266722657e+01,0.000000000000000000e+00
1.818543059605543988e+01,0.000000000000000000e+00
1.637772685384026872e+01,0.000000000000000000e+00
2.194518826202894601e+01,0.000000000000000000e+00
2.095514313964803321e+01,0.000000000000000000e+00
2.187780480898047841e+01,0.000000000000000000e+00
1.894908973254804607e+01,0.000000000000000000e+00
2.224955607741505403e+01,0.000000000000000000e+00
1.928323440975498215e+01,0.000000000000000000e+00
1.901154553382202650e+01,0.000000000000000000e+00
1.859963049566585624e+01,0.000000000000000000e+00
1.894315791988213249e+01,0.000000000000000000e+00
1.632362792259969808e+01,0.000000000000000000e+00
1.931730483806135013e+01,0.000000000000000000e+00
6.919417298053859611e+01,0.000000000000000000e+00
7.069548224666927183e+01,0.000000000000000000e+00
6.758627725424061339e+01,0.000000000000000000e+00
6.900784656963435282e+01,0.000000000000000000e+00
6.851941712570680920e+01,0.000000000000000000e+00
6.552733990508839668e+01,0.000000000000000000e+00
6.876981376541635882e+01,0.000000000000000000e+00
7.056373190474701573e+01,0.000000000000000000e+00
7.184737358243732785e+01,0.000000000000000000e+00
6.651452987515281734e+01,0.000000000000000000e+00
6.782707136734120468e+01,0.000000000000000000e+00
7.071952384473181041e+01,0.000000000000000000e+00
7.792876206220203983e+01,0.000000000000000000e+00
7.980771049217590019e+01,0.000000000000000000e+00
8.109077634257633349e+01,0.000000000000000000e+00
7.861345242775246334e+01,0.000000000000000000e+00
7.759385235719855700e+01,0.000000000000000000e+00
7.562930671652672743e+01,0.000000000000000000e+00
7.868675593233423626e+01,0.000000000000000000e+00
7.369157027729728782e+01,0.000000000000000000e+00
7.786309188338795195e+01,0.000000000000000000e+00
7.872798845128939149e+01,0.000000000000000000e+00
7.572847264531370115e+01,0.000000000000000000e+00
7.859946514406068729e+01,0.000000000000000000e+00
7.882313357003613419e+01,0.000000000000000000e+00
7.602172531172109871e+01,0.000000000000000000e+00
8.014893211510378990e+01,0.000000000000000000e+00
8.142778560760093853e+01,0.000000000000000000e+00
7.975682383773022366e+01,0.000000000000000000e+00
8.000845358315694966e+01,0.000000000000000000e+00
8.232788754613530102e+01,0.000000000000000000e+00
8.012501039654470958e+01,0.000000000000000000e+00
8.059376414610305517e+01,0.000000000000000000e+00
7.807768496438386308e+01,0.000000000000000000e+00
8.302278948650068457e+01,0.000000000000000000e+00
8.103316815888578617e+01,0.000000000000000000e+00
7.769521189383218029e+01,0.000000000000000000e+00
8.052364660368731109e+01,0.000000000000000000e+00
7.898600467705583128e+01,0.000000000000000000e+00
7.883298824172385366e+01,0.000000000000000000e+00
7.870341485636812706e+01,0.000000000000000000e+00
7.832762130045993842e+01,0.000000000000000000e+00
7.992187464279230369e+01,0.000000000000000000e+00
8.223522878138945202e+01,0.000000000000000000e+00
7.876997792634251994e+01,0.000000000000000000e+00
8.724298832639252055e+01,0.000000000000000000e+00
8.029007283634827274e+01,0.000000000000000000e+00
8.174266158183301911e+01,0.000000000000000000e+00
7.900032611144716554e+01,0.000000000000000000e+00
7.976864841213840407e+01,0.000000000000000000e+00
8.111245375259932189e+01,0.000000000000000000e+00
7.982071535054750200e+01,0.000000000000000000e+00
7.915654696796782730e+01,0.000000000000000000e+00
7.903893162662261318e+01,0.000000000000000000e+00
8.224927187120280792e+01,0.000000000000000000e+00
7.979614944155423473e+01,0.000000000000000000e+00
8.149838326448001169e+01,0.000000000000000000e+00
7.807171408833754356e+01,0.000000000000000000e+00
7.812783074318944898e+01,0.000000000000000000e+00
7.918291704287609889e+01,0.000000000000000000e+00
7.678010388013504439e+01,0.000000000000000000e+00
8.191796591584169107e+01,0.000000000000000000e+00
7.942773932591008190e+01,0.000000000000000000e+00
7.936406375544991931e+01,0.000000000000000000e+00
8.073814861827473521e+01,0.000000000000000000e+00
7.601599122575773038e+01,0.000000000000000000e+00
7.780981392508351746e+01,0.000000000000000000e+00
7.893960849740817309e+01,0.000000000000000000e+00
8.023242970670953866e+01,0.000000000000000000e+00
8.285281691234852985e+01,0.000000000000000000e+00
8.128681624917305726e+01,0.000000000000000000e+00
7.912067090167643357e+01,0.000000000000000000e+00
8.184021677020099617e+01,0.000000000000000000e+00
7.704543521843528708e+01,0.000000000000000000e+00
8.034210006475241528e+01,0.000000000000000000e+00
8.093452361146214002e+01,0.000000000000000000e+00
7.934502773144457421e+01,0.000000000000000000e+00
7.982419989626649226e+01,0.000000000000000000e+00
7.929714332603059290e+01,0.000000000000000000e+00
8.126907101428896851e+01,0.000000000000000000e+00
7.870966376532607001e+01,0.000000000000000000e+00
8.136762635328989290e+01,0.000000000000000000e+00
7.755136557221848648e+01,0.000000000000000000e+00
7.846688537984195477e+01,0.000000000000000000e+00
7.980561248094807070e+01,0.000000000000000000e+00
7.901996140331013407e+01,0.000000000000000000e+00
7.869374653935850006e+01,0.000000000000000000e+00
7.884829636838385625e+01,0.000000000000000000e+00
8.301557419618134759e+01,0.000000000000000000e+00
8.185903368159844717e+01,0.000000000000000000e+00
7.961380207211345805e+01,0.000000000000000000e+00
8.097265612743099439e+01,0.000000000000000000e+00
8.233351801526464442e+01,0.000000000000000000e+00
7.573054237547778200e+01,0.000000000000000000e+00
7.797037460419333854e+01,0.000000000000000000e+00
8.191092037825774241e+01,0.000000000000000000e+00
7.903316152032338948e+01,0.000000000000000000e+00
7.911719450981972557e+01,0.000000000000000000e+00
7.760014427919418267e+01,0.000000000000000000e+00
8.034667606725503219e+01,0.000000000000000000e+00
8.290682104553056320e+01,0.000000000000000000e+00
8.013627063177997911e+01,0.000000000000000000e+00
8.261434447476383980e+01,0.000000000000000000e+00
8.074213666093358199e+01,0.000000000000000000e+00
7.860763580684344731e+01,0.000000000000000000e+00
7.809314733085454918e+01,0.000000000000000000e+00
7.878431511291972811e+01,0.000000000000000000e+00
7.986949592996835179e+01,0.000000000000000000e+00
3.473729376326252094e+01,0.000000000000000000e+00
3.293094831028779623e+01,0.000000000000000000e+00
3.031291429935829385e+01,0.000000000000000000e+00
3.280481054151752573e+01,0.000000000000000000e+00
3.309480069969215776e+01,0.000000000000000000e+00
3.165045479828564368e+01,0.000000000000000000e+00
3.407801397326352344e+01,0.000000000000000000e+00
2.584691469598488212e+01,0.000000000000000000e+00
2.984126170314776871e+01,0.000000000000000000e+00
3.351836198983219361e+01,0.000000000000000000e+00
3.168800406935855563e+01,0.000000000000000000e+00
3.007608311703796033e+01,0.000000000000000000e+00
1.717958271615659172e+01,0.000000000000000000e+00
2.318968161488336932e+01,0.000000000000000000e+00
2.008382225498153772e+01,0.000000000000000000e+00
2.449435164891247751e+01,0.000000000000000000e+00
1.931709394281768155e+01,0.000000000000000000e+00
2.364126700494563238e+01,0.000000000000000000e+00
2.366895171537458964e+01,0.000000000000000000e+00
2.189521055560015128e+01,0.000000000000000000e+00
2.301839271141714605e+01,0.000000000000000000e+00
2.505080590199341373e+01,0.000000000000000000e+00
2.455357142854748531e+01,0.000000000000000000e+00
2.236618890708960095e+01,0.000000000000000000e+00
2.419512419672422610e+01,0.000000000000000000e+00
1.929850759087260670e+01,0.000000000000000000e+00
2.136671358512486663e+01,0.000000000000000000e+00
2.012144901034285027e+01,0.000000000000000000e+00
2.096802827763776378e+01,0.000000000000000000e+00
2.206875571433453587e+01,0.000000000000000000e+00
1.969327158442239423e+01,0.000000000000000000e+00
1.933708033051762598e+01,0.000000000000000000e+00
2.439285497299588457e+01,0.000000000000000000e+00
1.952452723587891725e+01,0.000000000000000000e+00
2.096429086647168916e+01,0.000000000000000000e+00
1.894374616503306186e+01,0.000000000000000000e+00
2.021513814443249757e+01,0.000000000000000000e+00
1.932168151112286125e+01,0.000000000000000000e+00
1.737320739320425744e+01,0.000000000000000000e+00
1.930890521158573137e+01,0.000000000000000000e+00
2.030715881554055713e+01,0.000000000000000000e+00
2.021596460486472679e+01,0.000000000000000000e+00
2.231917783376185938e+01,0.000000000000000000e+00
1.702663408149686219e+01,0.000000000000000000e+00
1.897345930093161925e+01,0.000000000000000000e+00
1.910744237746226659e+01,0.000000000000000000e+00
2.360942539834645260e+01,0.000000000000000000e+00
2.004933708168658768e+01,0.000000000000000000e+00
2.081348947502818447e+01,0.000000000000000000e+00
1.698868881566474087e+01,0.000000000000000000e+00
1.913065643370768854e+01,0.000000000000000000e+00
1.907876691265708402e+01,0.000000000000000000e+00
2.121418039045899562e+01,0.000000000000000000e+00
1.895263839134399575e+01,0.000000000000000000e+00
2.249277607986007155e+01,0.000000000000000000e+00
2.196909905951446618e+01,0.000000000000000000e+00
2.353199899071217160e+01,0.000000000000000000e+00
2.039267881615822020e+01,0.000000000000000000e+00
1.748926393525240996e+01,0.000000000000000000e+00
1.357070664509839020e+01,0.000000000000000000e+00
2.263740541279751994e+01,0.000000000000000000e+00
2.018298594153337788e+01,0.000000000000000000e+00
1.715013963775077244e+01,0.000000000000000000e+00
1.701125101735726375e+01,0.000000000000000000e+00
2.045987685582894144e+01,0.000000000000000000e+00
1.832648648632385857e+01,0.000000000000000000e+00
2.038801056441076298e+01,0.000000000000000000e+00
1.878389104449411207e+01,0.000000000000000000e+00
2.031225586298097241e+01,0.000000000000000000e+00
2.343293993116982676e+01,0.000000000000000000e+00
2.370348592031914592e+01,0.000000000000000000e+00
1.990043899802436300e+01,0.000000000000000000e+00
2.003580488274980809e+01,0.000000000000000000e+00
2.242702466524431770e+01,0.000000000000000000e+00
