value,error
1.970016605638771523e+01,0.000000000000000000e+00
2.092760063772598400e+01,0.000000000000000000e+00
1.892483237883873670e+01,0.000000000000000000e+00
1.995948680406194597e+01,0.000000000000000000e+00
1.893205552124602065e+01,0.000000000000000000e+00
2.375630432349885268e+01,0.000000000000000000e+00
2.203058670409240705e+01,0.000000000000000000e+00
1.629841848808090177e+01,0.000000000000000000e+00
2.227495318570355920e+01,0.000000000000000000e+00
2.036333876376295038e+01,0.000000000000000000e+00
1.724456664423712127e+01,0.000000000000000000e+00
2.628329561241373113e+01,0.000000000000000000e+00
2.241369240562996623e+01,0.000000000000000000e+00
2.053493339029783371e+01,0.000000000000000000e+00
1.941197145331711837e+01,0.000000000000000000e+00
1.991055192323091916e+01,0.000000000000000000e+00
1.957168487380673128e+01,0.000000000000000000e+00
2.124194641293139796e+01,0.000000000000000000e+00
2.105014998725019382e+01,0.000000000000000000e+00
1.920658008263572825e+01,0.000000000000000000e+00
2.204144188395265047e+01,0.000000000000000000e+00
2.111975571192637346e+01,0.000000000000000000e+00
1.835563636062168769e+01,0.000000000000000000e+00
1.933222883631814426e+01,0.000000000000000000e+00
1.860304180694799570e+01,0.000000000000000000e+00
2.210014803260357752e+01,0.000000000000000000e+00
1.863227927643319148e+01,0.000000000000000000e+00
1.911013525863857865e+01,0.000000000000000000e+00
2.051975802233475221e+01,0.000000000000000000e+00
1.847615264065911944e+01,0.000000000000000000e+00
2.136704994973277039e+01,0.000000000000000000e+00
1.477306461814472627e+01,0.000000000000000000e+00
2.043722883141209934e+01,0.000000000000000000e+00
2.207465187131121809e+01,0.000000000000000000e+00
1.976849784106718033e+01,0.000000000000000000e+00
2.541265097798280692e+01,0.000000000000000000e+00
2.110621966723597964e+01,0.000000000000000000e+00
2.043746684421973114e+01,0.000000000000000000e+00
2.206285984228954078e+01,0.000000000000000000e+00
1.782692460344777174e+01,0.000000000000000000e+00
1.866479587904355242e+01,0.000000000000000000e+00
2.064479245179987643e+01,0.000000000000000000e+00
1.862498900112748856e+01,0.000000000000000000e+00
1.946610822712601774e+01,0.000000000000000000e+00
2.080548639082002538e+01,0.000000000000000000e+00
2.110883289330988433e+01,0.000000000000000000e+00
1.927159746434317711e+01,0.000000000000000000e+00
1.881748631895905888e+01,0.000000000000000000e+00
1.747979234779771218e+01,0.000000000000000000e+00
1.968803307966042482e+01,0.000000000000000000e+00
2.016053708253978982e+01,0.000000000000000000e+00
1.887690081095078654e+01,0.000000000000000000e+00
2.029449449519583837e+01,0.000000000000000000e+00
2.083754296682336360e+01,0.000000000000000000e+00
1.740109338222731949e+01,0.000000000000000000e+00
2.075558989502485119e+01,0.000000000000000000e+00
2.112199451501689751e+01,0.000000000000000000e+00
2.483124728500674649e+01,0.000000000000000000e+00
2.168009081739366195e+01,0.000000000000000000e+00
1.752672488082815505e+01,0.000000000000000000e+00
2.184698493889617055e+01,0.000000000000000000e+00
2.063510116707382025e+01,0.000000000000000000e+00
2.150120752698595084e+01,0.000000000000000000e+00
1.977327163564560664e+01,0.000000000000000000e+00
2.359427588320447455e+01,0.000000000000000000e+00
1.854766592398274483e+01,0.000000000000000000e+00
