value,error
1.857433052471018087e+01,0.000000000000000000e+00
2.127911698375571348e+01,0.000000000000000000e+00
2.093405742319692564e+01,0.000000000000000000e+00
2.200137545988946997e+01,0.000000000000000000e+00
1.798850874949265233e+01,0.000000000000000000e+00
1.882917739069610619e+01,0.000000000000000000e+00
1.551441479053321260e+01,0.000000000000000000e+00
1.777994725528550291e+01,0.000000000000000000e+00
1.975914237818541963e+01,0.000000000000000000e+00
2.243444287972665308e+01,0.000000000000000000e+00
1.981060793320279600e+01,0.000000000000000000e+00
1.987681119228673410e+01,0.000000000000000000e+00
1.961011338416906469e+01,0.000000000000000000e+00
2.337744394394736958e+01,0.000000000000000000e+00
2.454826216005928785e+01,0.000000000000000000e+00
1.895517521830385732e+01,0.000000000000000000e+00
1.984375796775134049e+01,0.000000000000000000e+00
1.830451699476016358e+01,0.000000000000000000e+00
1.824985356717146345e+01,0.000000000000000000e+00
2.122179558136790334e+01,0.000000000000000000e+00
1.987177208365486081e+01,0.000000000000000000e+00
2.364950557208481285e+01,0.000000000000000000e+00
2.026964166316853522e+01,0.000000000000000000e+00
1.967856763835167300e+01,0.000000000000000000e+00
2.128509045180702230e+01,0.000000000000000000e+00
1.725298342568571641e+01,0.000000000000000000e+00
1.801440887043519012e+01,0.000000000000000000e+00
2.126683054872241740e+01,0.000000000000000000e+00
1.622251858388080237e+01,0.000000000000000000e+00
2.107367859533044907e+01,0.000000000000000000e+00
1.922618704479871710e+01,0.000000000000000000e+00
1.861220525739581433e+01,0.000000000000000000e+00
1.850622623567328162e+01,0.000000000000000000e+00
2.099132663804191523e+01,0.000000000000000000e+00
1.696048587711286615e+01,0.000000000000000000e+00
1.725794980925097022e+01,0.000000000000000000e+00
2.130036346139760184e+01,0.000000000000000000e+00
1.833205673720678064e+01,0.000000000000000000e+00
1.869707299792699473e+01,0.000000000000000000e+00
1.902952865868992660e+01,0.000000000000000000e+00
1.646680090088556270e+01,0.000000000000000000e+00
1.917016763211224273e+01,0.000000000000000000e+00
1.752286411685917145e+01,0.000000000000000000e+00
2.016752106364688402e+01,0.000000000000000000e+00
1.777828504694482703e+01,0.000000000000000000e+00
2.167316731784618966e+01,0.000000000000000000e+00
2.117624748376904975e+01,0.000000000000000000e+00
2.303460736013180465e+01,0.000000000000000000e+00
1.896681901574532603e+01,0.000000000000000000e+00
1.931292560016655457e+01,0.000000000000000000e+00
1.875950470232132616e+01,0.000000000000000000e+00
1.427829785563534237e+01,0.000000000000000000e+00
1.777470721865385173e+01,0.000000000000000000e+00
2.056337113466051392e+01,0.000000000000000000e+00
1.911072168335258681e+01,0.000000000000000000e+00
1.865185044433222217e+01,0.000000000000000000e+00
2.023889202872774007e+01,0.000000000000000000e+00
1.980466934562074499e+01,0.000000000000000000e+00
1.937909683187785959e+01,0.000000000000000000e+00
1.731879569592048540e+01,0.000000000000000000e+00
1.876482416891179383e+01,0.000000000000000000e+00
2.222254257551771417e+01,0.000000000000000000e+00
2.176980088885495235e+01,0.000000000000000000e+00
1.824104030537345977e+01,0.000000000000000000e+00
1.653524651521805211e+01,0.000000000000000000e+00
2.065610201578737914e+01,0.000000000000000000e+00
2.307089649634301409e+01,0.000000000000000000e+00
2.304483325223270995e+01,0.000000000000000000e+00
2.057688706689192770e+01,0.000000000000000000e+00
1.856132105526781118e+01,0.000000000000000000e+00
1.994918469479773293e+01,0.000000000000000000e+00
1.965191358120411280e+01,0.000000000000000000e+00
2.057960897215283325e+01,0.000000000000000000e+00
2.424840601436018517e+01,0.000000000000000000e+00
2.259852014085707950e+01,0.000000000000000000e+00
1.966454238951829581e+01,0.000000000000000000e+00
1.842189483670888350e+01,0.000000000000000000e+00
1.774285597218929666e+01,0.000000000000000000e+00
2.203757601054166315e+01,0.000000000000000000e+00
1.970259685680757400e+01,0.000000000000000000e+00
1.999150275542290345e+01,0.000000000000000000e+00
2.240141769200764799e+01,0.000000000000000000e+00
1.838064364963157971e+01,0.000000000000000000e+00
1.580469205455774606e+01,0.000000000000000000e+00
2.156105987955046999e+01,0.000000000000000000e+00
1.985928714105277137e+01,0.000000000000000000e+00
2.046990717758418654e+01,0.000000000000000000e+00
2.296144735133676562e+01,0.000000000000000000e+00
2.062120966243988462e+01,0.000000000000000000e+00
1.976401547970873196e+01,0.000000000000000000e+00
2.051265880912006878e+01,0.000000000000000000e+00
2.110758083952012143e+01,0.000000000000000000e+00
1.599373461447375178e+01,0.000000000000000000e+00
2.084505643602201275e+01,0.000000000000000000e+00
2.226352185020071772e+01,0.000000000000000000e+00
2.042917887470872884e+01,0.000000000000000000e+00
2.173226353405098976e+01,0.000000000000000000e+00
2.226083889232010904e+01,0.000000000000000000e+00
2.134380450805210927e+01,0.000000000000000000e+00
2.247317058720481953e+01,0.000000000000000000e+00
2.053556333023236746e+01,0.000000000000000000e+00
2.244561700856106867e+01,0.000000000000000000e+00
1.739126521883591181e+01,0.000000000000000000e+00
1.809866063058209562e+01,0.000000000000000000e+00
1.702458089817251263e+01,0.000000000000000000e+00
1.990838723984592562e+01,0.000000000000000000e+00
2.141426438305748547e+01,0.000000000000000000e+00
2.098021673561835598e+01,0.000000000000000000e+00
6.928694245186883904e+01,0.000000000000000000e+00
7.168034365034563393e+01,0.000000000000000000e+00
6.833710143237904333e+01,0.000000000000000000e+00
6.747575520609686350e+01,0.000000000000000000e+00
6.860967918244219277e+01,0.000000000000000000e+00
6.997689851769659697e+01,0.000000000000000000e+00
7.151919749784964608e+01,0.000000000000000000e+00
6.727198480548348414e+01,0.000000000000000000e+00
7.013992699139940612e+01,0.000000000000000000e+00
7.149598977468461669e+01,0.000000000000000000e+00
6.928562789275510170e+01,0.000000000000000000e+00
6.827361347137420466e+01,0.000000000000000000e+00
7.614554583678297206e+01,0.000000000000000000e+00
7.840265757442581673e+01,0.000000000000000000e+00
7.620538238815770171e+01,0.000000000000000000e+00
7.849927586331970986e+01,0.000000000000000000e+00
7.866406735382282989e+01,0.000000000000000000e+00
7.673132385768575148e+01,0.000000000000000000e+00
7.728281398210948794e+01,0.000000000000000000e+00
7.643492437304850284e+01,0.000000000000000000e+00
7.711295114537384165e+01,0.000000000000000000e+00
7.837569919900032289e+01,0.000000000000000000e+00
7.644821956602615387e+01,0.000000000000000000e+00
7.399446383507310543e+01,0.000000000000000000e+00
8.305589331099938022e+01,0.000000000000000000e+00
8.260979423120588194e+01,0.000000000000000000e+00
7.978323899956922105e+01,0.000000000000000000e+00
8.171747463834665837e+01,0.000000000000000000e+00
7.617285185935030256e+01,0.000000000000000000e+00
7.908509849464130070e+01,0.000000000000000000e+00
8.071865520307693487e+01,0.000000000000000000e+00
7.728806367476154549e+01,0.000000000000000000e+00
7.625695446058520588e+01,0.000000000000000000e+00
7.943679454954043706e+01,0.000000000000000000e+00
7.837597695026687461e+01,0.000000000000000000e+00
8.026854905044716304e+01,0.000000000000000000e+00
8.035763889630885615e+01,0.000000000000000000e+00
8.058448683503272036e+01,0.000000000000000000e+00
8.102522061749951376e+01,0.000000000000000000e+00
8.192887515457256598e+01,0.000000000000000000e+00
8.237696134414373716e+01,0.000000000000000000e+00
8.109210867603802342e+01,0.000000000000000000e+00
7.893049441466564531e+01,0.000000000000000000e+00
8.182015190723720366e+01,0.000000000000000000e+00
7.960092516175664912e+01,0.000000000000000000e+00
8.075478955551909621e+01,0.000000000000000000e+00
7.661494536935892086e+01,0.000000000000000000e+00
7.652805458777632452e+01,0.000000000000000000e+00
8.284812661349745611e+01,0.000000000000000000e+00
8.169094778244269150e+01,0.000000000000000000e+00
7.808749648593851589e+01,0.000000000000000000e+00
8.088463778771648549e+01,0.000000000000000000e+00
8.048697454763154724e+01,0.000000000000000000e+00
8.152718518767638045e+01,0.000000000000000000e+00
8.235731169144668229e+01,0.000000000000000000e+00
8.196031800999965355e+01,0.000000000000000000e+00
7.946614120396611725e+01,0.000000000000000000e+00
8.538303143584347765e+01,0.000000000000000000e+00
7.920835968736633959e+01,0.000000000000000000e+00
8.064761022269694024e+01,0.000000000000000000e+00
7.955244208360286962e+01,0.000000000000000000e+00
8.050661092778952366e+01,0.000000000000000000e+00
8.137676461607495071e+01,0.000000000000000000e+00
7.934092051798225498e+01,0.000000000000000000e+00
7.933213486046554408e+01,0.000000000000000000e+00
8.112127791532680021e+01,0.000000000000000000e+00
7.836313242647955235e+01,0.000000000000000000e+00
8.249387662276816968e+01,0.000000000000000000e+00
7.817932538372501483e+01,0.000000000000000000e+00
8.007024289810193807e+01,0.000000000000000000e+00
7.921494966797531845e+01,0.000000000000000000e+00
7.733425390146892653e+01,0.000000000000000000e+00
8.082497180259292691e+01,0.000000000000000000e+00
7.887793245223130612e+01,0.000000000000000000e+00
7.815497171091239181e+01,0.000000000000000000e+00
7.948241817512071350e+01,0.000000000000000000e+00
8.013922164857619634e+01,0.000000000000000000e+00
8.135756513723026728e+01,0.000000000000000000e+00
8.211781898650758649e+01,0.000000000000000000e+00
7.847298834099913734e+01,0.000000000000000000e+00
7.935205163653755278e+01,0.000000000000000000e+00
8.403550737655457681e+01,0.000000000000000000e+00
8.055635986037188445e+01,0.000000000000000000e+00
8.448756291737933566e+01,0.000000000000000000e+00
7.905863604513770326e+01,0.000000000000000000e+00
7.996230227876480967e+01,0.000000000000000000e+00
8.047455799963626077e+01,0.000000000000000000e+00
8.027433944294917012e+01,0.000000000000000000e+00
7.993103648536141748e+01,0.000000000000000000e+00
7.803647033384510223e+01,0.000000000000000000e+00
8.073370361655220506e+01,0.000000000000000000e+00
8.218221589682292461e+01,0.000000000000000000e+00
8.380356765241799621e+01,0.000000000000000000e+00
7.799202642365655436e+01,0.000000000000000000e+00
7.656594450189956547e+01,0.000000000000000000e+00
7.325950027155539601e+01,0.000000000000000000e+00
8.253745969479632549e+01,0.000000000000000000e+00
7.997382727731458374e+01,0.000000000000000000e+00
7.803563116043770265e+01,0.000000000000000000e+00
8.031171378839043484e+01,0.000000000000000000e+00
7.757224908847270228e+01,0.000000000000000000e+00
8.200459707711463864e+01,0.000000000000000000e+00
8.040856553753454250e+01,0.000000000000000000e+00
8.267717046756270349e+01,0.000000000000000000e+00
8.066827340515087030e+01,0.000000000000000000e+00
8.138734092172650492e+01,0.000000000000000000e+00
8.264688815417454748e+01,0.000000000000000000e+00
7.664378270912774838e+01,0.000000000000000000e+00
3.012370838574979004e+01,0.000000000000000000e+00
3.526694291659057967e+01,0.000000000000000000e+00
2.827285656556981408e+01,0.000000000000000000e+00
2.919392037555782338e+01,0.000000000000000000e+00
3.595151828201608879e+01,0.000000000000000000e+00
3.182958459418263431e+01,0.000000000000000000e+00
3.350704713242269150e+01,0.000000000000000000e+00
2.995819607829783493e+01,0.000000000000000000e+00
3.141621185911823133e+01,0.000000000000000000e+00
3.301534887699972387e+01,0.000000000000000000e+00
3.365851744076694985e+01,0.000000000000000000e+00
3.560612091085717168e+01,0.000000000000000000e+00
2.129016413343465075e+01,0.000000000000000000e+00
2.064315912161017863e+01,0.000000000000000000e+00
2.316917072835999036e+01,0.000000000000000000e+00
2.149705184319265427e+01,0.000000000000000000e+00
2.178249380582474970e+01,0.000000000000000000e+00
2.012176094129916137e+01,0.000000000000000000e+00
2.411313195215367955e+01,0.000000000000000000e+00
2.810008295816433233e+01,0.000000000000000000e+00
2.283982834990382571e+01,0.000000000000000000e+00
2.645048275310609398e+01,0.000000000000000000e+00
1.962927146365507269e+01,0.000000000000000000e+00
2.004273000248043957e+01,0.000000000000000000e+00
2.133453685570019687e+01,0.000000000000000000e+00
1.806398992578157348e+01,0.000000000000000000e+00
1.995581985531012137e+01,0.000000000000000000e+00
2.300701744302954665e+01,0.000000000000000000e+00
1.858638857034332048e+01,0.000000000000000000e+00
1.705665027064759087e+01,0.000000000000000000e+00
1.962790725141869785e+01,0.000000000000000000e+00
2.049421526866423093e+01,0.000000000000000000e+00
2.071722506863230251e+01,0.000000000000000000e+00
2.223915168918716390e+01,0.000000000000000000e+00
2.392111620994683818e+01,0.000000000000000000e+00
2.039653640419306058e+01,0.000000000000000000e+00
2.206498527623512018e+01,0.000000000000000000e+00
2.010420912631843393e+01,0.000000000000000000e+00
2.059549228418856970e+01,0.000000000000000000e+00
2.228832246439387532e+01,0.000000000000000000e+00
2.187521724799233525e+01,0.000000000000000000e+00
1.872183882403963295e+01,0.000000000000000000e+00
2.084488984424226743e+01,0.000000000000000000e+00
2.002820202465908750e+01,0.000000000000000000e+00
2.003531122618474569e+01,0.000000000000000000e+00
2.017306493566754355e+01,0.000000000000000000e+00
1.987051029565409266e+01,0.000000000000000000e+00
1.954688783938723518e+01,0.000000000000000000e+00
2.023896383395910092e+01,0.000000000000000000e+00
1.791242868974803670e+01,0.000000000000000000e+00
2.523729832262025852e+01,0.000000000000000000e+00
1.695479400253724833e+01,0.000000000000000000e+00
2.274329276816688861e+01,0.000000000000000000e+00
2.107671494792304046e+01,0.000000000000000000e+00
1.773904261495627921e+01,0.000000000000000000e+00
1.930899171184678309e+01,0.000000000000000000e+00
2.203777310448576543e+01,0.000000000000000000e+00
1.942584826100850393e+01,0.000000000000000000e+00
2.163056526810769498e+01,0.000000000000000000e+00
2.134411176967595125e+01,0.000000000000000000e+00
2.128105955149204220e+01,0.000000000000000000e+00
1.827669540767347911e+01,0.000000000000000000e+00
1.998796517775437209e+01,0.000000000000000000e+00
1.817479476709585384e+01,0.000000000000000000e+00
