value,error
2.063456395057497517e+01,0.000000000000000000e+00
2.162429893695606609e+01,0.000000000000000000e+00
1.875545641990989409e+01,0.000000000000000000e+00
2.044758903534321348e+01,0.000000000000000000e+00
1.842757561460320659e+01,0.000000000000000000e+00
2.081986728950395360e+01,0.000000000000000000e+00
1.703187253026526804e+01,0.000000000000000000e+00
1.844853212510886920e+01,0.000000000000000000e+00
1.554705412438496026e+01,0.000000000000000000e+00
1.968077800467970917e+01,0.000000000000000000e+00
2.212827567388460892e+01,0.000000000000000000e+00
2.135877986811413720e+01,0.000000000000000000e+00
2.162326538596342118e+01,0.000000000000000000e+00
1.815384230303577340e+01,0.000000000000000000e+00
2.205927487044304414e+01,0.000000000000000000e+00
2.058883760370954974e+01,0.000000000000000000e+00
1.945173872918244840e+01,0.000000000000000000e+00
2.062215238044253596e+01,0.000000000000000000e+00
2.236218092056670059e+01,0.000000000000000000e+00
1.555654212755069210e+01,0.000000000000000000e+00
1.996136265121238296e+01,0.000000000000000000e+00
2.082217057120486103e+01,0.000000000000000000e+00
1.956006851626334253e+01,0.000000000000000000e+00
1.856460521023184995e+01,0.000000000000000000e+00
2.370923273461839287e+01,0.000000000000000000e+00
1.926898233860944742e+01,0.000000000000000000e+00
2.040616325098012140e+01,0.000000000000000000e+00
2.496111797040493485e+01,0.000000000000000000e+00
2.178597765862087243e+01,0.000000000000000000e+00
2.272448535489955290e+01,0.000000000000000000e+00
2.048941144860858188e+01,0.000000000000000000e+00
2.199512520530648274e+01,0.000000000000000000e+00
1.635593253852614382e+01,0.000000000000000000e+00
1.685223219639156156e+01,0.000000000000000000e+00
1.847800589508569047e+01,0.000000000000000000e+00
1.542150253172874486e+01,0.000000000000000000e+00
1.956335490596886828e+01,0.000000000000000000e+00
2.020086355496316699e+01,0.000000000000000000e+00
2.322381019509633759e+01,0.000000000000000000e+00
2.132484081341193161e+01,0.000000000000000000e+00
1.960203467363817609e+01,0.000000000000000000e+00
1.813967455025512621e+01,0.000000000000000000e+00
1.524978260440944666e+01,0.000000000000000000e+00
2.223770011104529942e+01,0.000000000000000000e+00
1.939216075445386167e+01,0.000000000000000000e+00
1.772509495924250800e+01,0.000000000000000000e+00
2.177035091665425526e+01,0.000000000000000000e+00
1.681422211623759466e+01,0.000000000000000000e+00
1.965474018393122080e+01,0.000000000000000000e+00
2.290177278048281551e+01,0.000000000000000000e+00
1.850329014700514918e+01,0.000000000000000000e+00
1.745771462560504617e+01,0.000000000000000000e+00
1.861115059757261392e+01,0.000000000000000000e+00
2.184208222042602188e+01,0.000000000000000000e+00
1.734157466467660669e+01,0.000000000000000000e+00
1.892663722793469816e+01,0.000000000000000000e+00
2.158436242223715240e+01,0.000000000000000000e+00
2.198889207282143232e+01,0.000000000000000000e+00
2.013418099510150228e+01,0.000000000000000000e+00
2.060718331082286170e+01,0.000000000000000000e+00
2.227096759919835733e+01,0.000000000000000000e+00
2.106691661730243936e+01,0.000000000000000000e+00
1.792011019506971081e+01,0.000000000000000000e+00
1.866780767047016809e+01,0.000000000000000000e+00
2.140655069859691295e+01,0.000000000000000000e+00
1.913033220543873369e+01,0.000000000000000000e+00
2.045180926200091065e+01,0.000000000000000000e+00
2.057748759038858921e+01,0.000000000000000000e+00
2.012867767829126464e+01,0.000000000000000000e+00
1.987716396916248129e+01,0.000000000000000000e+00
2.231740146918421530e+01,0.000000000000000000e+00
1.824734924370797629e+01,0.000000000000000000e+00
2.096689914898505691e+01,0.000000000000000000e+00
2.003522796851789067e+01,0.000000000000000000e+00
1.984489703360879886e+01,0.000000000000000000e+00
1.947685024545012666e+01,0.000000000000000000e+00
2.143253415643176751e+01,0.000000000000000000e+00
1.886179657135532750e+01,0.000000000000000000e+00
1.791989760585969549e+01,0.000000000000000000e+00
2.016530776882328269e+01,0.000000000000000000e+00
1.982730369353096478e+01,0.000000000000000000e+00
1.967523241755075247e+01,0.000000000000000000e+00
2.345203754118776374e+01,0.000000000000000000e+00
1.779235238429023980e+01,0.000000000000000000e+00
2.054129658451542895e+01,0.000000000000000000e+00
1.937004018179960241e+01,0.000000000000000000e+00
1.949811289874174136e+01,0.000000000000000000e+00
1.749516774742608760e+01,0.000000000000000000e+00
1.775353318665464997e+01,0.000000000000000000e+00
2.102921731379907300e+01,0.000000000000000000e+00
1.775400730564099661e+01,0.000000000000000000e+00
2.218679119504313135e+01,0.000000000000000000e+00
2.093982448745141056e+01,0.000000000000000000e+00
1.944673924562302858e+01,0.000000000000000000e+00
2.375232677977747286e+01,0.000000000000000000e+00
2.047460059700477686e+01,0.000000000000000000e+00
2.029960810568966423e+01,0.000000000000000000e+00
2.028426947100548006e+01,0.000000000000000000e+00
1.731839624468132754e+01,0.000000000000000000e+00
2.112102306635011573e+01,0.000000000000000000e+00
2.170844990115026008e+01,0.000000000000000000e+00
1.741134096690037580e+01,0.000000000000000000e+00
2.128873523102242871e+01,0.000000000000000000e+00
2.137353395501321174e+01,0.000000000000000000e+00
2.571388504723594792e+01,0.000000000000000000e+00
1.873572614475522613e+01,0.000000000000000000e+00
1.904329450302327587e+01,0.000000000000000000e+00
1.930199260720990395e+01,0.000000000000000000e+00
7.036835422636379178e+01,0.000000000000000000e+00
6.599598610886705785e+01,0.000000000000000000e+00
6.855898797587190074e+01,0.000000000000000000e+00
6.638096335928517533e+01,0.000000000000000000e+00
6.890391188538045242e+01,0.000000000000000000e+00
6.609549925508473223e+01,0.000000000000000000e+00
7.192656618283052694e+01,0.000000000000000000e+00
6.884128172027308779e+01,0.000000000000000000e+00
6.831800904937551877e+01,0.000000000000000000e+00
6.536100431007454858e+01,0.000000000000000000e+00
6.555465650879878581e+01,0.000000000000000000e+00
6.797932066597869039e+01,0.000000000000000000e+00
7.875664147071481125e+01,0.000000000000000000e+00
7.767630016518143066e+01,0.000000000000000000e+00
8.111765705737063570e+01,0.000000000000000000e+00
7.460915856572201221e+01,0.000000000000000000e+00
7.665765962958387547e+01,0.000000000000000000e+00
7.900103369826527455e+01,0.000000000000000000e+00
7.502423916344041288e+01,0.000000000000000000e+00
7.749791329613688617e+01,0.000000000000000000e+00
8.166437427292730433e+01,0.000000000000000000e+00
8.120381927674476685e+01,0.000000000000000000e+00
7.878971567186280822e+01,0.000000000000000000e+00
7.833395884892354388e+01,0.000000000000000000e+00
7.932742828293019954e+01,0.000000000000000000e+00
7.963046891296583851e+01,0.000000000000000000e+00
7.964221187700560733e+01,0.000000000000000000e+00
8.079187999014328625e+01,0.000000000000000000e+00
8.100117827293411210e+01,0.000000000000000000e+00
7.688736592085014365e+01,0.000000000000000000e+00
7.907290000315718714e+01,0.000000000000000000e+00
8.106508971236395666e+01,0.000000000000000000e+00
7.664964800984006388e+01,0.000000000000000000e+00
7.704453541467282207e+01,0.000000000000000000e+00
8.002699223234171200e+01,0.000000000000000000e+00
7.970840945482657958e+01,0.000000000000000000e+00
8.298511924947450780e+01,0.000000000000000000e+00
7.739420246195697928e+01,0.000000000000000000e+00
8.204567687990676461e+01,0.000000000000000000e+00
7.655096837239615581e+01,0.000000000000000000e+00
8.027318742425855191e+01,0.000000000000000000e+00
8.117983492037342330e+01,0.000000000000000000e+00
8.061322214217967996e+01,0.000000000000000000e+00
8.004871475435835748e+01,0.000000000000000000e+00
7.931422128024047424e+01,0.000000000000000000e+00
8.042678158291853663e+01,0.000000000000000000e+00
7.806738060890735653e+01,0.000000000000000000e+00
8.122589937041151131e+01,0.000000000000000000e+00
7.628392802682354557e+01,0.000000000000000000e+00
8.149612894180805256e+01,0.000000000000000000e+00
7.962037303539457866e+01,0.000000000000000000e+00
8.164966995305334763e+01,0.000000000000000000e+00
7.743553944616093077e+01,0.000000000000000000e+00
8.017068844565893926e+01,0.000000000000000000e+00
7.891746770118089671e+01,0.000000000000000000e+00
7.834195311748568713e+01,0.000000000000000000e+00
8.324518374304992108e+01,0.000000000000000000e+00
7.880414364133714855e+01,0.000000000000000000e+00
7.560712969247249760e+01,0.000000000000000000e+00
8.050147925698419726e+01,0.000000000000000000e+00
7.883542901750645626e+01,0.000000000000000000e+00
8.126458770354504679e+01,0.000000000000000000e+00
8.239860137037189247e+01,0.000000000000000000e+00
8.318875661870380611e+01,0.000000000000000000e+00
7.802363346434592017e+01,0.000000000000000000e+00
8.212563816313647180e+01,0.000000000000000000e+00
8.031970280156589581e+01,0.000000000000000000e+00
7.946329222232844813e+01,0.000000000000000000e+00
8.123460065687228848e+01,0.000000000000000000e+00
8.192435383064750454e+01,0.000000000000000000e+00
8.261823441603124252e+01,0.000000000000000000e+00
7.919887299540199876e+01,0.000000000000000000e+00
7.898293739768254795e+01,0.000000000000000000e+00
7.902057207736059752e+01,0.000000000000000000e+00
7.731317398388252116e+01,0.000000000000000000e+00
7.562475992605091335e+01,0.000000000000000000e+00
7.876811503673484083e+01,0.000000000000000000e+00
7.942790562391417097e+01,0.000000000000000000e+00
7.890773036187688660e+01,0.000000000000000000e+00
7.931469735951155542e+01,0.000000000000000000e+00
7.906589335928283901e+01,0.000000000000000000e+00
7.962684982768494990e+01,0.000000000000000000e+00
8.201819303299909336e+01,0.000000000000000000e+00
7.665329050229875918e+01,0.000000000000000000e+00
8.070232065043651914e+01,0.000000000000000000e+00
8.314894133249272556e+01,0.000000000000000000e+00
7.982647747197006538e+01,0.000000000000000000e+00
7.754077672626766571e+01,0.000000000000000000e+00
8.211459155649379227e+01,0.000000000000000000e+00
8.555823733012611854e+01,0.000000000000000000e+00
8.150792578539765998e+01,0.000000000000000000e+00
8.064045608508401131e+01,0.000000000000000000e+00
7.850932996083308524e+01,0.000000000000000000e+00
8.222680960632283131e+01,0.000000000000000000e+00
8.478875075290262942e+01,0.000000000000000000e+00
8.006634691649689728e+01,0.000000000000000000e+00
8.033439481007812333e+01,0.000000000000000000e+00
7.818011909022932571e+01,0.000000000000000000e+00
8.094500147039114779e+01,0.000000000000000000e+00
7.737504124304673780e+01,0.000000000000000000e+00
8.275804044967841833e+01,0.000000000000000000e+00
7.836846619455279495e+01,0.000000000000000000e+00
8.090366200078923953e+01,0.000000000000000000e+00
8.128693649277580846e+01,0.000000000000000000e+00
7.789204267821982342e+01,0.000000000000000000e+00
7.809588294136723619e+01,0.000000000000000000e+00
7.707697434563645800e+01,0.000000000000000000e+00
7.724005864845734948e+01,0.000000000000000000e+00
3.618926169822075423e+01,0.000000000000000000e+00
2.913576391322539294e+01,0.000000000000000000e+00
3.447707730915668378e+01,0.000000000000000000e+00
3.294565892045616096e+01,0.000000000000000000e+00
3.179475803038558723e+01,0.000000000000000000e+00
2.912033289089190191e+01,0.000000000000000000e+00
2.931072204050917307e+01,0.000000000000000000e+00
3.289830616630160165e+01,0.000000000000000000e+00
3.172456357203565247e+01,0.000000000000000000e+00
3.237129568636516552e+01,0.000000000000000000e+00
3.506382890812434994e+01,0.000000000000000000e+00
3.408269789771109970e+01,0.000000000000000000e+00
2.092029531466240044e+01,0.000000000000000000e+00
2.030011754292983994e+01,0.000000000000000000e+00
2.224819574635887065e+01,0.000000000000000000e+00
2.161487779213691951e+01,0.000000000000000000e+00
2.031179737357135195e+01,0.000000000000000000e+00
2.187108102050738268e+01,0.000000000000000000e+00
1.992465094031859962e+01,0.000000000000000000e+00
2.236206142986422307e+01,0.000000000000000000e+00
2.256145448970100276e+01,0.000000000000000000e+00
2.457576055484384270e+01,0.000000000000000000e+00
2.471623572048243744e+01,0.000000000000000000e+00
2.173867784671798731e+01,0.000000000000000000e+00
1.996684788661854171e+01,0.000000000000000000e+00
2.435735187526522338e+01,0.000000000000000000e+00
2.370466400961343467e+01,0.000000000000000000e+00
1.977487579525540085e+01,0.000000000000000000e+00
1.875754410267003180e+01,0.000000000000000000e+00
1.966439942007815844e+01,0.000000000000000000e+00
2.296685954870761748e+01,0.000000000000000000e+00
2.219408169377796725e+01,0.000000000000000000e+00
1.739610537871636708e+01,0.000000000000000000e+00
2.248761481694646847e+01,0.000000000000000000e+00
1.962868189852770939e+01,0.000000000000000000e+00
2.137274250216651694e+01,0.000000000000000000e+00
2.238170671257485722e+01,0.000000000000000000e+00
2.184261127056324625e+01,0.000000000000000000e+00
1.948535735326326446e+01,0.000000000000000000e+00
2.123660679549813324e+01,0.000000000000000000e+00
2.014817950130466784e+01,0.000000000000000000e+00
2.163819181039339412e+01,0.000000000000000000e+00
2.002158299810199793e+01,0.000000000000000000e+00
2.202984956891208768e+01,0.000000000000000000e+00
1.632880637657022049e+01,0.000000000000000000e+00
2.093883523382021394e+01,0.000000000000000000e+00
1.502606558367158485e+01,0.000000000000000000e+00
2.116419313046061390e+01,0.000000000000000000e+00
1.921820112576279271e+01,0.000000000000000000e+00
1.847299866597642648e+01,0.000000000000000000e+00
1.848887984321383016e+01,0.000000000000000000e+00
2.114851229845370995e+01,0.000000000000000000e+00
1.776567084356410575e+01,0.000000000000000000e+00
1.794868851299887780e+01,0.000000000000000000e+00
2.235490045505173740e+01,0.000000000000000000e+00
2.375442804168899613e+01,0.000000000000000000e+00
1.993974784332916528e+01,0.000000000000000000e+00
1.760246105829426355e+01,0.000000000000000000e+00
1.827524628958821751e+01,0.000000000000000000e+00
2.147771770277720549e+01,0.000000000000000000e+00
1.747146077063381142e+01,0.000000000000000000e+00
2.077707136305143365e+01,0.000000000000000000e+00
1.618560163295075327e+01,0.000000000000000000e+00
1.942217682529538081e+01,0.000000000000000000e+00
1.960039744911458115e+01,0.000000000000000000e+00
1.750830393010239305e+01,0.000000000000000000e+00
2.268408464562648419e+01,0.000000000000000000e+00
1.788668726092841510e+01,0.000000000000000000e+00
1.865497833282441675e+01,0.000000000000000000e+00
1.970408612901181655e+01,0.000000000000000000e+00
2.066728260030780007e+01,0.000000000000000000e+00
2.236791208672932640e+01,0.000000000000000000e+00
2.393417438412461706e+01,0.000000000000000000e+00
1.817566133275349571e+01,0.000000000000000000e+00
1.999749492750008883e+01,0.000000000000000000e+00
1.897278624504570743e+01,0.000000000000000000e+00
1.948939798379086952e+01,0.000000000000000000e+00
2.187153024558837089e+01,0.000000000000000000e+00
1.754523572568181322e+01,0.000000000000000000e+00
1.622913156048605998e+01,0.000000000000000000e+00
2.310597122287621374e+01,0.000000000000000000e+00
2.123858341786338144e+01,0.000000000000000000e+00
1.962648101208268514e+01,0.000000000000000000e+00
2.221602218839763765e+01,0.000000000000000000e+00
2.154728616652592876e+01,0.000000000000000000e+00
1.981938962616097655e+01,0.000000000000000000e+00
1.868982714031279713e+01,0.000000000000000000e+00
1.953558820100713334e+01,0.000000000000000000e+00
2.163970187908249443e+01,0.000000000000000000e+00
2.031995701900570239e+01,0.000000000000000000e+00
1.711029675132468952e+01,0.000000000000000000e+00
2.069339389684907715e+01,0.000000000000000000e+00
1.775427389497363251e+01,0.000000000000000000e+00
1.895904092891452564e+01,0.000000000000000000e+00
2.259495823502000889e+01,0.000000000000000000e+00
2.292134003698150480e+01,0.000000000000000000e+00
1.885445827909984473e+01,0.000000000000000000e+00
2.117539829717528832e+01,0.000000000000000000e+00
1.884626933834544715e+01,0.000000000000000000e+00
2.180884756856248785e+01,0.000000000000000000e+00
1.651404302001006386e+01,0.000000000000000000e+00
2.123563268600686982e+01,0.000000000000000000e+00
1.676854405531868863e+01,0.000000000000000000e+00
1.722760307504977817e+01,0.000000000000000000e+00
2.055395982584764170e+01,0.000000000000000000e+00
1.812320744885328594e+01,0.000000000000000000e+00
1.851554953505171852e+01,0.000000000000000000e+00
2.064759532128992703e+01,0.000000000000000000e+00
1.906979175629728118e+01,0.000000000000000000e+00
1.996297891965028626e+01,0.000000000000000000e+00
1.748587528369214183e+01,0.000000000000000000e+00
2.144159768584484382e+01,0.000000000000000000e+00
1.955188063752094862e+01,0.000000000000000000e+00
1.743361191999127868e+01,0.000000000000000000e+00
1.875644126744338891e+01,0.000000000000000000e+00
2.053203664022973385e+01,0.000000000000000000e+00
1.651379800278143861e+01,0.000000000000000000e+00
1.961689269193275109e+01,0.000000000000000000e+00
2.215469062444706339e+01,0.000000000000000000e+00
2.232613647076983199e+01,0.000000000000000000e+00
1.905642323042818731e+01,0.000000000000000000e+00
2.233386655038955482e+01,0.000000000000000000e+00
2.048369026582385288e+01,0.000000000000000000e+00
2.072106614391018908e+01,0.000000000000000000e+00
1.797185074446719355e+01,0.000000000000000000e+00
2.040960662213388943e+01,0.000000000000000000e+00
1.797581034291291857e+01,0.000000000000000000e+00
1.904536180843799897e+01,0.000000000000000000e+00
1.814522779261395868e+01,0.000000000000000000e+00
1.911354459131808881e+01,0.000000000000000000e+00
2.318302947581206297e+01,0.000000000000000000e+00
1.637394072021909963e+01,0.000000000000000000e+00
1.851036469292838049e+01,0.000000000000000000e+00
1.748811709777142909e+01,0.000000000000000000e+00
2.051712544696981766e+01,0.000000000000000000e+00
2.157107948256632568e+01,0.000000000000000000e+00
1.987490675715829980e+01,0.000000000000000000e+00
1.853584063196155896e+01,0.000000000000000000e+00
1.773603170974820742e+01,0.000000000000000000e+00
2.089533353448440778e+01,0.000000000000000000e+00
2.307105406841830231e+01,0.000000000000000000e+00
1.857691704785066378e+01,0.000000000000000000e+00
1.721783155952400790e+01,0.000000000000000000e+00
1.877858688952167654e+01,0.000000000000000000e+00
1.854932765399112427e+01,0.000000000000000000e+00
1.983580330718921303e+01,0.000000000000000000e+00
1.612067486549135609e+01,0.000000000000000000e+00
2.171951207777710025e+01,0.000000000000000000e+00
2.124467223935507931e+01,0.000000000000000000e+00
1.998302649190407720e+01,0.000000000000000000e+00
1.821396881209900087e+01,0.000000000000000000e+00
2.171092394566997186e+01,0.000000000000000000e+00
1.907268766167635476e+01,0.000000000000000000e+00
2.588627856604138344e+01,0.000000000000000000e+00
2.197347166218264647e+01,0.000000000000000000e+00
2.157856917854605783e+01,0.000000000000000000e+00
1.949121987364408426e+01,0.000000000000000000e+00
1.900652844784500317e+01,0.000000000000000000e+00
1.851588103775257110e+01,0.000000000000000000e+00
1.868758632434305866e+01,0.000000000000000000e+00
2.023700235277105364e+01,0.000000000000000000e+00
1.984498419926232415e+01,0.000000000000000000e+00
2.127219787584490618e+01,0.000000000000000000e+00
2.095530953430536059e+01,0.000000000000000000e+00
2.096418073028965878e+01,0.000000000000000000e+00
2.005161009060899957e+01,0.000000000000000000e+00
1.804861394377213912e+01,0.000000000000000000e+00
2.028943004556401419e+01,0.000000000000000000e+00
1.761155949766441964e+01,0.000000000000000000e+00
1.940500915579328733e+01,0.000000000000000000e+00
2.058446981307896806e+01,0.000000000000000000e+00
2.065579137574241386e+01,0.000000000000000000e+00
1.734387874501026161e+01,0.000000000000000000e+00
1.681958829603163963e+01,0.000000000000000000e+00
1.946977950701249682e+01,0.000000000000000000e+00
1.952810328647602134e+01,0.000000000000000000e+00
