value,error
2.034003116695573610e+01,0.000000000000000000e+00
1.766289762128516472e+01,0.000000000000000000e+00
1.565842976023413513e+01,0.000000000000000000e+00
1.790282976222217570e+01,0.000000000000000000e+00
2.295199672596925211e+01,0.000000000000000000e+00
1.890220467942771876e+01,0.000000000000000000e+00
1.725146027026692508e+01,0.000000000000000000e+00
1.947179408644251453e+01,0.000000000000000000e+00
1.769243563257080964e+01,0.000000000000000000e+00
1.895786478873269587e+01,0.000000000000000000e+00
1.668798599142074579e+01,0.000000000000000000e+00
1.993627773078133814e+01,0.000000000000000000e+00
1.677948233698320735e+01,0.000000000000000000e+00
2.276713455863306734e+01,0.000000000000000000e+00
1.875852146724011860e+01,0.000000000000000000e+00
2.101588997064171238e+01,0.000000000000000000e+00
1.915119597877140478e+01,0.000000000000000000e+00
2.200368673014523679e+01,0.000000000000000000e+00
1.989755737817482384e+01,0.000000000000000000e+00
1.691847407195484720e+01,0.000000000000000000e+00
1.910231822912889044e+01,0.000000000000000000e+00
2.079501744272145203e+01,0.000000000000000000e+00
1.749210914475839118e+01,0.000000000000000000e+00
2.099004658132978562e+01,0.000000000000000000e+00
2.173829942751054034e+01,0.000000000000000000e+00
1.858601352899394143e+01,0.000000000000000000e+00
1.726954477725437442e+01,0.000000000000000000e+00
2.188574286480594822e+01,0.000000000000000000e+00
1.893871290192554113e+01,0.000000000000000000e+00
2.379779421244063187e+01,0.000000000000000000e+00
1.877087012024803414e+01,0.000000000000000000e+00
1.989191231633516566e+01,0.000000000000000000e+00
1.971301631243875718e+01,0.000000000000000000e+00
1.816362865665639958e+01,0.000000000000000000e+00
2.408492548705591929e+01,0.000000000000000000e+00
1.960535659244697015e+01,0.000000000000000000e+00
2.135211722582798544e+01,0.000000000000000000e+00
2.508383136906056166e+01,0.000000000000000000e+00
2.184256741364154308e+01,0.000000000000000000e+00
1.915088525730585189e+01,0.000000000000000000e+00
1.682362342561703628e+01,0.000000000000000000e+00
1.836929751616785467e+01,0.000000000000000000e+00
2.334658358262377931e+01,0.000000000000000000e+00
1.964991093699004665e+01,0.000000000000000000e+00
1.723125676297209097e+01,0.000000000000000000e+00
1.929505543975137627e+01,0.000000000000000000e+00
1.634019574134541131e+01,0.000000000000000000e+00
1.802466731171731595e+01,0.000000000000000000e+00
1.946790797160284825e+01,0.000000000000000000e+00
1.838145161280919382e+01,0.000000000000000000e+00
2.443722613814993139e+01,0.000000000000000000e+00
2.373143018509153990e+01,0.000000000000000000e+00
1.791659838045887909e+01,0.000000000000000000e+00
1.882024633006407655e+01,0.000000000000000000e+00
2.066334831683111162e+01,0.000000000000000000e+00
2.125562855121122752e+01,0.000000000000000000e+00
1.796223353612867157e+01,0.000000000000000000e+00
2.043099790187496367e+01,0.000000000000000000e+00
