value,error
2.196233219049587859e+01,0.000000000000000000e+00
1.901209579774174330e+01,0.000000000000000000e+00
1.949020573326568950e+01,0.000000000000000000e+00
1.823299607989539339e+01,0.000000000000000000e+00
2.057129943703401409e+01,0.000000000000000000e+00
2.085897850304193568e+01,0.000000000000000000e+00
2.057809339619765510e+01,0.000000000000000000e+00
1.828702185210218545e+01,0.000000000000000000e+00
1.697187083575891364e+01,0.000000000000000000e+00
1.996003744741655694e+01,0.000000000000000000e+00
2.288903915083443863e+01,0.000000000000000000e+00
1.956378388627518916e+01,0.000000000000000000e+00
2.000746805308308751e+01,0.000000000000000000e+00
1.748974679050947145e+01,0.000000000000000000e+00
2.139265947182460437e+01,0.000000000000000000e+00
1.875805546701956317e+01,0.000000000000000000e+00
1.947861788188741983e+01,0.000000000000000000e+00
2.190827010472705183e+01,0.000000000000000000e+00
1.647975469635201051e+01,0.000000000000000000e+00
2.067766383746308634e+01,0.000000000000000000e+00
1.828998780714168149e+01,0.000000000000000000e+00
1.925138263356570434e+01,0.000000000000000000e+00
2.071793002049017574e+01,0.000000000000000000e+00
2.088827223574451253e+01,0.000000000000000000e+00
1.715808403134149174e+01,0.000000000000000000e+00
1.764347612063801662e+01,0.000000000000000000e+00
1.891803491134497861e+01,0.000000000000000000e+00
2.316215184356016010e+01,0.000000000000000000e+00
1.956532139963069739e+01,0.000000000000000000e+00
2.303766182559117226e+01,0.000000000000000000e+00
1.824317834239666780e+01,0.000000000000000000e+00
1.771689307735354291e+01,0.000000000000000000e+00
1.874744311824677823e+01,0.000000000000000000e+00
1.948548533364257906e+01,0.000000000000000000e+00
2.150433918424333157e+01,0.000000000000000000e+00
2.096087216835629263e+01,0.000000000000000000e+00
2.450198321518999833e+01,0.000000000000000000e+00
1.880947563454600413e+01,0.000000000000000000e+00
1.918638583301072842e+01,0.000000000000000000e+00
1.779099019904855439e+01,0.000000000000000000e+00
2.098590525401460383e+01,0.000000000000000000e+00
2.084280031030930047e+01,0.000000000000000000e+00
2.320417982129072954e+01,0.000000000000000000e+00
2.234551371662321628e+01,0.000000000000000000e+00
2.048085027479455533e+01,0.000000000000000000e+00
1.972654888850755839e+01,0.000000000000000000e+00
2.107586681230851511e+01,0.000000000000000000e+00
1.790993219346285770e+01,0.000000000000000000e+00
2.043818101706523649e+01,0.000000000000000000e+00
2.207028435660297205e+01,0.000000000000000000e+00
2.232774920733076485e+01,0.000000000000000000e+00
2.134244782678563723e+01,0.000000000000000000e+00
2.122245694952710338e+01,0.000000000000000000e+00
1.812507811621181020e+01,0.000000000000000000e+00
2.018838252362881036e+01,0.000000000000000000e+00
1.865079769891875827e+01,0.000000000000000000e+00
2.385072529112948914e+01,0.000000000000000000e+00
2.072419548297055059e+01,0.000000000000000000e+00
2.164534885885420223e+01,0.000000000000000000e+00
1.989618733131215933e+01,0.000000000000000000e+00
2.146266253013167002e+01,0.000000000000000000e+00
1.597064810822767811e+01,0.000000000000000000e+00
2.035617343415611202e+01,0.000000000000000000e+00
1.867452194192920700e+01,0.000000000000000000e+00
2.177331752408769816e+01,0.000000000000000000e+00
2.168797272515355345e+01,0.000000000000000000e+00
2.293765604745668441e+01,0.000000000000000000e+00
2.299694533440552391e+01,0.000000000000000000e+00
2.031375637970528203e+01,0.000000000000000000e+00
2.170692235292404604e+01,0.000000000000000000e+00
1.988978134946298226e+01,0.000000000000000000e+00
2.433913719216777949e+01,0.000000000000000000e+00
1.763419057602818540e+01,0.000000000000000000e+00
1.896844034942179036e+01,0.000000000000000000e+00
2.146834420284984546e+01,0.000000000000000000e+00
1.984029472986899023e+01,0.000000000000000000e+00
1.855043025238702370e+01,0.000000000000000000e+00
1.987001715152583259e+01,0.000000000000000000e+00
1.890794439021155782e+01,0.000000000000000000e+00
2.280685813470661927e+01,0.000000000000000000e+00
2.417478432977357983e+01,0.000000000000000000e+00
1.702376443511826665e+01,0.000000000000000000e+00
1.980915844339496346e+01,0.000000000000000000e+00
2.043785901280298489e+01,0.000000000000000000e+00
1.731751766283693073e+01,0.000000000000000000e+00
1.958307470035070352e+01,0.000000000000000000e+00
2.077135306484681010e+01,0.000000000000000000e+00
1.823508614622001645e+01,0.000000000000000000e+00
2.286373466978002256e+01,0.000000000000000000e+00
2.039904729775286540e+01,0.000000000000000000e+00
2.127293255845714626e+01,0.000000000000000000e+00
2.300905794857946773e+01,0.000000000000000000e+00
1.923249130460834166e+01,0.000000000000000000e+00
2.199245274203624945e+01,0.000000000000000000e+00
1.873372746341436113e+01,0.000000000000000000e+00
1.920972560655700789e+01,0.000000000000000000e+00
1.877421377693401539e+01,0.000000000000000000e+00
2.059298807186047497e+01,0.000000000000000000e+00
1.773188406220750224e+01,0.000000000000000000e+00
2.266824459146271309e+01,0.000000000000000000e+00
2.229319325152981079e+01,0.000000000000000000e+00
2.139818787682362355e+01,0.000000000000000000e+00
1.942100105087270379e+01,0.000000000000000000e+00
2.065307171925439178e+01,0.000000000000000000e+00
1.901849451028015281e+01,0.000000000000000000e+00
1.901327679101830270e+01,0.000000000000000000e+00
1.891239520162809029e+01,0.000000000000000000e+00
1.978202503609364626e+01,0.000000000000000000e+00
6.761349711968993859e+01,0.000000000000000000e+00
6.813135789706691980e+01,0.000000000000000000e+00
6.586021369241196055e+01,0.000000000000000000e+00
6.832141871978153347e+01,0.000000000000000000e+00
6.850170051451974018e+01,0.000000000000000000e+00
6.887054312205067674e+01,0.000000000000000000e+00
7.109311299792334182e+01,0.000000000000000000e+00
6.658561143576731922e+01,0.000000000000000000e+00
6.765764991181775656e+01,0.000000000000000000e+00
6.875909279348894643e+01,0.000000000000000000e+00
6.514136402902528289e+01,0.000000000000000000e+00
6.653687764092889267e+01,0.000000000000000000e+00
7.687471482512231091e+01,0.000000000000000000e+00
7.713084894297597316e+01,0.000000000000000000e+00
7.959714346584914324e+01,0.000000000000000000e+00
7.650128548017656271e+01,0.000000000000000000e+00
7.749031191114019634e+01,0.000000000000000000e+00
7.915703687559692980e+01,0.000000000000000000e+00
7.859964136234390253e+01,0.000000000000000000e+00
7.900509191582020208e+01,0.000000000000000000e+00
7.962280102508935897e+01,0.000000000000000000e+00
7.927670053171017628e+01,0.000000000000000000e+00
7.793103278851084781e+01,0.000000000000000000e+00
7.885071425060957040e+01,0.000000000000000000e+00
8.243835845306648480e+01,0.000000000000000000e+00
8.050249296747351480e+01,0.000000000000000000e+00
8.205704293262725457e+01,0.000000000000000000e+00
7.465143382626565938e+01,0.000000000000000000e+00
