value,error
1.960026818704048779e+01,0.000000000000000000e+00
2.280681243233637900e+01,0.000000000000000000e+00
2.101484274227330928e+01,0.000000000000000000e+00
2.248187997670807547e+01,0.000000000000000000e+00
1.708501637280913243e+01,0.000000000000000000e+00
1.667192728704930715e+01,0.000000000000000000e+00
2.245295449553812972e+01,0.000000000000000000e+00
2.330546215054067716e+01,0.000000000000000000e+00
2.207052253719167823e+01,0.000000000000000000e+00
2.019328515361694443e+01,0.000000000000000000e+00
1.998338897217666243e+01,0.000000000000000000e+00
1.745295512636061375e+01,0.000000000000000000e+00
2.208215451176521782e+01,0.000000000000000000e+00
2.132021798929707757e+01,0.000000000000000000e+00
1.839117564124988391e+01,0.000000000000000000e+00
2.118814842363051554e+01,0.000000000000000000e+00
2.115391613313702734e+01,0.000000000000000000e+00
1.727158747030961905e+01,0.000000000000000000e+00
1.939156845248393779e+01,0.000000000000000000e+00
2.297710153636430519e+01,0.000000000000000000e+00
2.023217993381515711e+01,0.000000000000000000e+00
1.989725681298284243e+01,0.000000000000000000e+00
1.896336422837399738e+01,0.000000000000000000e+00
2.358502129787613555e+01,0.000000000000000000e+00
2.094948532152290355e+01,0.000000000000000000e+00
1.902169699193054342e+01,0.000000000000000000e+00
1.917162786543304165e+01,0.000000000000000000e+00
2.094682822977543779e+01,0.000000000000000000e+00
1.964987900376112151e+01,0.000000000000000000e+00
1.896673379934023274e+01,0.000000000000000000e+00
1.903508347936897138e+01,0.000000000000000000e+00
2.163812327730272855e+01,0.000000000000000000e+00
2.094896725948331806e+01,0.000000000000000000e+00
2.255892263662325803e+01,0.000000000000000000e+00
2.179189398018910140e+01,0.000000000000000000e+00
2.080441316010785968e+01,0.000000000000000000e+00
2.432463585621375657e+01,0.000000000000000000e+00
1.700283867732546383e+01,0.000000000000000000e+00
1.992062693115246574e+01,0.000000000000000000e+00
2.004672508263423580e+01,0.000000000000000000e+00
1.849615307118383711e+01,0.000000000000000000e+00
1.928001742761495407e+01,0.000000000000000000e+00
2.053078495060870523e+01,0.000000000000000000e+00
2.157484969481670944e+01,0.000000000000000000e+00
1.728325239616294340e+01,0.000000000000000000e+00
1.810250362170130956e+01,0.000000000000000000e+00
1.925418793355185443e+01,0.000000000000000000e+00
1.876861901711068370e+01,0.000000000000000000e+00
1.660729194678096121e+01,0.000000000000000000e+00
1.857623332408407180e+01,0.000000000000000000e+00
1.907058367169015156e+01,0.000000000000000000e+00
2.064981252351563157e+01,0.000000000000000000e+00
