value,error
1.856385810625873489e+01,0.000000000000000000e+00
1.790462117863302183e+01,0.000000000000000000e+00
1.984407415809928565e+01,0.000000000000000000e+00
2.130536119247446436e+01,0.000000000000000000e+00
2.034589281072741329e+01,0.000000000000000000e+00
1.897132683490698213e+01,0.000000000000000000e+00
1.877505224157517461e+01,0.000000000000000000e+00
1.968052451888014076e+01,0.000000000000000000e+00
2.029368600020137592e+01,0.000000000000000000e+00
1.926770154651039491e+01,0.000000000000000000e+00
2.279923455744213356e+01,0.000000000000000000e+00
2.033977460432798878e+01,0.000000000000000000e+00
2.030977073372362440e+01,0.000000000000000000e+00
2.000581384628328863e+01,0.000000000000000000e+00
1.872163943893328053e+01,0.000000000000000000e+00
1.909999289359248920e+01,0.000000000000000000e+00
1.894568567064574083e+01,0.000000000000000000e+00
2.265749585971598989e+01,0.000000000000000000e+00
2.138312575272617977e+01,0.000000000000000000e+00
1.955503782254541179e+01,0.000000000000000000e+00
2.114844997838656226e+01,0.000000000000000000e+00
2.209736713588546664e+01,0.000000000000000000e+00
1.827126868804421633e+01,0.000000000000000000e+00
2.131735581725403605e+01,0.000000000000000000e+00
2.077661372806637630e+01,0.000000000000000000e+00
1.901403468803636798e+01,0.000000000000000000e+00
2.281522987726809149e+01,0.000000000000000000e+00
2.083955229836605128e+01,0.000000000000000000e+00
2.151133759453711747e+01,0.000000000000000000e+00
2.280871253838006396e+01,0.000000000000000000e+00
2.187045554759722421e+01,0.000000000000000000e+00
1.872642875248862282e+01,0.000000000000000000e+00
1.955909514032058638e+01,0.000000000000000000e+00
1.969638035182136804e+01,0.000000000000000000e+00
2.206394077441496293e+01,0.000000000000000000e+00
2.140366802470998309e+01,0.000000000000000000e+00
2.271670211065382006e+01,0.000000000000000000e+00
1.838640051906231676e+01,0.000000000000000000e+00
2.096738618277390387e+01,0.000000000000000000e+00
1.883763078745132447e+01,0.000000000000000000e+00
1.954997599901467709e+01,0.000000000000000000e+00
2.421275894399801132e+01,0.000000000000000000e+00
1.918572157641851561e+01,0.000000000000000000e+00
2.001465308525136422e+01,0.000000000000000000e+00
1.892003380474974250e+01,0.000000000000000000e+00
2.197466239327581761e+01,0.000000000000000000e+00
2.104565736082721727e+01,0.000000000000000000e+00
2.250056028291367483e+01,0.000000000000000000e+00
2.407369935056647847e+01,0.000000000000000000e+00
1.983421066638328512e+01,0.000000000000000000e+00
1.642129087894831940e+01,0.000000000000000000e+00
1.768365176227960589e+01,0.000000000000000000e+00
2.054709579821455279e+01,0.000000000000000000e+00
2.212008755875602262e+01,0.000000000000000000e+00
1.834380757687089414e+01,0.000000000000000000e+00
1.949734423595924326e+01,0.000000000000000000e+00
2.285959506189284340e+01,0.000000000000000000e+00
1.755753889169683291e+01,0.000000000000000000e+00
1.968767304377380256e+01,0.000000000000000000e+00
1.915279767001240074e+01,0.000000000000000000e+00
2.011585132373743789e+01,0.000000000000000000e+00
2.336521479457513095e+01,0.000000000000000000e+00
2.134209459030215328e+01,0.000000000000000000e+00
1.948448524662277137e+01,0.000000000000000000e+00
2.271729064274059340e+01,0.000000000000000000e+00
1.900465353879276265e+01,0.000000000000000000e+00
1.896625995827871947e+01,0.000000000000000000e+00
1.833077072800643492e+01,0.000000000000000000e+00
2.182682738499331165e+01,0.000000000000000000e+00
2.086111495917754510e+01,0.000000000000000000e+00
2.149654073313972091e+01,0.000000000000000000e+00
2.105266354383033445e+01,0.000000000000000000e+00
1.979713564983566343e+01,0.000000000000000000e+00
2.311403416528325749e+01,0.000000000000000000e+00
2.260250722964287462e+01,0.000000000000000000e+00
1.660075593193990784e+01,0.000000000000000000e+00
2.038767752796704613e+01,0.000000000000000000e+00
2.158361727406322572e+01,0.000000000000000000e+00
1.899085341632932256e+01,0.000000000000000000e+00
1.548099114408565313e+01,0.000000000000000000e+00
2.002671468337448246e+01,0.000000000000000000e+00
2.071138171981965215e+01,0.000000000000000000e+00
2.260084903347333096e+01,0.000000000000000000e+00
1.940715387153823457e+01,0.000000000000000000e+00
1.829523492198163837e+01,0.000000000000000000e+00
1.964997069030909316e+01,0.000000000000000000e+00
2.183901280096332442e+01,0.000000000000000000e+00
1.954904380299148769e+01,0.000000000000000000e+00
1.927362380075497228e+01,0.000000000000000000e+00
1.845218720025240344e+01,0.000000000000000000e+00
1.798339721410036773e+01,0.000000000000000000e+00
1.908966538751324293e+01,0.000000000000000000e+00
2.163943797620715515e+01,0.000000000000000000e+00
2.042675727898463833e+01,0.000000000000000000e+00
2.111234507422133433e+01,0.000000000000000000e+00
1.945547948177520681e+01,0.000000000000000000e+00
2.113003275336593845e+01,0.000000000000000000e+00
2.212599540621673810e+01,0.000000000000000000e+00
2.222885184753543797e+01,0.000000000000000000e+00
1.761306918742348415e+01,0.000000000000000000e+00
1.687861581814628309e+01,0.000000000000000000e+00
2.023083545453469867e+01,0.000000000000000000e+00
2.254873772514779517e+01,0.000000000000000000e+00
1.973278927492166446e+01,0.000000000000000000e+00
2.176514474178736691e+01,0.000000000000000000e+00
2.101414622113209418e+01,0.000000000000000000e+00
2.072598207827781636e+01,0.000000000000000000e+00
2.268765255315835105e+01,0.000000000000000000e+00
7.118104642743911370e+01,0.000000000000000000e+00
6.914710189434131848e+01,0.000000000000000000e+00
6.588979900765001219e+01,0.000000000000000000e+00
6.990470543230708245e+01,0.000000000000000000e+00
6.490177275766264131e+01,0.000000000000000000e+00
6.764861110833786029e+01,0.000000000000000000e+00
6.861170125338038872e+01,0.000000000000000000e+00
7.132607680880931866e+01,0.000000000000000000e+00
7.336444952943347175e+01,0.000000000000000000e+00
7.095189817519883491e+01,0.000000000000000000e+00
6.795013556424824230e+01,0.000000000000000000e+00
7.018023499448142388e+01,0.000000000000000000e+00
7.876557204166698511e+01,0.000000000000000000e+00
7.734745471304999853e+01,0.000000000000000000e+00
8.162510126895438134e+01,0.000000000000000000e+00
7.847826542549063333e+01,0.000000000000000000e+00
7.704879439583872625e+01,0.000000000000000000e+00
7.649733748649137510e+01,0.000000000000000000e+00
7.863475500479763980e+01,0.000000000000000000e+00
7.791781748965071586e+01,0.000000000000000000e+00
7.648742864454736434e+01,0.000000000000000000e+00
7.553648646283504320e+01,0.000000000000000000e+00
7.695380451093799934e+01,0.000000000000000000e+00
7.706035857978362458e+01,0.000000000000000000e+00
8.106650168333386830e+01,0.000000000000000000e+00
7.775010877443104107e+01,0.000000000000000000e+00
8.250298904417660140e+01,0.000000000000000000e+00
7.679464830395137653e+01,0.000000000000000000e+00
7.963596777602482746e+01,0.000000000000000000e+00
7.974362591627050278e+01,0.000000000000000000e+00
7.970484913504850510e+01,0.000000000000000000e+00
8.119411654075408080e+01,0.000000000000000000e+00
7.730859325569647922e+01,0.000000000000000000e+00
8.073097407316480201e+01,0.000000000000000000e+00
7.885433055754904785e+01,0.000000000000000000e+00
7.680106171621450528e+01,0.000000000000000000e+00
8.279660856133817504e+01,0.000000000000000000e+00
8.007498192274239557e+01,0.000000000000000000e+00
7.968273597241869766e+01,0.000000000000000000e+00
8.047571833065229896e+01,0.000000000000000000e+00
7.816400725823692142e+01,0.000000000000000000e+00
7.975186249823651963e+01,0.000000000000000000e+00
8.145171650009297082e+01,0.000000000000000000e+00
7.537607423608390889e+01,0.000000000000000000e+00
7.565991947019101360e+01,0.000000000000000000e+00
7.875632679494964350e+01,0.000000000000000000e+00
7.899256843026647346e+01,0.000000000000000000e+00
8.284881705049068046e+01,0.000000000000000000e+00
8.041749387564647122e+01,0.000000000000000000e+00
7.987862502143433119e+01,0.000000000000000000e+00
7.850451320225661789e+01,0.000000000000000000e+00
8.002469107588677844e+01,0.000000000000000000e+00
8.013771035996477110e+01,0.000000000000000000e+00
7.652720380428402791e+01,0.000000000000000000e+00
7.957767154866959913e+01,0.000000000000000000e+00
7.974121868290706061e+01,0.000000000000000000e+00
7.990087868940639737e+01,0.000000000000000000e+00
7.491712880146724274e+01,0.000000000000000000e+00
8.258837128633592783e+01,0.000000000000000000e+00
7.885058338148110124e+01,0.000000000000000000e+00
8.202812614907192312e+01,0.000000000000000000e+00
8.004273431733656707e+01,0.000000000000000000e+00
8.138070723865102707e+01,0.000000000000000000e+00
8.130974645436587878e+01,0.000000000000000000e+00
8.489072419927309454e+01,0.000000000000000000e+00
8.148407897968118618e+01,0.000000000000000000e+00
7.982033920377811853e+01,0.000000000000000000e+00
7.684541858122382507e+01,0.000000000000000000e+00
8.065210859532682264e+01,0.000000000000000000e+00
7.753394416317703985e+01,0.000000000000000000e+00
7.504517257714206835e+01,0.000000000000000000e+00
8.282840599807801141e+01,0.000000000000000000e+00
7.849097837796171007e+01,0.000000000000000000e+00
7.708040955760779411e+01,0.000000000000000000e+00
8.171408555326155465e+01,0.000000000000000000e+00
7.901784841985102048e+01,0.000000000000000000e+00
8.142222794982843936e+01,0.000000000000000000e+00
7.844399718345043482e+01,0.000000000000000000e+00
7.956404716338329308e+01,0.000000000000000000e+00
7.853208990806118095e+01,0.000000000000000000e+00
8.124988112498346027e+01,0.000000000000000000e+00
8.091721570378521733e+01,0.000000000000000000e+00
7.989007571099234895e+01,0.000000000000000000e+00
7.896034960297303940e+01,0.000000000000000000e+00
8.092771785601561874e+01,0.000000000000000000e+00
8.120858459111332195e+01,0.000000000000000000e+00
7.872673940729742981e+01,0.000000000000000000e+00
8.282115185741974983e+01,0.000000000000000000e+00
8.180754091994231203e+01,0.000000000000000000e+00
7.922220249776700030e+01,0.000000000000000000e+00
7.742015833831777627e+01,0.000000000000000000e+00
8.273068413377795594e+01,0.000000000000000000e+00
7.813513270577674064e+01,0.000000000000000000e+00
7.959197803660622128e+01,0.000000000000000000e+00
8.012761923892018956e+01,0.000000000000000000e+00
7.716550786482579838e+01,0.000000000000000000e+00
7.900816730528849519e+01,0.000000000000000000e+00
8.040007568718134223e+01,0.000000000000000000e+00
7.926610571924604187e+01,0.000000000000000000e+00
7.909060074698102483e+01,0.000000000000000000e+00
7.841245064792390451e+01,0.000000000000000000e+00
7.830570154143570960e+01,0.000000000000000000e+00
8.186066295476278754e+01,0.000000000000000000e+00
8.084481609135383451e+01,0.000000000000000000e+00
8.140003631117596683e+01,0.000000000000000000e+00
8.128509498732705651e+01,0.000000000000000000e+00
7.898450617029030241e+01,0.000000000000000000e+00
8.484205007858044212e+01,0.000000000000000000e+00
2.543340111365210987e+01,0.000000000000000000e+00
3.423722916621002810e+01,0.000000000000000000e+00
3.105502928970356535e+01,0.000000000000000000e+00
3.568397607749167122e+01,0.000000000000000000e+00
2.909591912115959289e+01,0.000000000000000000e+00
2.920081001528312115e+01,0.000000000000000000e+00
2.966208325756487341e+01,0.000000000000000000e+00
2.899993388510973702e+01,0.000000000000000000e+00
3.201563282525462029e+01,0.000000000000000000e+00
3.060056495996207815e+01,0.000000000000000000e+00
3.461801599318334866e+01,0.000000000000000000e+00
3.157967605878117112e+01,0.000000000000000000e+00
2.577752407534288182e+01,0.000000000000000000e+00
2.206420828092552711e+01,0.000000000000000000e+00
2.229454833168037453e+01,0.000000000000000000e+00
1.908600190947911557e+01,0.000000000000000000e+00
2.154790847570899004e+01,0.000000000000000000e+00
2.195293192605340948e+01,0.000000000000000000e+00
2.214090173980079612e+01,0.000000000000000000e+00
2.218830522232681801e+01,0.000000000000000000e+00
2.442126413756676584e+01,0.000000000000000000e+00
2.267149499484018449e+01,0.000000000000000000e+00
2.289285846396129998e+01,0.000000000000000000e+00
2.199631556808538946e+01,0.000000000000000000e+00
1.812085168214471764e+01,0.000000000000000000e+00
2.386762314639079108e+01,0.000000000000000000e+00
2.232346271407537941e+01,0.000000000000000000e+00
2.198883764755472470e+01,0.000000000000000000e+00
2.122750829337191192e+01,0.000000000000000000e+00
1.704638204237504695e+01,0.000000000000000000e+00
2.357950745609431564e+01,0.000000000000000000e+00
1.951139262861059365e+01,0.000000000000000000e+00
1.764102023800000296e+01,0.000000000000000000e+00
1.928016317233516830e+01,0.000000000000000000e+00
2.367347428953573640e+01,0.000000000000000000e+00
2.122446894482749968e+01,0.000000000000000000e+00
2.322478371543239817e+01,0.000000000000000000e+00
1.718919398216537431e+01,0.000000000000000000e+00
2.166829641734470613e+01,0.000000000000000000e+00
2.182185136665158254e+01,0.000000000000000000e+00
1.900616639447776635e+01,0.000000000000000000e+00
1.926640737573628570e+01,0.000000000000000000e+00
2.078011233799296420e+01,0.000000000000000000e+00
2.155319320120446136e+01,0.000000000000000000e+00
2.136362977876198599e+01,0.000000000000000000e+00
1.961120751513201554e+01,0.000000000000000000e+00
2.024777235832360844e+01,0.000000000000000000e+00
2.398105605102587390e+01,0.000000000000000000e+00
2.194102734694534718e+01,0.000000000000000000e+00
1.917576154170314240e+01,0.000000000000000000e+00
1.907778030574242223e+01,0.000000000000000000e+00
2.237690074203345603e+01,0.000000000000000000e+00
2.001439439540570930e+01,0.000000000000000000e+00
1.835188331567534803e+01,0.000000000000000000e+00
1.808196541843783933e+01,0.000000000000000000e+00
2.171574572890416732e+01,0.000000000000000000e+00
2.172712503300773790e+01,0.000000000000000000e+00
2.176870222904436503e+01,0.000000000000000000e+00
1.800881486954062538e+01,0.000000000000000000e+00
2.077983898772317062e+01,0.000000000000000000e+00
2.059498934829680650e+01,0.000000000000000000e+00
1.939024155173449060e+01,0.000000000000000000e+00
2.151320709343188753e+01,0.000000000000000000e+00
1.848028426258398937e+01,0.000000000000000000e+00
2.050162876599008044e+01,0.000000000000000000e+00
1.600466662997278888e+01,0.000000000000000000e+00
1.845844947136081515e+01,0.000000000000000000e+00
2.259751155022692615e+01,0.000000000000000000e+00
2.316157494632822988e+01,0.000000000000000000e+00
2.089058997748634638e+01,0.000000000000000000e+00
2.003184975076159091e+01,0.000000000000000000e+00
1.975092916908338125e+01,0.000000000000000000e+00
2.009230681036867594e+01,0.000000000000000000e+00
1.838535067060072237e+01,0.000000000000000000e+00
2.195600266730455630e+01,0.000000000000000000e+00
1.646985531997350805e+01,0.000000000000000000e+00
1.823462321891422278e+01,0.000000000000000000e+00
2.345965950566600355e+01,0.000000000000000000e+00
2.144419142061066808e+01,0.000000000000000000e+00
2.156890338749283131e+01,0.000000000000000000e+00
2.215469913658855106e+01,0.000000000000000000e+00
2.292324827561465383e+01,0.000000000000000000e+00
2.026666600506888472e+01,0.000000000000000000e+00
2.373660974132516799e+01,0.000000000000000000e+00
2.237995638424902722e+01,0.000000000000000000e+00
1.888133467636311735e+01,0.000000000000000000e+00
1.752719453725285703e+01,0.000000000000000000e+00
2.116717220097254426e+01,0.000000000000000000e+00
2.184694264725700208e+01,0.000000000000000000e+00
2.151719233161779599e+01,0.000000000000000000e+00
