value,error
2.166095979527853288e+01,0.000000000000000000e+00
2.135755174512090804e+01,0.000000000000000000e+00
1.916446967221082787e+01,0.000000000000000000e+00
1.939006362768020608e+01,0.000000000000000000e+00
2.090064435489978578e+01,0.000000000000000000e+00
1.926438861764041377e+01,0.000000000000000000e+00
2.093891188533791592e+01,0.000000000000000000e+00
2.087474142154974643e+01,0.000000000000000000e+00
2.067949290818304320e+01,0.000000000000000000e+00
2.044642418282275287e+01,0.000000000000000000e+00
1.888964016653269340e+01,0.000000000000000000e+00
2.228172262528725156e+01,0.000000000000000000e+00
2.143963010047534112e+01,0.000000000000000000e+00
2.191611476329445907e+01,0.000000000000000000e+00
2.140059306094341096e+01,0.000000000000000000e+00
1.838593441327591904e+01,0.000000000000000000e+00
2.097283033262959151e+01,0.000000000000000000e+00
2.013112425224178992e+01,0.000000000000000000e+00
1.984784994017116233e+01,0.000000000000000000e+00
1.924947105709322415e+01,0.000000000000000000e+00
1.910491552098200430e+01,0.000000000000000000e+00
2.013042213848078887e+01,0.000000000000000000e+00
2.054247990960539028e+01,0.000000000000000000e+00
2.038901690160363600e+01,0.000000000000000000e+00
2.357827803372162379e+01,0.000000000000000000e+00
2.074314077800534406e+01,0.000000000000000000e+00
1.858836910018901634e+01,0.000000000000000000e+00
1.820994753695575596e+01,0.000000000000000000e+00
1.836774030539795177e+01,0.000000000000000000e+00
1.845903743639381744e+01,0.000000000000000000e+00
2.110501583924440538e+01,0.000000000000000000e+00
1.906241494194103581e+01,0.000000000000000000e+00
1.942275436331074800e+01,0.000000000000000000e+00
2.376948818292430943e+01,0.000000000000000000e+00
2.298279756707979615e+01,0.000000000000000000e+00
2.033662444028851368e+01,0.000000000000000000e+00
1.595421370266035765e+01,0.000000000000000000e+00
2.046336142404940261e+01,0.000000000000000000e+00
1.795269859695413217e+01,0.000000000000000000e+00
2.009036131106570267e+01,0.000000000000000000e+00
2.310261664267408221e+01,0.000000000000000000e+00
2.070136544919929733e+01,0.000000000000000000e+00
1.942172238576444343e+01,0.000000000000000000e+00
1.890753264875773709e+01,0.000000000000000000e+00
2.199456003082737254e+01,0.000000000000000000e+00
1.799017324360460890e+01,0.000000000000000000e+00
1.802884806117402405e+01,0.000000000000000000e+00
2.201292321288929799e+01,0.000000000000000000e+00
2.077092177926935790e+01,0.000000000000000000e+00
2.119353205397203865e+01,0.000000000000000000e+00
2.090624935691598907e+01,0.000000000000000000e+00
2.129564907032884236e+01,0.000000000000000000e+00
2.015518826533891428e+01,0.000000000000000000e+00
2.082468871505114194e+01,0.000000000000000000e+00
2.089927877912289134e+01,0.000000000000000000e+00
2.215963357817996382e+01,0.000000000000000000e+00
2.023762813876028233e+01,0.000000000000000000e+00
2.005132913375050663e+01,0.000000000000000000e+00
2.063606358337258939e+01,0.000000000000000000e+00
2.144913015843182436e+01,0.000000000000000000e+00
1.981989227590509728e+01,0.000000000000000000e+00
1.725132513217238284e+01,0.000000000000000000e+00
2.358616775615260153e+01,0.000000000000000000e+00
2.046521153831185558e+01,0.000000000000000000e+00
1.920548657604272691e+01,0.000000000000000000e+00
2.038257019682421145e+01,0.000000000000000000e+00
1.998772324939427136e+01,0.000000000000000000e+00
1.626565976296052440e+01,0.000000000000000000e+00
1.718814464344194448e+01,0.000000000000000000e+00
2.104024658985561658e+01,0.000000000000000000e+00
1.899181793962062414e+01,0.000000000000000000e+00
1.983826064963030333e+01,0.000000000000000000e+00
2.018445584205688448e+01,0.000000000000000000e+00
2.036826497636354460e+01,0.000000000000000000e+00
2.185117456082080878e+01,0.000000000000000000e+00
1.998647600898651433e+01,0.000000000000000000e+00
1.609177735839994838e+01,0.000000000000000000e+00
2.126498531278426896e+01,0.000000000000000000e+00
2.071476240192484397e+01,0.000000000000000000e+00
2.172900233049893615e+01,0.000000000000000000e+00
1.882395917416731734e+01,0.000000000000000000e+00
1.865635245214911464e+01,0.000000000000000000e+00
2.041831700986597653e+01,0.000000000000000000e+00
