value,error
1.825209846561721605e+01,0.000000000000000000e+00
1.847097668535269932e+01,0.000000000000000000e+00
2.067126514664155223e+01,0.000000000000000000e+00
1.772513697344040651e+01,0.000000000000000000e+00
1.918648499592045553e+01,0.000000000000000000e+00
1.850756872723813373e+01,0.000000000000000000e+00
2.278957088754009774e+01,0.000000000000000000e+00
2.121072953201418798e+01,0.000000000000000000e+00
1.890424208709920961e+01,0.000000000000000000e+00
2.041557846898788497e+01,0.000000000000000000e+00
2.236490587885301551e+01,0.000000000000000000e+00
1.867088784543862090e+01,0.000000000000000000e+00
1.966321167710729512e+01,0.000000000000000000e+00
2.050206946133274855e+01,0.000000000000000000e+00
2.109500533250432497e+01,0.000000000000000000e+00
2.012337369766960649e+01,0.000000000000000000e+00
2.001435194237845394e+01,0.000000000000000000e+00
2.088184699169192626e+01,0.000000000000000000e+00
1.996338492913754337e+01,0.000000000000000000e+00
1.987272615125798936e+01,0.000000000000000000e+00
2.021872982382320316e+01,0.000000000000000000e+00
2.020587526432537828e+01,0.000000000000000000e+00
1.873829733617566973e+01,0.000000000000000000e+00
2.098689748382518516e+01,0.000000000000000000e+00
1.990889862215760076e+01,0.000000000000000000e+00
1.896459403653894782e+01,0.000000000000000000e+00
2.163074058124352916e+01,0.000000000000000000e+00
1.602441693876539475e+01,0.000000000000000000e+00
1.888550855889385716e+01,0.000000000000000000e+00
2.213254388448282128e+01,0.000000000000000000e+00
2.030178984167867995e+01,0.000000000000000000e+00
2.042868922382405117e+01,0.000000000000000000e+00
2.244433752438951757e+01,0.000000000000000000e+00
2.190983784967217574e+01,0.000000000000000000e+00
1.759580069765794264e+01,0.000000000000000000e+00
1.769401404846099979e+01,0.000000000000000000e+00
1.981634308109263287e+01,0.000000000000000000e+00
2.213383869353011235e+01,0.000000000000000000e+00
2.117193555213843581e+01,0.000000000000000000e+00
1.795536956983509924e+01,0.000000000000000000e+00
1.984952991805063149e+01,0.000000000000000000e+00
1.763813432575103946e+01,0.000000000000000000e+00
2.280598712419995877e+01,0.000000000000000000e+00
1.922586251578156080e+01,0.000000000000000000e+00
2.016704039836182716e+01,0.000000000000000000e+00
1.784792434995378585e+01,0.000000000000000000e+00
1.854767015525903417e+01,0.000000000000000000e+00
2.035368563214277771e+01,0.000000000000000000e+00
1.985951551439848473e+01,0.000000000000000000e+00
1.903346062503379343e+01,0.000000000000000000e+00
2.079479731328093095e+01,0.000000000000000000e+00
1.962595064253444122e+01,0.000000000000000000e+00
2.118775004275919471e+01,0.000000000000000000e+00
2.016231003352750761e+01,0.000000000000000000e+00
1.955380591436546922e+01,0.000000000000000000e+00
2.217424950321413490e+01,0.000000000000000000e+00
1.945467342285950707e+01,0.000000000000000000e+00
1.664234015364739605e+01,0.000000000000000000e+00
2.091798068858695459e+01,0.000000000000000000e+00
2.156806727231445464e+01,0.000000000000000000e+00
2.403484867550028525e+01,0.000000000000000000e+00
1.901757052382835411e+01,0.000000000000000000e+00
2.118034763654564046e+01,0.000000000000000000e+00
1.904343538346967435e+01,0.000000000000000000e+00
1.926924189381778518e+01,0.000000000000000000e+00
2.191059538036427057e+01,0.000000000000000000e+00
2.000288897245517106e+01,0.000000000000000000e+00
1.907770545855581901e+01,0.000000000000000000e+00
2.145408853531424498e+01,0.000000000000000000e+00
2.318709674070954563e+01,0.000000000000000000e+00
1.827751841353606466e+01,0.000000000000000000e+00
2.288264866825772970e+01,0.000000000000000000e+00
2.050277095957109097e+01,0.000000000000000000e+00
1.883126344421768295e+01,0.000000000000000000e+00
1.752738282700829586e+01,0.000000000000000000e+00
2.009287970598061790e+01,0.000000000000000000e+00
2.103578255553856735e+01,0.000000000000000000e+00
2.032381979866503130e+01,0.000000000000000000e+00
1.881772375265308739e+01,0.000000000000000000e+00
2.448367438893561143e+01,0.000000000000000000e+00
1.874340952551158423e+01,0.000000000000000000e+00
1.623761669655815254e+01,0.000000000000000000e+00
2.166184427657100642e+01,0.000000000000000000e+00
2.025464400585434888e+01,0.000000000000000000e+00
2.110338085047922618e+01,0.000000000000000000e+00
2.073742659315818671e+01,0.000000000000000000e+00
2.292157964825804939e+01,0.000000000000000000e+00
1.859212839729568856e+01,0.000000000000000000e+00
1.917365884347900717e+01,0.000000000000000000e+00
1.846493398852836521e+01,0.000000000000000000e+00
2.053413667008935661e+01,0.000000000000000000e+00
1.925678076381445791e+01,0.000000000000000000e+00
2.400941175871751554e+01,0.000000000000000000e+00
1.767836326310061779e+01,0.000000000000000000e+00
1.829087505980746542e+01,0.000000000000000000e+00
2.215887163847722974e+01,0.000000000000000000e+00
2.043202639984724200e+01,0.000000000000000000e+00
2.210449925899419199e+01,0.000000000000000000e+00
2.311539773576645374e+01,0.000000000000000000e+00
2.254390546363418935e+01,0.000000000000000000e+00
2.315517234363155197e+01,0.000000000000000000e+00
2.065816818568004010e+01,0.000000000000000000e+00
2.017148084921974771e+01,0.000000000000000000e+00
2.600537991252760506e+01,0.000000000000000000e+00
1.928101762180603274e+01,0.000000000000000000e+00
1.563996531824510328e+01,0.000000000000000000e+00
2.066659192193623440e+01,0.000000000000000000e+00
2.055435807323872055e+01,0.000000000000000000e+00
6.954695245595274855e+01,0.000000000000000000e+00
6.731326118720687646e+01,0.000000000000000000e+00
6.816505542055988087e+01,0.000000000000000000e+00
6.673239831207547468e+01,0.000000000000000000e+00
6.994702289260729344e+01,0.000000000000000000e+00
6.884937171418229696e+01,0.000000000000000000e+00
6.867893572589552775e+01,0.000000000000000000e+00
6.586603863362124400e+01,0.000000000000000000e+00
7.016931679344644124e+01,0.000000000000000000e+00
6.782736665621447969e+01,0.000000000000000000e+00
6.858404881377647655e+01,0.000000000000000000e+00
7.192740818751430254e+01,0.000000000000000000e+00
7.904743763963354297e+01,0.000000000000000000e+00
7.882835201740026321e+01,0.000000000000000000e+00
7.428390023283283483e+01,0.000000000000000000e+00
8.099318610313591194e+01,0.000000000000000000e+00
7.627888676285735414e+01,0.000000000000000000e+00
7.203396066603509951e+01,0.000000000000000000e+00
8.058460620284131437e+01,0.000000000000000000e+00
7.941580037225988065e+01,0.000000000000000000e+00
7.470611476345300161e+01,0.000000000000000000e+00
7.909876432961341663e+01,0.000000000000000000e+00
7.733385106884297500e+01,0.000000000000000000e+00
7.741801430833132258e+01,0.000000000000000000e+00
7.896277907048019529e+01,0.000000000000000000e+00
7.843668373507026104e+01,0.000000000000000000e+00
7.828965170706831600e+01,0.000000000000000000e+00
7.567156870656798162e+01,0.000000000000000000e+00
8.298286309210563161e+01,0.000000000000000000e+00
8.071795973796014323e+01,0.000000000000000000e+00
8.320085691012585016e+01,0.000000000000000000e+00
7.847422007368338370e+01,0.000000000000000000e+00
7.960351162477425646e+01,0.000000000000000000e+00
7.916575016886440608e+01,0.000000000000000000e+00
8.007186673166592072e+01,0.000000000000000000e+00
7.865514789777692783e+01,0.000000000000000000e+00
7.962918641056501201e+01,0.000000000000000000e+00
8.197471491996327586e+01,0.000000000000000000e+00
8.039118688438819049e+01,0.000000000000000000e+00
7.971578366131848270e+01,0.000000000000000000e+00
7.718388195735846580e+01,0.000000000000000000e+00
7.903840452544885409e+01,0.000000000000000000e+00
8.155393889057249623e+01,0.000000000000000000e+00
8.083009736961808755e+01,0.000000000000000000e+00
8.073344929246684387e+01,0.000000000000000000e+00
8.080093118358820448e+01,0.000000000000000000e+00
7.738627505666832462e+01,0.000000000000000000e+00
8.204602594175361219e+01,0.000000000000000000e+00
7.997526076085753743e+01,0.000000000000000000e+00
7.362979707646520922e+01,0.000000000000000000e+00
8.079862044917643971e+01,0.000000000000000000e+00
7.883173480835434077e+01,0.000000000000000000e+00
8.030243841642376879e+01,0.000000000000000000e+00
7.765261078271011286e+01,0.000000000000000000e+00
7.958537260226840715e+01,0.000000000000000000e+00
8.115230198821274143e+01,0.000000000000000000e+00
8.192869060976526896e+01,0.000000000000000000e+00
7.665829324129315125e+01,0.000000000000000000e+00
7.995224156214955258e+01,0.000000000000000000e+00
7.790635414036279371e+01,0.000000000000000000e+00
7.928062293033892161e+01,0.000000000000000000e+00
7.953394540262210910e+01,0.000000000000000000e+00
7.812801580529240653e+01,0.000000000000000000e+00
8.327855715534508363e+01,0.000000000000000000e+00
8.221759800358394443e+01,0.000000000000000000e+00
8.077201431226747275e+01,0.000000000000000000e+00
7.948798917037092338e+01,0.000000000000000000e+00
7.968571078480245262e+01,0.000000000000000000e+00
8.090539559462871466e+01,0.000000000000000000e+00
8.075536914698446367e+01,0.000000000000000000e+00
8.004153409286962528e+01,0.000000000000000000e+00
8.272613607992479956e+01,0.000000000000000000e+00
8.192187240684337723e+01,0.000000000000000000e+00
8.312389525048963890e+01,0.000000000000000000e+00
7.715937671315388968e+01,0.000000000000000000e+00
8.166732800488227895e+01,0.000000000000000000e+00
8.228486038271623215e+01,0.000000000000000000e+00
7.505337729458027241e+01,0.000000000000000000e+00
7.994237557951484519e+01,0.000000000000000000e+00
8.002117726195066894e+01,0.000000000000000000e+00
8.012146384153058420e+01,0.000000000000000000e+00
8.498767703642212723e+01,0.000000000000000000e+00
7.948170328582457955e+01,0.000000000000000000e+00
8.055732874107106056e+01,0.000000000000000000e+00
7.738717495136096147e+01,0.000000000000000000e+00
7.802618625865446234e+01,0.000000000000000000e+00
7.871793512407404592e+01,0.000000000000000000e+00
7.944835076148690689e+01,0.000000000000000000e+00
7.810966569918238633e+01,0.000000000000000000e+00
7.721481117375250847e+01,0.000000000000000000e+00
8.027998934972283962e+01,0.000000000000000000e+00
7.825846810127637809e+01,0.000000000000000000e+00
7.990727165525626674e+01,0.000000000000000000e+00
7.886268193986184372e+01,0.000000000000000000e+00
8.000906375124216652e+01,0.000000000000000000e+00
8.006265023496456479e+01,0.000000000000000000e+00
7.758498589409020951e+01,0.000000000000000000e+00
7.985967146215008938e+01,0.000000000000000000e+00
7.971223294148023797e+01,0.000000000000000000e+00
7.818901465817990015e+01,0.000000000000000000e+00
8.128567546526720378e+01,0.000000000000000000e+00
7.876531734417487485e+01,0.000000000000000000e+00
7.902329695975947743e+01,0.000000000000000000e+00
8.129603831244233447e+01,0.000000000000000000e+00
8.172104683830167460e+01,0.000000000000000000e+00
7.989168421704177092e+01,0.000000000000000000e+00
7.884643468376098951e+01,0.000000000000000000e+00
8.239596537203637183e+01,0.000000000000000000e+00
3.542615642612371119e+01,0.000000000000000000e+00
3.268872915703045834e+01,0.000000000000000000e+00
3.221245069441027198e+01,0.000000000000000000e+00
3.399210768692905305e+01,0.000000000000000000e+00
3.414887382151398043e+01,0.000000000000000000e+00
3.260787390724668455e+01,0.000000000000000000e+00
3.158616641793904023e+01,0.000000000000000000e+00
3.099398925295998097e+01,0.000000000000000000e+00
2.932871759633911068e+01,0.000000000000000000e+00
3.148056479091170701e+01,0.000000000000000000e+00
3.549957831175811407e+01,0.000000000000000000e+00
3.122535657177025570e+01,0.000000000000000000e+00
2.204646078905291162e+01,0.000000000000000000e+00
1.895163618360048474e+01,0.000000000000000000e+00
2.237449429605950968e+01,0.000000000000000000e+00
2.354592090012423711e+01,0.000000000000000000e+00
1.804939385444930622e+01,0.000000000000000000e+00
2.410767444015683836e+01,0.000000000000000000e+00
2.271470705270477097e+01,0.000000000000000000e+00
2.210658336977214233e+01,0.000000000000000000e+00
2.171401220421747169e+01,0.000000000000000000e+00
2.493986623004664338e+01,0.000000000000000000e+00
2.569418102745604315e+01,0.000000000000000000e+00
2.022399535943026194e+01,0.000000000000000000e+00
1.734768475359244633e+01,0.000000000000000000e+00
2.073258758109928834e+01,0.000000000000000000e+00
1.624743756206752465e+01,0.000000000000000000e+00
2.262458363347996126e+01,0.000000000000000000e+00
1.733992290801749192e+01,0.000000000000000000e+00
1.911265206541888162e+01,0.000000000000000000e+00
1.989635439822017915e+01,0.000000000000000000e+00
1.918061174937820113e+01,0.000000000000000000e+00
1.957295623935758400e+01,0.000000000000000000e+00
1.607196246650050142e+01,0.000000000000000000e+00
2.159581739657009081e+01,0.000000000000000000e+00
1.827313973466065633e+01,0.000000000000000000e+00
2.349103723769286489e+01,0.000000000000000000e+00
1.750546767011408633e+01,0.000000000000000000e+00
1.867884596576499945e+01,0.000000000000000000e+00
2.270428169900834448e+01,0.000000000000000000e+00
2.227305778445950324e+01,0.000000000000000000e+00
2.287994944508239215e+01,0.000000000000000000e+00
2.355877811122876153e+01,0.000000000000000000e+00
1.790187109765895812e+01,0.000000000000000000e+00
1.930421145622898393e+01,0.000000000000000000e+00
1.824954182329056351e+01,0.000000000000000000e+00
2.414279661932901888e+01,0.000000000000000000e+00
1.930430259095757606e+01,0.000000000000000000e+00
2.166504325106961559e+01,0.000000000000000000e+00
1.980334175692464171e+01,0.000000000000000000e+00
1.991040305542463784e+01,0.000000000000000000e+00
2.185001143717904171e+01,0.000000000000000000e+00
1.578354741180535292e+01,0.000000000000000000e+00
1.911832956965664820e+01,0.000000000000000000e+00
2.180459651768665452e+01,0.000000000000000000e+00
1.880181782873980012e+01,0.000000000000000000e+00
2.018612238065483666e+01,0.000000000000000000e+00
1.879983453079842093e+01,0.000000000000000000e+00
1.940312077477987174e+01,0.000000000000000000e+00
1.675434254357743669e+01,0.000000000000000000e+00
1.859564227724575503e+01,0.000000000000000000e+00
2.206989595019356187e+01,0.000000000000000000e+00
2.500757436534336620e+01,0.000000000000000000e+00
2.125710405008923232e+01,0.000000000000000000e+00
2.428697464711837739e+01,0.000000000000000000e+00
2.368054152241318633e+01,0.000000000000000000e+00
2.057243084271806310e+01,0.000000000000000000e+00
2.045104082853950445e+01,0.000000000000000000e+00
2.161341807216335908e+01,0.000000000000000000e+00
2.023494630158585039e+01,0.000000000000000000e+00
2.147650330554075637e+01,0.000000000000000000e+00
2.306760757723052535e+01,0.000000000000000000e+00
1.788143484965284813e+01,0.000000000000000000e+00
2.031825630311303499e+01,0.000000000000000000e+00
2.283436294687428969e+01,0.000000000000000000e+00
2.364055603227600244e+01,0.000000000000000000e+00
1.974595787814478243e+01,0.000000000000000000e+00
2.232956786168461605e+01,0.000000000000000000e+00
2.056370784002792007e+01,0.000000000000000000e+00
2.230363808804955283e+01,0.000000000000000000e+00
2.421098475398163785e+01,0.000000000000000000e+00
2.258380402735851078e+01,0.000000000000000000e+00
1.969657658568775105e+01,0.000000000000000000e+00
1.879588609337192651e+01,0.000000000000000000e+00
1.744592051725904014e+01,0.000000000000000000e+00
2.341933056687331316e+01,0.000000000000000000e+00
1.871601460407750395e+01,0.000000000000000000e+00
2.167492049446595104e+01,0.000000000000000000e+00
1.733999249769286166e+01,0.000000000000000000e+00
2.251531869724038515e+01,0.000000000000000000e+00
1.850560386691939385e+01,0.000000000000000000e+00
1.669740566566325057e+01,0.000000000000000000e+00
2.256582665808115706e+01,0.000000000000000000e+00
2.184973059407262852e+01,0.000000000000000000e+00
1.997658723298637184e+01,0.000000000000000000e+00
2.043006913900588728e+01,0.000000000000000000e+00
1.978769888772549734e+01,0.000000000000000000e+00
2.033595498514440791e+01,0.000000000000000000e+00
2.184723248629347125e+01,0.000000000000000000e+00
2.167339379504197439e+01,0.000000000000000000e+00
1.976660188122655981e+01,0.000000000000000000e+00
1.996501990698854812e+01,0.000000000000000000e+00
1.814303154980163058e+01,0.000000000000000000e+00
1.739492775587525841e+01,0.000000000000000000e+00
2.359900704516956793e+01,0.000000000000000000e+00
2.149466073214311024e+01,0.000000000000000000e+00
2.385219267071861537e+01,0.000000000000000000e+00
1.991838886059516511e+01,0.000000000000000000e+00
2.001922636241247133e+01,0.000000000000000000e+00
1.761136126603210528e+01,0.000000000000000000e+00
1.609864757874310826e+01,0.000000000000000000e+00
2.041303985601508941e+01,0.000000000000000000e+00
1.635237780721234202e+01,0.000000000000000000e+00
1.715028578640566437e+01,0.000000000000000000e+00
2.152611477872111223e+01,0.000000000000000000e+00
2.189496501206020085e+01,0.000000000000000000e+00
2.053532012092390246e+01,0.000000000000000000e+00
2.201421272374898663e+01,0.000000000000000000e+00
2.235235790156766456e+01,0.000000000000000000e+00
2.045254370740775585e+01,0.000000000000000000e+00
1.818520941640895217e+01,0.000000000000000000e+00
1.920648595381152290e+01,0.000000000000000000e+00
2.130119315771433008e+01,0.000000000000000000e+00
1.909198455254738036e+01,0.000000000000000000e+00
2.101107821534038678e+01,0.000000000000000000e+00
2.381257329602348705e+01,0.000000000000000000e+00
2.025508717359491229e+01,0.000000000000000000e+00
1.947122865428559635e+01,0.000000000000000000e+00
2.072103060481170900e+01,0.000000000000000000e+00
1.957825475864807174e+01,0.000000000000000000e+00
1.669388981051949372e+01,0.000000000000000000e+00
2.286913276434137643e+01,0.000000000000000000e+00
1.748099790345780491e+01,0.000000000000000000e+00
2.085792041763165372e+01,0.000000000000000000e+00
1.980974499567284752e+01,0.000000000000000000e+00
2.370202823190701125e+01,0.000000000000000000e+00
1.880817681961350019e+01,0.000000000000000000e+00
1.732343982538351312e+01,0.000000000000000000e+00
1.810306343396792172e+01,0.000000000000000000e+00
2.080086922475166489e+01,0.000000000000000000e+00
2.142563958775404487e+01,0.000000000000000000e+00
1.895898879909932688e+01,0.000000000000000000e+00
1.670011963808994082e+01,0.000000000000000000e+00
2.140772616335816636e+01,0.000000000000000000e+00
2.208521446793079690e+01,0.000000000000000000e+00
1.987460430307050885e+01,0.000000000000000000e+00
1.507495507832564741e+01,0.000000000000000000e+00
2.211460553436232246e+01,0.000000000000000000e+00
2.078204299565366497e+01,0.000000000000000000e+00
1.967806401352748935e+01,0.000000000000000000e+00
1.859405857608888368e+01,0.000000000000000000e+00
2.127529698853531670e+01,0.000000000000000000e+00
1.842700878121139496e+01,0.000000000000000000e+00
1.858309723572020999e+01,0.000000000000000000e+00
1.873534689316028690e+01,0.000000000000000000e+00
1.991996015618945037e+01,0.000000000000000000e+00
2.179549293954451983e+01,0.000000000000000000e+00
1.919459251585519510e+01,0.000000000000000000e+00
1.952322412479760061e+01,0.000000000000000000e+00
2.115299092613623699e+01,0.000000000000000000e+00
1.885461945141424778e+01,0.000000000000000000e+00
2.041621991020428339e+01,0.000000000000000000e+00
1.851674910273945329e+01,0.000000000000000000e+00
1.849904737344834160e+01,0.000000000000000000e+00
1.982189731956972167e+01,0.000000000000000000e+00
1.873839936730497513e+01,0.000000000000000000e+00
1.957038647384498731e+01,0.000000000000000000e+00
2.182047836686865949e+01,0.000000000000000000e+00
1.656522131051860569e+01,0.000000000000000000e+00
1.895643688704315721e+01,0.000000000000000000e+00
1.934810442176622658e+01,0.000000000000000000e+00
1.927617723482414291e+01,0.000000000000000000e+00
2.312598309642675787e+01,0.000000000000000000e+00
2.050009764571410997e+01,0.000000000000000000e+00
2.037635066953637519e+01,0.000000000000000000e+00
2.153898441927409735e+01,0.000000000000000000e+00
1.562602702530523757e+01,0.000000000000000000e+00
1.868706779427660436e+01,0.000000000000000000e+00
1.548216222850506441e+01,0.000000000000000000e+00
1.748741349117259603e+01,0.000000000000000000e+00
6.977514026388263346e+01,0.000000000000000000e+00
6.560909858115418558e+01,0.000000000000000000e+00
7.447404803069970569e+01,0.000000000000000000e+00
7.202577106688835329e+01,0.000000000000000000e+00
6.882574989123087050e+01,0.000000000000000000e+00
6.928905890670458234e+01,0.000000000000000000e+00
6.995274924464617072e+01,0.000000000000000000e+00
6.811705909552190974e+01,0.000000000000000000e+00
6.482754498845893920e+01,0.000000000000000000e+00
7.090507616003559122e+01,0.000000000000000000e+00
6.951220745081771213e+01,0.000000000000000000e+00
7.107613827911404769e+01,0.000000000000000000e+00
7.574111271770125597e+01,0.000000000000000000e+00
7.894003529428437105e+01,0.000000000000000000e+00
7.476581419170004494e+01,0.000000000000000000e+00
7.883654027115085228e+01,0.000000000000000000e+00
7.865022551329929001e+01,0.000000000000000000e+00
7.989733527564555970e+01,0.000000000000000000e+00
7.836006047270602437e+01,0.000000000000000000e+00
7.718121410990244158e+01,0.000000000000000000e+00
7.813923088409357831e+01,0.000000000000000000e+00
