value,error
2.072650028299370462e+01,0.000000000000000000e+00
1.741995158910826902e+01,0.000000000000000000e+00
1.901722972555639402e+01,0.000000000000000000e+00
1.745109873270222067e+01,0.000000000000000000e+00
2.049378212776674246e+01,0.000000000000000000e+00
2.155263121103557467e+01,0.000000000000000000e+00
1.795080610931988474e+01,0.000000000000000000e+00
2.100288055090336314e+01,0.000000000000000000e+00
2.088128932211630939e+01,0.000000000000000000e+00
2.396425981961769125e+01,0.000000000000000000e+00
2.229570255088270514e+01,0.000000000000000000e+00
1.917767100886992893e+01,0.000000000000000000e+00
1.980660025359542686e+01,0.000000000000000000e+00
2.116861056835301014e+01,0.000000000000000000e+00
2.386703668999888350e+01,0.000000000000000000e+00
1.926120106431602608e+01,0.000000000000000000e+00
1.989790422181013341e+01,0.000000000000000000e+00
1.736603705717189072e+01,0.000000000000000000e+00
2.152413191257715042e+01,0.000000000000000000e+00
2.304958435659736793e+01,0.000000000000000000e+00
2.018215453372223678e+01,0.000000000000000000e+00
1.859764721763576034e+01,0.000000000000000000e+00
2.161779210887726421e+01,0.000000000000000000e+00
2.288630121240106874e+01,0.000000000000000000e+00
1.871891608426019005e+01,0.000000000000000000e+00
2.086003458138491595e+01,0.000000000000000000e+00
2.028840434006650284e+01,0.000000000000000000e+00
1.638041664899007799e+01,0.000000000000000000e+00
2.171792044311936465e+01,0.000000000000000000e+00
2.128566233927928764e+01,0.000000000000000000e+00
2.262447103954795224e+01,0.000000000000000000e+00
2.012702931085796720e+01,0.000000000000000000e+00
2.082564646913143491e+01,0.000000000000000000e+00
1.833373560285135184e+01,0.000000000000000000e+00
2.098757220810404789e+01,0.000000000000000000e+00
1.977369445717023311e+01,0.000000000000000000e+00
2.127113592333033409e+01,0.000000000000000000e+00
2.204330805145765027e+01,0.000000000000000000e+00
1.826828166959490218e+01,0.000000000000000000e+00
1.864640727491858385e+01,0.000000000000000000e+00
2.477783786719454895e+01,0.000000000000000000e+00
1.851087339101179552e+01,0.000000000000000000e+00
2.201184415924565840e+01,0.000000000000000000e+00
1.899613354391109965e+01,0.000000000000000000e+00
2.122839372063945262e+01,0.000000000000000000e+00
2.159446036886816245e+01,0.000000000000000000e+00
1.881981224208186632e+01,0.000000000000000000e+00
2.138701680339242017e+01,0.000000000000000000e+00
2.052293822012382662e+01,0.000000000000000000e+00
1.902389448320419163e+01,0.000000000000000000e+00
2.188545450884140919e+01,0.000000000000000000e+00
1.950601858829035606e+01,0.000000000000000000e+00
1.939360545367660293e+01,0.000000000000000000e+00
1.777989502576552994e+01,0.000000000000000000e+00
1.986153433325936390e+01,0.000000000000000000e+00
2.229773247543270998e+01,0.000000000000000000e+00
1.682066891416393872e+01,0.000000000000000000e+00
2.005263353805356630e+01,0.000000000000000000e+00
2.340335234737779402e+01,0.000000000000000000e+00
2.121413501601893259e+01,0.000000000000000000e+00
1.694526276573339274e+01,0.000000000000000000e+00
1.881446060630793582e+01,0.000000000000000000e+00
1.841497620406324032e+01,0.000000000000000000e+00
1.802610591761161274e+01,0.000000000000000000e+00
1.968112053465913291e+01,0.000000000000000000e+00
1.826146626258259786e+01,0.000000000000000000e+00
1.887321879107621569e+01,0.000000000000000000e+00
2.057871017657152990e+01,0.000000000000000000e+00
2.058407973728681384e+01,0.000000000000000000e+00
2.223204373231525821e+01,0.000000000000000000e+00
1.823636666967947662e+01,0.000000000000000000e+00
2.002294272308230916e+01,0.000000000000000000e+00
1.982431805349037290e+01,0.000000000000000000e+00
2.257129859866232025e+01,0.000000000000000000e+00
2.069947431706968999e+01,0.000000000000000000e+00
2.390055312945247223e+01,0.000000000000000000e+00
1.708743982589497179e+01,0.000000000000000000e+00
2.141782897767196303e+01,0.000000000000000000e+00
