value,error
1.658329845648065870e+01,0.000000000000000000e+00
1.923583597878920415e+01,0.000000000000000000e+00
1.980953654336700254e+01,0.000000000000000000e+00
1.862248727146632987e+01,0.000000000000000000e+00
2.163401208344491167e+01,0.000000000000000000e+00
1.597926477192380190e+01,0.000000000000000000e+00
2.430841628512705910e+01,0.000000000000000000e+00
1.776607816275563323e+01,0.000000000000000000e+00
1.823608338340810064e+01,0.000000000000000000e+00
1.920954987733643193e+01,0.000000000000000000e+00
1.924314946371454482e+01,0.000000000000000000e+00
1.913455741491754480e+01,0.000000000000000000e+00
1.694313399210750504e+01,0.000000000000000000e+00
1.746679309846076578e+01,0.000000000000000000e+00
2.524261284814592443e+01,0.000000000000000000e+00
1.975345605863195431e+01,0.000000000000000000e+00
2.033413024171181149e+01,0.000000000000000000e+00
2.208260191501717884e+01,0.000000000000000000e+00
1.770489556341011195e+01,0.000000000000000000e+00
2.185710840744938821e+01,0.000000000000000000e+00
1.751620330870012054e+01,0.000000000000000000e+00
2.036022060169030468e+01,0.000000000000000000e+00
2.172827220562520978e+01,0.000000000000000000e+00
1.782113266681741592e+01,0.000000000000000000e+00
2.179669495376195343e+01,0.000000000000000000e+00
2.072221720503594256e+01,0.000000000000000000e+00
1.753990058218995074e+01,0.000000000000000000e+00
1.782896107254336471e+01,0.000000000000000000e+00
2.153037613192495670e+01,0.000000000000000000e+00
1.774310015565077236e+01,0.000000000000000000e+00
2.066122112370920405e+01,0.000000000000000000e+00
2.035075830633547511e+01,0.000000000000000000e+00
1.868743106516307151e+01,0.000000000000000000e+00
2.166704218205991950e+01,0.000000000000000000e+00
1.847750668240574967e+01,0.000000000000000000e+00
1.913253502779993909e+01,0.000000000000000000e+00
2.130841476479128360e+01,0.000000000000000000e+00
2.026535434141758785e+01,0.000000000000000000e+00
1.886035371339549016e+01,0.000000000000000000e+00
2.056689243593066507e+01,0.000000000000000000e+00
1.902889964426627500e+01,0.000000000000000000e+00
2.067320142878030609e+01,0.000000000000000000e+00
2.249786720093182169e+01,0.000000000000000000e+00
1.941469679261259174e+01,0.000000000000000000e+00
1.708523482510078750e+01,0.000000000000000000e+00
1.983798362316067809e+01,0.000000000000000000e+00
2.022051855678441967e+01,0.000000000000000000e+00
1.798760045563760457e+01,0.000000000000000000e+00
1.814673013740327079e+01,0.000000000000000000e+00
2.109359790891987529e+01,0.000000000000000000e+00
2.073418179351173052e+01,0.000000000000000000e+00
2.095521498339037691e+01,0.000000000000000000e+00
1.638599809953560538e+01,0.000000000000000000e+00
2.151368018481921851e+01,0.000000000000000000e+00
1.865334460426370811e+01,0.000000000000000000e+00
1.945476318143394678e+01,0.000000000000000000e+00
1.995327990229664650e+01,0.000000000000000000e+00
1.926385406495240815e+01,0.000000000000000000e+00
2.297901244376120289e+01,0.000000000000000000e+00
1.648549871066640904e+01,0.000000000000000000e+00
2.337914716355619049e+01,0.000000000000000000e+00
2.282545050460850433e+01,0.000000000000000000e+00
1.806507701659164411e+01,0.000000000000000000e+00
1.939625476031691065e+01,0.000000000000000000e+00
2.208806336159350536e+01,0.000000000000000000e+00
1.998819887803285766e+01,0.000000000000000000e+00
1.890631653324236439e+01,0.000000000000000000e+00
2.125947234697715515e+01,0.000000000000000000e+00
1.708374630323345045e+01,0.000000000000000000e+00
2.320842953310355128e+01,0.000000000000000000e+00
1.512424126856486950e+01,0.000000000000000000e+00
1.870749978349828879e+01,0.000000000000000000e+00
