value,error
2.147184436920431949e+01,0.000000000000000000e+00
1.974039185734398671e+01,0.000000000000000000e+00
2.080868189069897056e+01,0.000000000000000000e+00
2.003044376024720563e+01,0.000000000000000000e+00
1.736910153001926460e+01,0.000000000000000000e+00
2.252592430671244372e+01,0.000000000000000000e+00
1.862080670730798460e+01,0.000000000000000000e+00
1.857716266955735307e+01,0.000000000000000000e+00
1.879260241828359312e+01,0.000000000000000000e+00
2.085763092925155249e+01,0.000000000000000000e+00
2.018736256106829785e+01,0.000000000000000000e+00
1.838791304941927152e+01,0.000000000000000000e+00
2.031236557728121639e+01,0.000000000000000000e+00
1.878185922548640718e+01,0.000000000000000000e+00
2.089301132354693280e+01,0.000000000000000000e+00
1.687295339445358522e+01,0.000000000000000000e+00
2.043450894065877677e+01,0.000000000000000000e+00
1.844427369526269800e+01,0.000000000000000000e+00
2.006299536572980813e+01,0.000000000000000000e+00
1.971947881272980041e+01,0.000000000000000000e+00
1.766588959512151291e+01,0.000000000000000000e+00
1.995376837129488123e+01,0.000000000000000000e+00
1.649153104898398681e+01,0.000000000000000000e+00
1.870645776640978397e+01,0.000000000000000000e+00
1.690443705460330648e+01,0.000000000000000000e+00
2.018418850817893428e+01,0.000000000000000000e+00
2.025862472255791857e+01,0.000000000000000000e+00
2.045700318687605090e+01,0.000000000000000000e+00
2.073143711694608271e+01,0.000000000000000000e+00
2.085876773445639998e+01,0.000000000000000000e+00
2.356128943817641641e+01,0.000000000000000000e+00
2.182931057702965205e+01,0.000000000000000000e+00
2.251674316218733907e+01,0.000000000000000000e+00
2.125527066808464483e+01,0.000000000000000000e+00
1.913776185099857230e+01,0.000000000000000000e+00
2.300424646524015060e+01,0.000000000000000000e+00
2.005960248676447932e+01,0.000000000000000000e+00
2.029304636743032120e+01,0.000000000000000000e+00
1.971741707263410959e+01,0.000000000000000000e+00
1.961465191949192288e+01,0.000000000000000000e+00
1.778630997031852345e+01,0.000000000000000000e+00
1.942198586929275095e+01,0.000000000000000000e+00
2.004742158174602196e+01,0.000000000000000000e+00
1.960070086509535159e+01,0.000000000000000000e+00
1.661793933036477355e+01,0.000000000000000000e+00
2.058196091917250214e+01,0.000000000000000000e+00
1.794693157015320750e+01,0.000000000000000000e+00
2.024121002806462499e+01,0.000000000000000000e+00
2.118569298770552223e+01,0.000000000000000000e+00
2.227187452546693791e+01,0.000000000000000000e+00
2.144648741027797811e+01,0.000000000000000000e+00
2.014325652026162672e+01,0.000000000000000000e+00
1.833074263072017018e+01,0.000000000000000000e+00
1.888620343554229564e+01,0.000000000000000000e+00
2.095706409645767110e+01,0.000000000000000000e+00
1.731345520966605633e+01,0.000000000000000000e+00
1.996795332491873509e+01,0.000000000000000000e+00
1.851587662625088626e+01,0.000000000000000000e+00
2.070085628251738896e+01,0.000000000000000000e+00
1.579661231360236329e+01,0.000000000000000000e+00
1.687201758554667563e+01,0.000000000000000000e+00
1.775301866956933949e+01,0.000000000000000000e+00
1.932095301581677305e+01,0.000000000000000000e+00
1.824422992381634145e+01,0.000000000000000000e+00
2.167274549114611304e+01,0.000000000000000000e+00
2.360812732415243786e+01,0.000000000000000000e+00
2.001288060400777269e+01,0.000000000000000000e+00
2.005538046881293468e+01,0.000000000000000000e+00
2.041182981654594286e+01,0.000000000000000000e+00
1.640104211332856110e+01,0.000000000000000000e+00
2.346238386245961394e+01,0.000000000000000000e+00
2.268681932454574124e+01,0.000000000000000000e+00
1.817511991585109854e+01,0.000000000000000000e+00
1.900449621903112174e+01,0.000000000000000000e+00
2.559179115007082572e+01,0.000000000000000000e+00
2.093625293114783048e+01,0.000000000000000000e+00
1.877260686504410003e+01,0.000000000000000000e+00
2.199784036958334354e+01,0.000000000000000000e+00
2.006463881860405607e+01,0.000000000000000000e+00
2.330612326790685174e+01,0.000000000000000000e+00
2.169168913924112729e+01,0.000000000000000000e+00
1.813522180193763589e+01,0.000000000000000000e+00
2.303184791994134883e+01,0.000000000000000000e+00
1.955019411562739506e+01,0.000000000000000000e+00
2.354848882160357348e+01,0.000000000000000000e+00
2.307447647592571371e+01,0.000000000000000000e+00
1.663319015255716948e+01,0.000000000000000000e+00
1.830844797042763616e+01,0.000000000000000000e+00
2.173021330149493835e+01,0.000000000000000000e+00
2.225268843496582960e+01,0.000000000000000000e+00
1.810635160912734065e+01,0.000000000000000000e+00
2.006860072741838863e+01,0.000000000000000000e+00
1.632475786098378734e+01,0.000000000000000000e+00
1.914477160756334584e+01,0.000000000000000000e+00
1.849790543761866601e+01,0.000000000000000000e+00
1.539629764412058144e+01,0.000000000000000000e+00
2.135843332937959360e+01,0.000000000000000000e+00
1.977877646355373287e+01,0.000000000000000000e+00
2.306596923515771635e+01,0.000000000000000000e+00
1.583569942016730536e+01,0.000000000000000000e+00
2.219555725275659341e+01,0.000000000000000000e+00
2.042493892775823028e+01,0.000000000000000000e+00
1.707276965972534200e+01,0.000000000000000000e+00
2.106343571064245523e+01,0.000000000000000000e+00
2.085473525638803949e+01,0.000000000000000000e+00
1.921033984167005215e+01,0.000000000000000000e+00
2.051879661174633895e+01,0.000000000000000000e+00
1.860134224084361776e+01,0.000000000000000000e+00
7.113307963664620104e+01,0.000000000000000000e+00
6.903222447802913564e+01,0.000000000000000000e+00
6.698444207591855104e+01,0.000000000000000000e+00
7.050389666030304170e+01,0.000000000000000000e+00
6.886467769582687026e+01,0.000000000000000000e+00
6.694332001201796345e+01,0.000000000000000000e+00
6.824094465872029502e+01,0.000000000000000000e+00
6.651815426707086942e+01,0.000000000000000000e+00
6.828851044141504190e+01,0.000000000000000000e+00
7.138843809371701354e+01,0.000000000000000000e+00
6.912048847125181794e+01,0.000000000000000000e+00
6.979317630692924013e+01,0.000000000000000000e+00
7.543487635173246986e+01,0.000000000000000000e+00
7.627095130254190281e+01,0.000000000000000000e+00
7.611369001208255725e+01,0.000000000000000000e+00
7.993668023174357984e+01,0.000000000000000000e+00
7.809381739669217382e+01,0.000000000000000000e+00
7.701930995360686438e+01,0.000000000000000000e+00
7.626668456842124044e+01,0.000000000000000000e+00
7.659011630956973704e+01,0.000000000000000000e+00
7.944849219791322525e+01,0.000000000000000000e+00
7.627099773908420843e+01,0.000000000000000000e+00
7.716124642090201746e+01,0.000000000000000000e+00
7.820272093554271464e+01,0.000000000000000000e+00
7.672661634225688942e+01,0.000000000000000000e+00
8.276760311007497251e+01,0.000000000000000000e+00
7.908765873956157577e+01,0.000000000000000000e+00
7.563739364984535030e+01,0.000000000000000000e+00
8.037833639776833650e+01,0.000000000000000000e+00
8.084178721587532834e+01,0.000000000000000000e+00
7.823960558602300353e+01,0.000000000000000000e+00
7.855782276044756429e+01,0.000000000000000000e+00
8.253434953283695563e+01,0.000000000000000000e+00
7.797739207524972471e+01,0.000000000000000000e+00
7.951006252802163488e+01,0.000000000000000000e+00
7.981420806283696834e+01,0.000000000000000000e+00
7.963264414776220690e+01,0.000000000000000000e+00
8.242002844715166532e+01,0.000000000000000000e+00
7.824245103873570883e+01,0.000000000000000000e+00
7.721940078250641193e+01,0.000000000000000000e+00
8.074581016332378169e+01,0.000000000000000000e+00
8.046806256892433851e+01,0.000000000000000000e+00
7.876932257189265840e+01,0.000000000000000000e+00
7.657999658285184807e+01,0.000000000000000000e+00
7.885684279004038899e+01,0.000000000000000000e+00
7.827993982482188073e+01,0.000000000000000000e+00
8.007875138900215006e+01,0.000000000000000000e+00
7.853727793471912833e+01,0.000000000000000000e+00
7.779759937903033062e+01,0.000000000000000000e+00
8.306394384012915566e+01,0.000000000000000000e+00
8.160752777737702957e+01,0.000000000000000000e+00
7.977311377278033433e+01,0.000000000000000000e+00
8.147025455615124656e+01,0.000000000000000000e+00
8.070505985842805785e+01,0.000000000000000000e+00
7.788114604909880256e+01,0.000000000000000000e+00
7.884269412296463031e+01,0.000000000000000000e+00
7.968203718265360180e+01,0.000000000000000000e+00
8.067016642463730136e+01,0.000000000000000000e+00
8.222591319189980652e+01,0.000000000000000000e+00
8.309676323134672771e+01,0.000000000000000000e+00
7.519038445933624359e+01,0.000000000000000000e+00
8.303642586558349592e+01,0.000000000000000000e+00
7.773878850900891280e+01,0.000000000000000000e+00
7.939419868684743165e+01,0.000000000000000000e+00
8.397817725204230044e+01,0.000000000000000000e+00
8.040309260400515257e+01,0.000000000000000000e+00
7.952768072690609813e+01,0.000000000000000000e+00
8.117208229439556533e+01,0.000000000000000000e+00
8.104982567243764890e+01,0.000000000000000000e+00
8.145231480110318500e+01,0.000000000000000000e+00
8.269333874820394215e+01,0.000000000000000000e+00
7.777886622359544333e+01,0.000000000000000000e+00
7.967714319746397678e+01,0.000000000000000000e+00
7.932919632643641705e+01,0.000000000000000000e+00
7.773836517311796968e+01,0.000000000000000000e+00
8.013056640921017504e+01,0.000000000000000000e+00
7.706606668635077995e+01,0.000000000000000000e+00
8.417986652811534043e+01,0.000000000000000000e+00
8.123255286421436949e+01,0.000000000000000000e+00
7.839938050130341196e+01,0.000000000000000000e+00
7.880237370929997098e+01,0.000000000000000000e+00
8.060822435154537402e+01,0.000000000000000000e+00
7.797772193366913029e+01,0.000000000000000000e+00
7.988545848022231155e+01,0.000000000000000000e+00
8.094722982046745585e+01,0.000000000000000000e+00
8.123237217009233291e+01,0.000000000000000000e+00
7.799898468244253991e+01,0.000000000000000000e+00
7.805008044425974845e+01,0.000000000000000000e+00
7.986744426870788516e+01,0.000000000000000000e+00
8.219879054581983269e+01,0.000000000000000000e+00
7.955212681776987438e+01,0.000000000000000000e+00
8.107313835500747246e+01,0.000000000000000000e+00
8.239986813125946696e+01,0.000000000000000000e+00
8.105586999405849724e+01,0.000000000000000000e+00
7.663799912371558776e+01,0.000000000000000000e+00
