value,error
1.912761077881729221e+01,0.000000000000000000e+00
1.777798162600092624e+01,0.000000000000000000e+00
2.164944333581745539e+01,0.000000000000000000e+00
2.070792955629228871e+01,0.000000000000000000e+00
1.961769554200675714e+01,0.000000000000000000e+00
2.031907592268782992e+01,0.000000000000000000e+00
1.758260253643663518e+01,0.000000000000000000e+00
2.315322823063606705e+01,0.000000000000000000e+00
1.691415557861895635e+01,0.000000000000000000e+00
2.013772300932193815e+01,0.000000000000000000e+00
1.853157470296882536e+01,0.000000000000000000e+00
1.683011799649447227e+01,0.000000000000000000e+00
1.875982187165516990e+01,0.000000000000000000e+00
2.027688432439500588e+01,0.000000000000000000e+00
1.592787999724585646e+01,0.000000000000000000e+00
1.939524354235615533e+01,0.000000000000000000e+00
1.763807837891524599e+01,0.000000000000000000e+00
2.223565267300300619e+01,0.000000000000000000e+00
2.242902630155677457e+01,0.000000000000000000e+00
2.091213233619154366e+01,0.000000000000000000e+00
1.925339305172829896e+01,0.000000000000000000e+00
2.074265141835697790e+01,0.000000000000000000e+00
1.712353989954500122e+01,0.000000000000000000e+00
2.294363233500682853e+01,0.000000000000000000e+00
2.213249442526167599e+01,0.000000000000000000e+00
1.834431458075584942e+01,0.000000000000000000e+00
2.067121396874653527e+01,0.000000000000000000e+00
1.624979064214071656e+01,0.000000000000000000e+00
2.161599465840865975e+01,0.000000000000000000e+00
1.656993829831792908e+01,0.000000000000000000e+00
1.726765612060794197e+01,0.000000000000000000e+00
2.003012007499840053e+01,0.000000000000000000e+00
2.173359828264610627e+01,0.000000000000000000e+00
2.087294617588102597e+01,0.000000000000000000e+00
2.314980926041986109e+01,0.000000000000000000e+00
2.199894520056613700e+01,0.000000000000000000e+00
2.048230326080344099e+01,0.000000000000000000e+00
1.846712432783921543e+01,0.000000000000000000e+00
1.883467456527353789e+01,0.000000000000000000e+00
2.039292647514735179e+01,0.000000000000000000e+00
2.070152740999552776e+01,0.000000000000000000e+00
2.073837400654758767e+01,0.000000000000000000e+00
2.183172790469317803e+01,0.000000000000000000e+00
2.025218980291998960e+01,0.000000000000000000e+00
2.070275942489085708e+01,0.000000000000000000e+00
2.280672599992773897e+01,0.000000000000000000e+00
1.932185110587256105e+01,0.000000000000000000e+00
2.216265127867535867e+01,0.000000000000000000e+00
1.755984862604942265e+01,0.000000000000000000e+00
1.795137775919235423e+01,0.000000000000000000e+00
2.217318241370758614e+01,0.000000000000000000e+00
1.691135874164533703e+01,0.000000000000000000e+00
1.936377372198326441e+01,0.000000000000000000e+00
2.069996181078100506e+01,0.000000000000000000e+00
1.745959223880089084e+01,0.000000000000000000e+00
1.989635324958010898e+01,0.000000000000000000e+00
1.804871814160262034e+01,0.000000000000000000e+00
2.043646109149626255e+01,0.000000000000000000e+00
1.997816198766824058e+01,0.000000000000000000e+00
2.036054240022726347e+01,0.000000000000000000e+00
2.032997424177183632e+01,0.000000000000000000e+00
1.578098874240874494e+01,0.000000000000000000e+00
2.213670213466877001e+01,0.000000000000000000e+00
1.890496917667484311e+01,0.000000000000000000e+00
2.129986023431587938e+01,0.000000000000000000e+00
2.216005365918729098e+01,0.000000000000000000e+00
2.001495415538036227e+01,0.000000000000000000e+00
2.193016902130220913e+01,0.000000000000000000e+00
2.123683814729818664e+01,0.000000000000000000e+00
1.811302724754002824e+01,0.000000000000000000e+00
1.584796750696733980e+01,0.000000000000000000e+00
