value,error
1.722164354231220784e+01,0.000000000000000000e+00
1.942717627405801650e+01,0.000000000000000000e+00
1.769403526380234126e+01,0.000000000000000000e+00
2.271864150375089508e+01,0.000000000000000000e+00
1.951167080696666289e+01,0.000000000000000000e+00
2.033915407403687325e+01,0.000000000000000000e+00
1.838468710615730117e+01,0.000000000000000000e+00
1.957287281931313316e+01,0.000000000000000000e+00
1.930477851890731955e+01,0.000000000000000000e+00
1.700251884715613926e+01,0.000000000000000000e+00
1.868626394881221486e+01,0.000000000000000000e+00
1.715379505778680524e+01,0.000000000000000000e+00
2.207139047905849694e+01,0.000000000000000000e+00
1.881348986768181319e+01,0.000000000000000000e+00
2.370758453883620831e+01,0.000000000000000000e+00
1.666009442592529055e+01,0.000000000000000000e+00
2.094309983600569680e+01,0.000000000000000000e+00
1.896097595065970509e+01,0.000000000000000000e+00
1.841564828783535290e+01,0.000000000000000000e+00
1.957194691865898051e+01,0.000000000000000000e+00
2.172622423738464192e+01,0.000000000000000000e+00
1.762353376681645045e+01,0.000000000000000000e+00
2.481318612866257922e+01,0.000000000000000000e+00
2.080900102905579629e+01,0.000000000000000000e+00
2.126268807897599444e+01,0.000000000000000000e+00
2.133656058652460530e+01,0.000000000000000000e+00
1.778409399586158202e+01,0.000000000000000000e+00
2.103653923911613788e+01,0.000000000000000000e+00
1.999440551659219523e+01,0.000000000000000000e+00
2.111642105404798286e+01,0.000000000000000000e+00
1.992080086455368004e+01,0.000000000000000000e+00
2.115803448467874404e+01,0.000000000000000000e+00
1.916975408977185680e+01,0.000000000000000000e+00
1.566163972110230418e+01,0.000000000000000000e+00
2.069222483804822232e+01,0.000000000000000000e+00
2.102898165080456749e+01,0.000000000000000000e+00
1.988796512679784811e+01,0.000000000000000000e+00
1.745988444393226047e+01,0.000000000000000000e+00
2.165772466495285897e+01,0.000000000000000000e+00
2.046501179556942063e+01,0.000000000000000000e+00
1.943157145101803351e+01,0.000000000000000000e+00
2.210496021178840920e+01,0.000000000000000000e+00
2.275032124229034736e+01,0.000000000000000000e+00
1.749504843041916047e+01,0.000000000000000000e+00
2.212097176720718750e+01,0.000000000000000000e+00
1.744656064665804607e+01,0.000000000000000000e+00
1.920701560403764674e+01,0.000000000000000000e+00
2.106288333198408935e+01,0.000000000000000000e+00
1.896242949979041370e+01,0.000000000000000000e+00
2.131444953971741896e+01,0.000000000000000000e+00
1.770249959386916672e+01,0.000000000000000000e+00
1.965204024342422429e+01,0.000000000000000000e+00
1.775390074603358315e+01,0.000000000000000000e+00
2.079644664267202714e+01,0.000000000000000000e+00
2.030056903558705628e+01,0.000000000000000000e+00
1.959878596722661470e+01,0.000000000000000000e+00
2.081110361111507956e+01,0.000000000000000000e+00
2.053533299976626125e+01,0.000000000000000000e+00
2.102866680864338633e+01,0.000000000000000000e+00
1.909064353971641026e+01,0.000000000000000000e+00
2.064754796767802603e+01,0.000000000000000000e+00
1.742298557150112259e+01,0.000000000000000000e+00
2.193452947178927204e+01,0.000000000000000000e+00
2.181369004560270497e+01,0.000000000000000000e+00
2.158202132784553129e+01,0.000000000000000000e+00
1.853818595903414490e+01,0.000000000000000000e+00
1.874477600891417950e+01,0.000000000000000000e+00
1.857507067268864631e+01,0.000000000000000000e+00
2.082719400495367523e+01,0.000000000000000000e+00
2.192198712965989316e+01,0.000000000000000000e+00
2.176083015191107251e+01,0.000000000000000000e+00
2.069094272315028959e+01,0.000000000000000000e+00
1.928552341911716894e+01,0.000000000000000000e+00
2.219030192298650661e+01,0.000000000000000000e+00
2.122818197062801460e+01,0.000000000000000000e+00
2.479806686146534389e+01,0.000000000000000000e+00
2.025658288298238929e+01,0.000000000000000000e+00
2.477996414843183004e+01,0.000000000000000000e+00
1.991985263494437675e+01,0.000000000000000000e+00
1.378154276374895204e+01,0.000000000000000000e+00
2.154464626557639306e+01,0.000000000000000000e+00
1.859948850280104438e+01,0.000000000000000000e+00
1.670626889272226379e+01,0.000000000000000000e+00
1.936876550396099361e+01,0.000000000000000000e+00
1.848160162074011836e+01,0.000000000000000000e+00
2.143349556776206910e+01,0.000000000000000000e+00
1.805193600769913331e+01,0.000000000000000000e+00
2.007185412247240208e+01,0.000000000000000000e+00
1.669180476943101255e+01,0.000000000000000000e+00
1.716591022691234159e+01,0.000000000000000000e+00
2.013098604720772045e+01,0.000000000000000000e+00
2.026190217174805852e+01,0.000000000000000000e+00
1.854251324965419201e+01,0.000000000000000000e+00
1.933574839398507805e+01,0.000000000000000000e+00
1.759238217817468453e+01,0.000000000000000000e+00
2.083697664327438304e+01,0.000000000000000000e+00
1.696756571257267154e+01,0.000000000000000000e+00
1.978074219605067086e+01,0.000000000000000000e+00
2.284972035555058056e+01,0.000000000000000000e+00
2.074619815961857583e+01,0.000000000000000000e+00
1.712869241851982594e+01,0.000000000000000000e+00
1.941603508903558861e+01,0.000000000000000000e+00
2.051501902719430959e+01,0.000000000000000000e+00
2.184346832557846341e+01,0.000000000000000000e+00
1.812259046808848240e+01,0.000000000000000000e+00
2.041407105014094725e+01,0.000000000000000000e+00
1.758215219903733839e+01,0.000000000000000000e+00
1.997256989862691867e+01,0.000000000000000000e+00
7.094464525623820350e+01,0.000000000000000000e+00
6.395681624023543321e+01,0.000000000000000000e+00
6.494966689851455044e+01,0.000000000000000000e+00
6.695479624941138752e+01,0.000000000000000000e+00
6.657301663015061877e+01,0.000000000000000000e+00
7.016616749365789474e+01,0.000000000000000000e+00
6.911989921501911738e+01,0.000000000000000000e+00
6.477688769308107908e+01,0.000000000000000000e+00
6.629307449258024576e+01,0.000000000000000000e+00
7.020958261987104265e+01,0.000000000000000000e+00
6.668997406353271629e+01,0.000000000000000000e+00
6.620552497214094956e+01,0.000000000000000000e+00
7.657429883170685514e+01,0.000000000000000000e+00
7.809150678840561000e+01,0.000000000000000000e+00
7.687225885391966074e+01,0.000000000000000000e+00
7.971692118005606176e+01,0.000000000000000000e+00
8.063703288730857821e+01,0.000000000000000000e+00
7.983141475613747673e+01,0.000000000000000000e+00
7.937120427441955428e+01,0.000000000000000000e+00
7.859903501441320373e+01,0.000000000000000000e+00
8.094645612215333585e+01,0.000000000000000000e+00
7.889827552956364798e+01,0.000000000000000000e+00
8.072373427870684282e+01,0.000000000000000000e+00
7.775401937066700953e+01,0.000000000000000000e+00
7.938136984551125863e+01,0.000000000000000000e+00
7.992615326950000565e+01,0.000000000000000000e+00
7.800172127658507293e+01,0.000000000000000000e+00
7.904036136526352152e+01,0.000000000000000000e+00
7.972554343641625962e+01,0.000000000000000000e+00
8.242633470937579432e+01,0.000000000000000000e+00
8.086459101698218888e+01,0.000000000000000000e+00
7.661284911181087409e+01,0.000000000000000000e+00
7.960154981559307430e+01,0.000000000000000000e+00
7.947145024191424056e+01,0.000000000000000000e+00
8.026902128979732254e+01,0.000000000000000000e+00
7.813656952408797451e+01,0.000000000000000000e+00
8.034340710611196812e+01,0.000000000000000000e+00
8.014416482792643137e+01,0.000000000000000000e+00
8.052889354991371818e+01,0.000000000000000000e+00
7.928299042389009799e+01,0.000000000000000000e+00
7.943061992020079742e+01,0.000000000000000000e+00
8.089154300193190750e+01,0.000000000000000000e+00
7.936329622591455291e+01,0.000000000000000000e+00
8.105947148069634522e+01,0.000000000000000000e+00
7.980395832178659532e+01,0.000000000000000000e+00
7.961986402821068509e+01,0.000000000000000000e+00
8.071304948285872172e+01,0.000000000000000000e+00
8.018856323602162206e+01,0.000000000000000000e+00
7.897803265340768064e+01,0.000000000000000000e+00
7.859971827119753129e+01,0.000000000000000000e+00
7.889979820730438576e+01,0.000000000000000000e+00
7.485856837543599340e+01,0.000000000000000000e+00
8.019139246416858668e+01,0.000000000000000000e+00
8.276417035318134197e+01,0.000000000000000000e+00
7.859508093536238960e+01,0.000000000000000000e+00
8.182402140025261872e+01,0.000000000000000000e+00
8.196222276424516906e+01,0.000000000000000000e+00
