value,error
2.256016098652214197e+01,0.000000000000000000e+00
1.865592282247903455e+01,0.000000000000000000e+00
2.033286800300542296e+01,0.000000000000000000e+00
1.775960161280906036e+01,0.000000000000000000e+00
1.863856545587411517e+01,0.000000000000000000e+00
1.994930365266799654e+01,0.000000000000000000e+00
2.055733424941978882e+01,0.000000000000000000e+00
2.377132850316736068e+01,0.000000000000000000e+00
1.791985453980390730e+01,0.000000000000000000e+00
2.126920379182991283e+01,0.000000000000000000e+00
1.845990273060850129e+01,0.000000000000000000e+00
2.416400745394286886e+01,0.000000000000000000e+00
2.284317428394972538e+01,0.000000000000000000e+00
1.999840927376549971e+01,0.000000000000000000e+00
2.182328639249288926e+01,0.000000000000000000e+00
2.181209334088221752e+01,0.000000000000000000e+00
1.935057463090367236e+01,0.000000000000000000e+00
2.135437201532000984e+01,0.000000000000000000e+00
1.842667284876729639e+01,0.000000000000000000e+00
2.256839180626286989e+01,0.000000000000000000e+00
2.433775672982526572e+01,0.000000000000000000e+00
1.991871454988321943e+01,0.000000000000000000e+00
1.844636800650608777e+01,0.000000000000000000e+00
1.910109695153161269e+01,0.000000000000000000e+00
1.771566589113774270e+01,0.000000000000000000e+00
2.089244736854704243e+01,0.000000000000000000e+00
1.773097781577121879e+01,0.000000000000000000e+00
1.780142896953171316e+01,0.000000000000000000e+00
1.955464332095655067e+01,0.000000000000000000e+00
1.908166436273345923e+01,0.000000000000000000e+00
1.640403007378581179e+01,0.000000000000000000e+00
1.870538855809198253e+01,0.000000000000000000e+00
1.799247809821659416e+01,0.000000000000000000e+00
2.034103439795824997e+01,0.000000000000000000e+00
1.904155572926545759e+01,0.000000000000000000e+00
1.843340560532541161e+01,0.000000000000000000e+00
1.675579736242955775e+01,0.000000000000000000e+00
1.914886059209869984e+01,0.000000000000000000e+00
1.911815287661602270e+01,0.000000000000000000e+00
1.909389832526350617e+01,0.000000000000000000e+00
2.288433931364756546e+01,0.000000000000000000e+00
1.971684790309721080e+01,0.000000000000000000e+00
2.166644798824467699e+01,0.000000000000000000e+00
2.109737522864880077e+01,0.000000000000000000e+00
2.000160258585278683e+01,0.000000000000000000e+00
1.884498486151475660e+01,0.000000000000000000e+00
2.132885697912012546e+01,0.000000000000000000e+00
2.236010167400656812e+01,0.000000000000000000e+00
2.148555424535241798e+01,0.000000000000000000e+00
2.050074220857366214e+01,0.000000000000000000e+00
1.877252761053198071e+01,0.000000000000000000e+00
1.872664081194930219e+01,0.000000000000000000e+00
1.872446374392323420e+01,0.000000000000000000e+00
2.144280087579688754e+01,0.000000000000000000e+00
2.079871913929048688e+01,0.000000000000000000e+00
2.333321975934189041e+01,0.000000000000000000e+00
1.823488477917918971e+01,0.000000000000000000e+00
2.161412372637723678e+01,0.000000000000000000e+00
1.808089127949412855e+01,0.000000000000000000e+00
1.926743959391127703e+01,0.000000000000000000e+00
2.139907158941579013e+01,0.000000000000000000e+00
2.164234101786025377e+01,0.000000000000000000e+00
1.736030571085527541e+01,0.000000000000000000e+00
2.192229380984709763e+01,0.000000000000000000e+00
2.000146892381334141e+01,0.000000000000000000e+00
1.988275833758305211e+01,0.000000000000000000e+00
2.002927949260414664e+01,0.000000000000000000e+00
1.905314537234693617e+01,0.000000000000000000e+00
1.895338373813073574e+01,0.000000000000000000e+00
2.386099126633888901e+01,0.000000000000000000e+00
1.836224276678310474e+01,0.000000000000000000e+00
1.986245307403154214e+01,0.000000000000000000e+00
1.943916239534956958e+01,0.000000000000000000e+00
2.215923172648698625e+01,0.000000000000000000e+00
2.176590089788314231e+01,0.000000000000000000e+00
2.331350491367276945e+01,0.000000000000000000e+00
1.831575287993528534e+01,0.000000000000000000e+00
1.992992644034756466e+01,0.000000000000000000e+00
1.791777925417677153e+01,0.000000000000000000e+00
2.203836835576933595e+01,0.000000000000000000e+00
2.431851675057993489e+01,0.000000000000000000e+00
2.037090808912405393e+01,0.000000000000000000e+00
1.945476059238789190e+01,0.000000000000000000e+00
2.006954859305120564e+01,0.000000000000000000e+00
2.171160984559157825e+01,0.000000000000000000e+00
1.827841032384045405e+01,0.000000000000000000e+00
2.250390534575296897e+01,0.000000000000000000e+00
2.291416875830754307e+01,0.000000000000000000e+00
2.172471706869903585e+01,0.000000000000000000e+00
2.144328209823066089e+01,0.000000000000000000e+00
1.935835964850327784e+01,0.000000000000000000e+00
2.137421421760057783e+01,0.000000000000000000e+00
1.831750280172371248e+01,0.000000000000000000e+00
2.437141308381579563e+01,0.000000000000000000e+00
2.462789968972242605e+01,0.000000000000000000e+00
1.734168627300884324e+01,0.000000000000000000e+00
2.008787748318449928e+01,0.000000000000000000e+00
1.773462896024951974e+01,0.000000000000000000e+00
1.805473152776684387e+01,0.000000000000000000e+00
2.070523643926635771e+01,0.000000000000000000e+00
1.966070994166620522e+01,0.000000000000000000e+00
2.046563092770774261e+01,0.000000000000000000e+00
1.850471541888012794e+01,0.000000000000000000e+00
1.836096503180755235e+01,0.000000000000000000e+00
1.661718415125831427e+01,0.000000000000000000e+00
1.789085981919273038e+01,0.000000000000000000e+00
1.967231018473625426e+01,0.000000000000000000e+00
1.829311379067146603e+01,0.000000000000000000e+00
6.690712239733061040e+01,0.000000000000000000e+00
6.778308752113501612e+01,0.000000000000000000e+00
6.280477020668364219e+01,0.000000000000000000e+00
6.912737828793713390e+01,0.000000000000000000e+00
6.848759767843205282e+01,0.000000000000000000e+00
6.845356886376281125e+01,0.000000000000000000e+00
6.783793502741367831e+01,0.000000000000000000e+00
6.949857542004234290e+01,0.000000000000000000e+00
7.117675703938071763e+01,0.000000000000000000e+00
6.832000613879849027e+01,0.000000000000000000e+00
6.494559515582801623e+01,0.000000000000000000e+00
6.930770840485537576e+01,0.000000000000000000e+00
7.663812446468723749e+01,0.000000000000000000e+00
7.708200367491726013e+01,0.000000000000000000e+00
7.832643831728401551e+01,0.000000000000000000e+00
7.512883841732413259e+01,0.000000000000000000e+00
7.511421367387106329e+01,0.000000000000000000e+00
7.921849133455251035e+01,0.000000000000000000e+00
7.556814714189782478e+01,0.000000000000000000e+00
7.624296929492548713e+01,0.000000000000000000e+00
7.689782703198000036e+01,0.000000000000000000e+00
7.464875450840871451e+01,0.000000000000000000e+00
8.148787391560530580e+01,0.000000000000000000e+00
8.026729517376595879e+01,0.000000000000000000e+00
7.983529360877773229e+01,0.000000000000000000e+00
7.543981268730890122e+01,0.000000000000000000e+00
8.086896610416340536e+01,0.000000000000000000e+00
7.879665433666781382e+01,0.000000000000000000e+00
8.051547172618705872e+01,0.000000000000000000e+00
8.127978669254936506e+01,0.000000000000000000e+00
8.091030408255643636e+01,0.000000000000000000e+00
8.327022055151661561e+01,0.000000000000000000e+00
8.289894314070096470e+01,0.000000000000000000e+00
7.787500759067229694e+01,0.000000000000000000e+00
7.996225591531326415e+01,0.000000000000000000e+00
7.754831060786999331e+01,0.000000000000000000e+00
7.947474637817893495e+01,0.000000000000000000e+00
8.223342457260321225e+01,0.000000000000000000e+00
7.738394425184296210e+01,0.000000000000000000e+00
7.788217149871441336e+01,0.000000000000000000e+00
7.952623367851786895e+01,0.000000000000000000e+00
