value,error
1.755107010802531065e+01,0.000000000000000000e+00
2.315835121518369988e+01,0.000000000000000000e+00
2.196639642567782857e+01,0.000000000000000000e+00
2.408334411534933395e+01,0.000000000000000000e+00
2.108473769004356413e+01,0.000000000000000000e+00
2.411342174869204058e+01,0.000000000000000000e+00
2.136141427245779312e+01,0.000000000000000000e+00
1.649908629436869845e+01,0.000000000000000000e+00
2.607649465527138588e+01,0.000000000000000000e+00
1.953006610938013310e+01,0.000000000000000000e+00
1.843988980996121896e+01,0.000000000000000000e+00
2.400786134289265306e+01,0.000000000000000000e+00
2.006700723982266865e+01,0.000000000000000000e+00
2.051280016127610395e+01,0.000000000000000000e+00
2.017033459598940937e+01,0.000000000000000000e+00
1.795334481397458859e+01,0.000000000000000000e+00
1.839562571706694882e+01,0.000000000000000000e+00
2.141485179829291496e+01,0.000000000000000000e+00
1.663948593207865301e+01,0.000000000000000000e+00
1.957965916436593545e+01,0.000000000000000000e+00
2.082708823187664038e+01,0.000000000000000000e+00
1.653138756662236730e+01,0.000000000000000000e+00
2.245590037383468740e+01,0.000000000000000000e+00
2.004011671159916474e+01,0.000000000000000000e+00
2.356536278458959899e+01,0.000000000000000000e+00
1.848066123389791215e+01,0.000000000000000000e+00
2.178071626934137228e+01,0.000000000000000000e+00
2.116051955481883340e+01,0.000000000000000000e+00
2.234923790188458170e+01,0.000000000000000000e+00
1.883736850909482996e+01,0.000000000000000000e+00
2.106642312722458499e+01,0.000000000000000000e+00
2.362804668575805778e+01,0.000000000000000000e+00
2.311366808285000474e+01,0.000000000000000000e+00
2.273777833764400924e+01,0.000000000000000000e+00
2.148846655916162973e+01,0.000000000000000000e+00
2.034022322598308818e+01,0.000000000000000000e+00
1.769202515071885529e+01,0.000000000000000000e+00
1.947654840238144658e+01,0.000000000000000000e+00
2.491511325763205065e+01,0.000000000000000000e+00
1.900052335745938592e+01,0.000000000000000000e+00
1.800610046135470910e+01,0.000000000000000000e+00
1.805489073571918368e+01,0.000000000000000000e+00
1.771114069245461309e+01,0.000000000000000000e+00
1.781742465581435297e+01,0.000000000000000000e+00
2.071833652063721232e+01,0.000000000000000000e+00
2.005007341367177887e+01,0.000000000000000000e+00
2.139096172142019725e+01,0.000000000000000000e+00
1.885037866699103404e+01,0.000000000000000000e+00
2.046099263918556943e+01,0.000000000000000000e+00
1.574947982536564695e+01,0.000000000000000000e+00
1.936314576745292726e+01,0.000000000000000000e+00
1.718022651295561332e+01,0.000000000000000000e+00
2.061347933200802984e+01,0.000000000000000000e+00
2.090202008885718143e+01,0.000000000000000000e+00
1.637092737083327876e+01,0.000000000000000000e+00
1.920554063692393498e+01,0.000000000000000000e+00
2.274317661858782458e+01,0.000000000000000000e+00
2.264814182023272338e+01,0.000000000000000000e+00
1.829943226182001226e+01,0.000000000000000000e+00
1.895322338927436689e+01,0.000000000000000000e+00
2.022213618818985736e+01,0.000000000000000000e+00
2.102184367950361477e+01,0.000000000000000000e+00
2.068341822818081610e+01,0.000000000000000000e+00
1.835797063105042781e+01,0.000000000000000000e+00
2.289444962431534236e+01,0.000000000000000000e+00
1.955512093339723378e+01,0.000000000000000000e+00
2.154202855550111195e+01,0.000000000000000000e+00
1.897070317071344192e+01,0.000000000000000000e+00
1.863843719997452908e+01,0.000000000000000000e+00
2.312129166281202686e+01,0.000000000000000000e+00
2.140205361508985149e+01,0.000000000000000000e+00
1.992221243755661320e+01,0.000000000000000000e+00
1.965491719890739830e+01,0.000000000000000000e+00
2.054655340389658136e+01,0.000000000000000000e+00
1.848565176989392711e+01,0.000000000000000000e+00
2.066863146952836061e+01,0.000000000000000000e+00
2.169048704400680094e+01,0.000000000000000000e+00
2.170105771263427030e+01,0.000000000000000000e+00
2.162899670011227116e+01,0.000000000000000000e+00
2.071293087764277274e+01,0.000000000000000000e+00
2.196621802581453053e+01,0.000000000000000000e+00
1.675749434256458414e+01,0.000000000000000000e+00
2.398965419214154338e+01,0.000000000000000000e+00
2.011088998259494787e+01,0.000000000000000000e+00
1.864525821462557076e+01,0.000000000000000000e+00
1.684688035993389477e+01,0.000000000000000000e+00
1.996968916640794589e+01,0.000000000000000000e+00
2.040485139004962534e+01,0.000000000000000000e+00
2.269816107763594459e+01,0.000000000000000000e+00
2.243975530417488784e+01,0.000000000000000000e+00
2.111228778579519627e+01,0.000000000000000000e+00
1.725637056778473166e+01,0.000000000000000000e+00
