value,error
1.951311699325488291e+01,0.000000000000000000e+00
2.145314461870298572e+01,0.000000000000000000e+00
1.563825306738948839e+01,0.000000000000000000e+00
2.185935207952815773e+01,0.000000000000000000e+00
2.325042514184392317e+01,0.000000000000000000e+00
1.792432774539644313e+01,0.000000000000000000e+00
1.979202418539727404e+01,0.000000000000000000e+00
1.844301671216606664e+01,0.000000000000000000e+00
1.879870894819769589e+01,0.000000000000000000e+00
2.066155103744568677e+01,0.000000000000000000e+00
1.717057423973012220e+01,0.000000000000000000e+00
1.828909148288871478e+01,0.000000000000000000e+00
2.175243206379011696e+01,0.000000000000000000e+00
2.205580213871212436e+01,0.000000000000000000e+00
2.016495416657747697e+01,0.000000000000000000e+00
1.851924597709541231e+01,0.000000000000000000e+00
1.745161636832709107e+01,0.000000000000000000e+00
2.193823323232781064e+01,0.000000000000000000e+00
2.186242190419270770e+01,0.000000000000000000e+00
1.912482346971838965e+01,0.000000000000000000e+00
2.099584624284640455e+01,0.000000000000000000e+00
1.964065428132544611e+01,0.000000000000000000e+00
2.019472206211680643e+01,0.000000000000000000e+00
2.061749830780994941e+01,0.000000000000000000e+00
2.104525854128267071e+01,0.000000000000000000e+00
2.292564472751448079e+01,0.000000000000000000e+00
1.760987466885500297e+01,0.000000000000000000e+00
2.038862554071075195e+01,0.000000000000000000e+00
2.189350825069418249e+01,0.000000000000000000e+00
2.019532394043358536e+01,0.000000000000000000e+00
2.031494481642467420e+01,0.000000000000000000e+00
2.086129153607728881e+01,0.000000000000000000e+00
1.863153969368552154e+01,0.000000000000000000e+00
1.864824157449634612e+01,0.000000000000000000e+00
1.873766324583778697e+01,0.000000000000000000e+00
1.933990969503290813e+01,0.000000000000000000e+00
1.816874682343586045e+01,0.000000000000000000e+00
1.928623952165213495e+01,0.000000000000000000e+00
2.271945948496382428e+01,0.000000000000000000e+00
2.105783270724407785e+01,0.000000000000000000e+00
1.956453456020851789e+01,0.000000000000000000e+00
2.207337779915871678e+01,0.000000000000000000e+00
1.976257884795372988e+01,0.000000000000000000e+00
2.354162009117164089e+01,0.000000000000000000e+00
2.109973047643445199e+01,0.000000000000000000e+00
1.810629253164918495e+01,0.000000000000000000e+00
1.753777036423613467e+01,0.000000000000000000e+00
1.815186362577176027e+01,0.000000000000000000e+00
2.074630531858363014e+01,0.000000000000000000e+00
2.195898784519533109e+01,0.000000000000000000e+00
2.160491276796867766e+01,0.000000000000000000e+00
2.051152187906618352e+01,0.000000000000000000e+00
1.901463068934431888e+01,0.000000000000000000e+00
2.139890287142229752e+01,0.000000000000000000e+00
2.483151463611515908e+01,0.000000000000000000e+00
1.958150220166836775e+01,0.000000000000000000e+00
1.878710145286227373e+01,0.000000000000000000e+00
1.887862258768719670e+01,0.000000000000000000e+00
1.786175404923283594e+01,0.000000000000000000e+00
1.812724470154823209e+01,0.000000000000000000e+00
2.084832713789796088e+01,0.000000000000000000e+00
1.718718616187135950e+01,0.000000000000000000e+00
1.964957638406545115e+01,0.000000000000000000e+00
1.917876672860376885e+01,0.000000000000000000e+00
2.391245152088308146e+01,0.000000000000000000e+00
2.315237310597396458e+01,0.000000000000000000e+00
2.038642621694635437e+01,0.000000000000000000e+00
2.251122666288335950e+01,0.000000000000000000e+00
2.049043842467156296e+01,0.000000000000000000e+00
2.287797746261515641e+01,0.000000000000000000e+00
2.392331555281393562e+01,0.000000000000000000e+00
2.122164778731015744e+01,0.000000000000000000e+00
2.035091573742246851e+01,0.000000000000000000e+00
1.963150569540583135e+01,0.000000000000000000e+00
2.325477649956171433e+01,0.000000000000000000e+00
2.012183880090440269e+01,0.000000000000000000e+00
2.239305899449730219e+01,0.000000000000000000e+00
1.869135064441061189e+01,0.000000000000000000e+00
2.224685980312052536e+01,0.000000000000000000e+00
2.085678840295226166e+01,0.000000000000000000e+00
1.870335625899675236e+01,0.000000000000000000e+00
1.939036025151676768e+01,0.000000000000000000e+00
1.769524406054534182e+01,0.000000000000000000e+00
2.030940453176479821e+01,0.000000000000000000e+00
1.918680624009251545e+01,0.000000000000000000e+00
1.985103788649091072e+01,0.000000000000000000e+00
2.080279566685493364e+01,0.000000000000000000e+00
1.806749845934137966e+01,0.000000000000000000e+00
1.734181661744610992e+01,0.000000000000000000e+00
2.144418341508208314e+01,0.000000000000000000e+00
1.950558627551965429e+01,0.000000000000000000e+00
1.538979730717071703e+01,0.000000000000000000e+00
1.754217826489079712e+01,0.000000000000000000e+00
1.627881122863320940e+01,0.000000000000000000e+00
2.443886144977568975e+01,0.000000000000000000e+00
1.947572257066228119e+01,0.000000000000000000e+00
1.777495871602174660e+01,0.000000000000000000e+00
2.088379734281557276e+01,0.000000000000000000e+00
1.999898691059640043e+01,0.000000000000000000e+00
1.980552958542097386e+01,0.000000000000000000e+00
1.942544686189890868e+01,0.000000000000000000e+00
2.366423031468752214e+01,0.000000000000000000e+00
1.967557820844895033e+01,0.000000000000000000e+00
1.935671292259926091e+01,0.000000000000000000e+00
1.947902450676637187e+01,0.000000000000000000e+00
1.765805293764811879e+01,0.000000000000000000e+00
2.016599603613059344e+01,0.000000000000000000e+00
2.200648681912441162e+01,0.000000000000000000e+00
6.898705613516123947e+01,0.000000000000000000e+00
6.757661738613988689e+01,0.000000000000000000e+00
6.593432769973543373e+01,0.000000000000000000e+00
6.875953354127514672e+01,0.000000000000000000e+00
6.870148864424884039e+01,0.000000000000000000e+00
6.995633003474702605e+01,0.000000000000000000e+00
6.754005284915113805e+01,0.000000000000000000e+00
6.825106989341026065e+01,0.000000000000000000e+00
6.563212586761893874e+01,0.000000000000000000e+00
6.566580980792777211e+01,0.000000000000000000e+00
6.778766328974214161e+01,0.000000000000000000e+00
6.977315381624771362e+01,0.000000000000000000e+00
7.770238378398431678e+01,0.000000000000000000e+00
7.744824935511279307e+01,0.000000000000000000e+00
7.877805152210719086e+01,0.000000000000000000e+00
7.917832662943489197e+01,0.000000000000000000e+00
7.826819124303736430e+01,0.000000000000000000e+00
7.758060344925328877e+01,0.000000000000000000e+00
7.276184638018320072e+01,0.000000000000000000e+00
7.670206404393441346e+01,0.000000000000000000e+00
7.990374080687527680e+01,0.000000000000000000e+00
8.000618397578276131e+01,0.000000000000000000e+00
8.013355742770664847e+01,0.000000000000000000e+00
7.947708133312950451e+01,0.000000000000000000e+00
8.207564200336177862e+01,0.000000000000000000e+00
7.745049631227286113e+01,0.000000000000000000e+00
8.080125691334401949e+01,0.000000000000000000e+00
7.930957915498309774e+01,0.000000000000000000e+00
7.733804191600651734e+01,0.000000000000000000e+00
8.121237153802887576e+01,0.000000000000000000e+00
8.156617728731505679e+01,0.000000000000000000e+00
7.919645011097982490e+01,0.000000000000000000e+00
8.305842849823488905e+01,0.000000000000000000e+00
8.151869518449657903e+01,0.000000000000000000e+00
7.928596889329121211e+01,0.000000000000000000e+00
8.099219801301062205e+01,0.000000000000000000e+00
7.828346095966755058e+01,0.000000000000000000e+00
7.923916438280731711e+01,0.000000000000000000e+00
7.794117515417509878e+01,0.000000000000000000e+00
7.962868761129311679e+01,0.000000000000000000e+00
7.873574235703836166e+01,0.000000000000000000e+00
8.039943514904521749e+01,0.000000000000000000e+00
8.327025881418389019e+01,0.000000000000000000e+00
8.096620530649148861e+01,0.000000000000000000e+00
8.182282934852314327e+01,0.000000000000000000e+00
8.250323553534047960e+01,0.000000000000000000e+00
8.153280318352248912e+01,0.000000000000000000e+00
8.419969953877517810e+01,0.000000000000000000e+00
7.975196027201634763e+01,0.000000000000000000e+00
7.985059364103754831e+01,0.000000000000000000e+00
7.947655805470904511e+01,0.000000000000000000e+00
8.261480801476675140e+01,0.000000000000000000e+00
8.216648657527402122e+01,0.000000000000000000e+00
8.231796525270898712e+01,0.000000000000000000e+00
8.194947379912470353e+01,0.000000000000000000e+00
8.254564337376370986e+01,0.000000000000000000e+00
7.880126104270512144e+01,0.000000000000000000e+00
8.202891791997242876e+01,0.000000000000000000e+00
8.165381706494061120e+01,0.000000000000000000e+00
7.801676239207667152e+01,0.000000000000000000e+00
7.708608635184567959e+01,0.000000000000000000e+00
7.926365400396369409e+01,0.000000000000000000e+00
7.599341730383767413e+01,0.000000000000000000e+00
8.092668152136769777e+01,0.000000000000000000e+00
8.108183485126696155e+01,0.000000000000000000e+00
8.328172688756667696e+01,0.000000000000000000e+00
7.712955260192867968e+01,0.000000000000000000e+00
7.900387805068197622e+01,0.000000000000000000e+00
7.875819712682098839e+01,0.000000000000000000e+00
8.069814392160147065e+01,0.000000000000000000e+00
8.004588985925558120e+01,0.000000000000000000e+00
7.965143062417477893e+01,0.000000000000000000e+00
8.142199312542993539e+01,0.000000000000000000e+00
8.116689380134963017e+01,0.000000000000000000e+00
8.064208234450516954e+01,0.000000000000000000e+00
7.851954906700966319e+01,0.000000000000000000e+00
8.131716429343977381e+01,0.000000000000000000e+00
7.726021040601384016e+01,0.000000000000000000e+00
8.233511175957264072e+01,0.000000000000000000e+00
7.669020148302512041e+01,0.000000000000000000e+00
7.920038999712761552e+01,0.000000000000000000e+00
7.826389604302552527e+01,0.000000000000000000e+00
8.065624530024366834e+01,0.000000000000000000e+00
7.921306110567054759e+01,0.000000000000000000e+00
8.052634223309814843e+01,0.000000000000000000e+00
7.956310684384500576e+01,0.000000000000000000e+00
7.859062931866698420e+01,0.000000000000000000e+00
7.913863175502233105e+01,0.000000000000000000e+00
8.146990050263050875e+01,0.000000000000000000e+00
7.608315021950042478e+01,0.000000000000000000e+00
8.716587510588038867e+01,0.000000000000000000e+00
7.835771934434778530e+01,0.000000000000000000e+00
7.692239988594218403e+01,0.000000000000000000e+00
8.239188962334061728e+01,0.000000000000000000e+00
7.754775828303554874e+01,0.000000000000000000e+00
7.782435777071826521e+01,0.000000000000000000e+00
7.945538557054617002e+01,0.000000000000000000e+00
7.810101240207215767e+01,0.000000000000000000e+00
7.785762316664340688e+01,0.000000000000000000e+00
7.789349893914338452e+01,0.000000000000000000e+00
7.869259864340189381e+01,0.000000000000000000e+00
7.832132326686605950e+01,0.000000000000000000e+00
8.023549981010883414e+01,0.000000000000000000e+00
7.865743695194483109e+01,0.000000000000000000e+00
8.122757665075069156e+01,0.000000000000000000e+00
8.079503258093298257e+01,0.000000000000000000e+00
7.955740328770215797e+01,0.000000000000000000e+00
8.402721650684809163e+01,0.000000000000000000e+00
3.411437705645639795e+01,0.000000000000000000e+00
3.142845562505888779e+01,0.000000000000000000e+00
3.395878392479309582e+01,0.000000000000000000e+00
3.207607885880091914e+01,0.000000000000000000e+00
2.967426435478784441e+01,0.000000000000000000e+00
3.093871610996482957e+01,0.000000000000000000e+00
3.295864960780439645e+01,0.000000000000000000e+00
3.263952694888779149e+01,0.000000000000000000e+00
3.182838277181118158e+01,0.000000000000000000e+00
2.917424909132742172e+01,0.000000000000000000e+00
2.695462256386204558e+01,0.000000000000000000e+00
3.248559484562414212e+01,0.000000000000000000e+00
2.169638377535152785e+01,0.000000000000000000e+00
2.159922306568159911e+01,0.000000000000000000e+00
1.967799524441482006e+01,0.000000000000000000e+00
2.538847060056555449e+01,0.000000000000000000e+00
2.163197779212498517e+01,0.000000000000000000e+00
1.859524433744485705e+01,0.000000000000000000e+00
2.610683567859902610e+01,0.000000000000000000e+00
2.085052032583089243e+01,0.000000000000000000e+00
2.013112429567884831e+01,0.000000000000000000e+00
1.941751371106456148e+01,0.000000000000000000e+00
1.903334213999382030e+01,0.000000000000000000e+00
1.994175273969400308e+01,0.000000000000000000e+00
2.131572734753578047e+01,0.000000000000000000e+00
2.182271695025854541e+01,0.000000000000000000e+00
2.136794815516748969e+01,0.000000000000000000e+00
2.191045603228058525e+01,0.000000000000000000e+00
1.953638806477229295e+01,0.000000000000000000e+00
2.255241342732276166e+01,0.000000000000000000e+00
2.030688700112833445e+01,0.000000000000000000e+00
1.820366256378654413e+01,0.000000000000000000e+00
1.925933900402306875e+01,0.000000000000000000e+00
1.855332478605601310e+01,0.000000000000000000e+00
1.864643538275054979e+01,0.000000000000000000e+00
2.014526942019242028e+01,0.000000000000000000e+00
2.107532638672363490e+01,0.000000000000000000e+00
2.068039821526314981e+01,0.000000000000000000e+00
1.970966248150503120e+01,0.000000000000000000e+00
2.251365822106237502e+01,0.000000000000000000e+00
2.194093024250358326e+01,0.000000000000000000e+00
2.146528258225173502e+01,0.000000000000000000e+00
1.871739857837586740e+01,0.000000000000000000e+00
1.875014541740963026e+01,0.000000000000000000e+00
1.931293359076130756e+01,0.000000000000000000e+00
1.741505835901643806e+01,0.000000000000000000e+00
1.950020427767224263e+01,0.000000000000000000e+00
2.092414150173212306e+01,0.000000000000000000e+00
2.109881804467205058e+01,0.000000000000000000e+00
1.974176690986977789e+01,0.000000000000000000e+00
2.001930722413727892e+01,0.000000000000000000e+00
1.621808874956851199e+01,0.000000000000000000e+00
1.954385573054381098e+01,0.000000000000000000e+00
2.234874385653862916e+01,0.000000000000000000e+00
2.038363775346495288e+01,0.000000000000000000e+00
1.710024068473514092e+01,0.000000000000000000e+00
2.151425332605978369e+01,0.000000000000000000e+00
2.210274487539795629e+01,0.000000000000000000e+00
2.029149926454786979e+01,0.000000000000000000e+00
1.720758720657988405e+01,0.000000000000000000e+00
1.586803711971179709e+01,0.000000000000000000e+00
1.906218843954778208e+01,0.000000000000000000e+00
1.939447828185198475e+01,0.000000000000000000e+00
1.902335625199721036e+01,0.000000000000000000e+00
2.241846449051477919e+01,0.000000000000000000e+00
2.224950228135401886e+01,0.000000000000000000e+00
1.880501170156942337e+01,0.000000000000000000e+00
1.872734828184851352e+01,0.000000000000000000e+00
2.375954251348383650e+01,0.000000000000000000e+00
1.703205817663090826e+01,0.000000000000000000e+00
1.897878177076932715e+01,0.000000000000000000e+00
1.927021652297414178e+01,0.000000000000000000e+00
1.676665092565228576e+01,0.000000000000000000e+00
1.759129584406682767e+01,0.000000000000000000e+00
2.015437668248180714e+01,0.000000000000000000e+00
1.931483478084515681e+01,0.000000000000000000e+00
2.050571569602288946e+01,0.000000000000000000e+00
1.978292455189698984e+01,0.000000000000000000e+00
1.815424279545903019e+01,0.000000000000000000e+00
1.776288323493950472e+01,0.000000000000000000e+00
2.176204417510932032e+01,0.000000000000000000e+00
1.926092522405844676e+01,0.000000000000000000e+00
2.085968994622201933e+01,0.000000000000000000e+00
2.212018952443997577e+01,0.000000000000000000e+00
1.601801560112888367e+01,0.000000000000000000e+00
1.767348241447902524e+01,0.000000000000000000e+00
1.835916569808436449e+01,0.000000000000000000e+00
1.886262667963586992e+01,0.000000000000000000e+00
1.992129720379066526e+01,0.000000000000000000e+00
2.221925444154429741e+01,0.000000000000000000e+00
2.137166428352523440e+01,0.000000000000000000e+00
2.314022684339328606e+01,0.000000000000000000e+00
2.070566121015643901e+01,0.000000000000000000e+00
1.672106953157888043e+01,0.000000000000000000e+00
1.937023951969657531e+01,0.000000000000000000e+00
1.772877418698410068e+01,0.000000000000000000e+00
2.028137316856950179e+01,0.000000000000000000e+00
1.738931567390271127e+01,0.000000000000000000e+00
2.259333062062841435e+01,0.000000000000000000e+00
1.703814497837372954e+01,0.000000000000000000e+00
1.908069151161880228e+01,0.000000000000000000e+00
1.877941890325841356e+01,0.000000000000000000e+00
2.165114752391641773e+01,0.000000000000000000e+00
1.793767045243061276e+01,0.000000000000000000e+00
2.018307972720291232e+01,0.000000000000000000e+00
1.740603330205652810e+01,0.000000000000000000e+00
1.748750569372143815e+01,0.000000000000000000e+00
1.989558631251549414e+01,0.000000000000000000e+00
1.828518293579320542e+01,0.000000000000000000e+00
2.076722307907160570e+01,0.000000000000000000e+00
2.237067108574770202e+01,0.000000000000000000e+00
2.148730567109399914e+01,0.000000000000000000e+00
2.058636787158518544e+01,0.000000000000000000e+00
