value,error
1.952749667830530456e+01,0.000000000000000000e+00
2.129295643417140838e+01,0.000000000000000000e+00
2.172643754941377736e+01,0.000000000000000000e+00
1.890521068473013599e+01,0.000000000000000000e+00
1.822791347099257209e+01,0.000000000000000000e+00
1.793755029126505463e+01,0.000000000000000000e+00
2.009457616141654057e+01,0.000000000000000000e+00
2.291626947635142031e+01,0.000000000000000000e+00
1.860969493197373126e+01,0.000000000000000000e+00
1.947480753993250957e+01,0.000000000000000000e+00
2.336329034262921667e+01,0.000000000000000000e+00
2.189379369875987891e+01,0.000000000000000000e+00
2.054696213174261743e+01,0.000000000000000000e+00
1.546288843556635229e+01,0.000000000000000000e+00
1.908440015653676625e+01,0.000000000000000000e+00
2.203470205569436757e+01,0.000000000000000000e+00
2.321890489234448651e+01,0.000000000000000000e+00
2.246554294906225380e+01,0.000000000000000000e+00
2.129232111385724835e+01,0.000000000000000000e+00
2.240249324076298265e+01,0.000000000000000000e+00
2.027878872244345843e+01,0.000000000000000000e+00
1.526703680261898910e+01,0.000000000000000000e+00
1.841690820918456950e+01,0.000000000000000000e+00
2.080097252535256303e+01,0.000000000000000000e+00
1.953539138240851614e+01,0.000000000000000000e+00
1.974705001605587285e+01,0.000000000000000000e+00
1.757757691936936340e+01,0.000000000000000000e+00
1.955972036655430557e+01,0.000000000000000000e+00
1.876934324090883521e+01,0.000000000000000000e+00
2.339394600447539219e+01,0.000000000000000000e+00
1.848488887819431525e+01,0.000000000000000000e+00
2.251114996919989863e+01,0.000000000000000000e+00
1.955467287464186299e+01,0.000000000000000000e+00
2.320248530840925838e+01,0.000000000000000000e+00
1.932762483789560548e+01,0.000000000000000000e+00
2.008295577161535306e+01,0.000000000000000000e+00
2.316283342973031978e+01,0.000000000000000000e+00
1.838663120740269008e+01,0.000000000000000000e+00
2.009120887548991874e+01,0.000000000000000000e+00
2.067418266688173745e+01,0.000000000000000000e+00
1.704809044862784262e+01,0.000000000000000000e+00
2.080707312450732616e+01,0.000000000000000000e+00
1.747335664739965466e+01,0.000000000000000000e+00
1.910542317202607165e+01,0.000000000000000000e+00
1.755340383387182968e+01,0.000000000000000000e+00
2.043357573753394973e+01,0.000000000000000000e+00
1.940241268760822280e+01,0.000000000000000000e+00
1.849506418056743939e+01,0.000000000000000000e+00
1.819657743838935104e+01,0.000000000000000000e+00
1.850002208804385972e+01,0.000000000000000000e+00
2.208002947242482605e+01,0.000000000000000000e+00
1.823709234233118792e+01,0.000000000000000000e+00
2.115988148223368626e+01,0.000000000000000000e+00
1.927753409916672211e+01,0.000000000000000000e+00
1.687006813603931477e+01,0.000000000000000000e+00
2.030631484659913610e+01,0.000000000000000000e+00
2.237057139287575680e+01,0.000000000000000000e+00
1.802947816814792503e+01,0.000000000000000000e+00
2.188800819471176595e+01,0.000000000000000000e+00
1.701773126456081897e+01,0.000000000000000000e+00
1.896353920656258651e+01,0.000000000000000000e+00
1.997515832900051080e+01,0.000000000000000000e+00
1.944586158192056757e+01,0.000000000000000000e+00
1.932724919699949595e+01,0.000000000000000000e+00
2.260810626603339202e+01,0.000000000000000000e+00
2.017770954404889139e+01,0.000000000000000000e+00
2.046389025185230892e+01,0.000000000000000000e+00
1.798927109593288520e+01,0.000000000000000000e+00
1.836135965406405646e+01,0.000000000000000000e+00
2.309292558213251922e+01,0.000000000000000000e+00
2.192222225495917343e+01,0.000000000000000000e+00
1.848788720363554106e+01,0.000000000000000000e+00
2.009136913178716810e+01,0.000000000000000000e+00
2.011787290226400060e+01,0.000000000000000000e+00
2.356609273049646447e+01,0.000000000000000000e+00
2.290893031848415617e+01,0.000000000000000000e+00
1.950353746804026400e+01,0.000000000000000000e+00
2.162294170908256064e+01,0.000000000000000000e+00
2.116282509259823286e+01,0.000000000000000000e+00
1.916592392588066573e+01,0.000000000000000000e+00
1.540890074335831272e+01,0.000000000000000000e+00
2.005030876610990376e+01,0.000000000000000000e+00
1.844762086947853064e+01,0.000000000000000000e+00
2.198881314138970211e+01,0.000000000000000000e+00
2.125356071248146961e+01,0.000000000000000000e+00
2.063861689051726955e+01,0.000000000000000000e+00
2.605145291224219051e+01,0.000000000000000000e+00
1.935596110444045337e+01,0.000000000000000000e+00
1.954484413934225984e+01,0.000000000000000000e+00
1.970239520665967348e+01,0.000000000000000000e+00
1.964091338175904156e+01,0.000000000000000000e+00
1.648283562152623816e+01,0.000000000000000000e+00
1.797884060579958643e+01,0.000000000000000000e+00
2.116016118535763013e+01,0.000000000000000000e+00
2.239266328926981586e+01,0.000000000000000000e+00
1.875607871366459278e+01,0.000000000000000000e+00
2.021077032499642456e+01,0.000000000000000000e+00
1.891049070175520086e+01,0.000000000000000000e+00
2.031773250669190745e+01,0.000000000000000000e+00
1.837576455349616467e+01,0.000000000000000000e+00
1.929643114593408981e+01,0.000000000000000000e+00
2.004295495516019443e+01,0.000000000000000000e+00
2.014010523357849536e+01,0.000000000000000000e+00
2.191609933788964426e+01,0.000000000000000000e+00
1.909215423642187659e+01,0.000000000000000000e+00
1.797869634006483608e+01,0.000000000000000000e+00
2.320476175533983820e+01,0.000000000000000000e+00
2.132853359469538645e+01,0.000000000000000000e+00
6.770402007537157374e+01,0.000000000000000000e+00
6.860279233886269878e+01,0.000000000000000000e+00
6.491924020489226166e+01,0.000000000000000000e+00
6.939748784861316722e+01,0.000000000000000000e+00
6.896476417925606484e+01,0.000000000000000000e+00
6.446400629525591341e+01,0.000000000000000000e+00
7.172718573163690792e+01,0.000000000000000000e+00
6.747427876920892231e+01,0.000000000000000000e+00
6.644319533072113870e+01,0.000000000000000000e+00
6.646131608471094410e+01,0.000000000000000000e+00
6.706022233657000697e+01,0.000000000000000000e+00
6.958435309212373454e+01,0.000000000000000000e+00
7.844122912035649620e+01,0.000000000000000000e+00
7.699180725389925328e+01,0.000000000000000000e+00
7.792083500756274361e+01,0.000000000000000000e+00
7.598606608648773886e+01,0.000000000000000000e+00
7.708982094092196746e+01,0.000000000000000000e+00
7.976408801974950791e+01,0.000000000000000000e+00
7.684513555959762243e+01,0.000000000000000000e+00
7.773521323851996101e+01,0.000000000000000000e+00
7.714624250952817874e+01,0.000000000000000000e+00
7.575629207764526996e+01,0.000000000000000000e+00
7.926448835304472595e+01,0.000000000000000000e+00
7.944920445933502151e+01,0.000000000000000000e+00
8.094544900026900791e+01,0.000000000000000000e+00
7.971773797112285820e+01,0.000000000000000000e+00
8.224232879261992935e+01,0.000000000000000000e+00
8.323890282222346571e+01,0.000000000000000000e+00
7.807611842261729862e+01,0.000000000000000000e+00
8.123820012046503791e+01,0.000000000000000000e+00
8.060943378654371827e+01,0.000000000000000000e+00
7.588132731259415209e+01,0.000000000000000000e+00
7.594290756646627472e+01,0.000000000000000000e+00
8.044903629380721100e+01,0.000000000000000000e+00
8.152401596504974179e+01,0.000000000000000000e+00
8.206959503643270182e+01,0.000000000000000000e+00
7.903213147128661831e+01,0.000000000000000000e+00
7.866982846771219329e+01,0.000000000000000000e+00
8.107698645735675314e+01,0.000000000000000000e+00
7.887944387215713959e+01,0.000000000000000000e+00
8.292752856934779970e+01,0.000000000000000000e+00
7.929510184043806476e+01,0.000000000000000000e+00
8.163045499599692789e+01,0.000000000000000000e+00
7.783309368910600767e+01,0.000000000000000000e+00
8.022468188536215905e+01,0.000000000000000000e+00
8.146203867921025221e+01,0.000000000000000000e+00
7.869446929961615922e+01,0.000000000000000000e+00
7.993782104808715872e+01,0.000000000000000000e+00
8.530037396272291517e+01,0.000000000000000000e+00
7.911664670929819465e+01,0.000000000000000000e+00
7.900223967434472172e+01,0.000000000000000000e+00
7.937283580043134634e+01,0.000000000000000000e+00
8.246222036354220108e+01,0.000000000000000000e+00
7.992626809843248736e+01,0.000000000000000000e+00
8.213970400369990443e+01,0.000000000000000000e+00
7.815039003317625088e+01,0.000000000000000000e+00
8.274274815680047368e+01,0.000000000000000000e+00
7.803876556301653977e+01,0.000000000000000000e+00
7.928109500431588685e+01,0.000000000000000000e+00
8.021446323263121769e+01,0.000000000000000000e+00
7.824487335129616383e+01,0.000000000000000000e+00
8.065555063013273696e+01,0.000000000000000000e+00
8.030790491103606143e+01,0.000000000000000000e+00
8.394554786092038512e+01,0.000000000000000000e+00
7.898432765892408725e+01,0.000000000000000000e+00
7.962991368613832321e+01,0.000000000000000000e+00
7.983857741699826249e+01,0.000000000000000000e+00
8.041492333837881290e+01,0.000000000000000000e+00
8.159591489558522426e+01,0.000000000000000000e+00
7.647248268024037543e+01,0.000000000000000000e+00
8.144832669020573235e+01,0.000000000000000000e+00
7.824181381734346985e+01,0.000000000000000000e+00
8.437873674225811271e+01,0.000000000000000000e+00
8.283618382201272823e+01,0.000000000000000000e+00
8.111975601888771337e+01,0.000000000000000000e+00
8.088387364496000487e+01,0.000000000000000000e+00
8.276251379964854493e+01,0.000000000000000000e+00
8.315080686794142650e+01,0.000000000000000000e+00
7.802874125622066970e+01,0.000000000000000000e+00
7.935882346326789616e+01,0.000000000000000000e+00
7.820166789144488462e+01,0.000000000000000000e+00
7.703077995766143715e+01,0.000000000000000000e+00
7.960656440737975004e+01,0.000000000000000000e+00
7.739116975902139473e+01,0.000000000000000000e+00
8.035016561539300994e+01,0.000000000000000000e+00
8.519303105859785319e+01,0.000000000000000000e+00
7.923153886698784731e+01,0.000000000000000000e+00
8.194580071123172615e+01,0.000000000000000000e+00
8.057292405513115341e+01,0.000000000000000000e+00
8.037566957469277895e+01,0.000000000000000000e+00
7.966985850292371651e+01,0.000000000000000000e+00
7.754496726863528977e+01,0.000000000000000000e+00
8.015092683234921367e+01,0.000000000000000000e+00
7.767844971530566056e+01,0.000000000000000000e+00
8.045705839143890614e+01,0.000000000000000000e+00
7.972670000755300634e+01,0.000000000000000000e+00
7.965894254791496110e+01,0.000000000000000000e+00
8.191006053014847055e+01,0.000000000000000000e+00
7.978326494880631969e+01,0.000000000000000000e+00
8.004389645856346647e+01,0.000000000000000000e+00
8.063485515059032593e+01,0.000000000000000000e+00
7.783969722420675907e+01,0.000000000000000000e+00
8.074042570404860442e+01,0.000000000000000000e+00
7.780574142684986327e+01,0.000000000000000000e+00
8.192520770265917918e+01,0.000000000000000000e+00
7.905128307847672886e+01,0.000000000000000000e+00
8.333860309133801536e+01,0.000000000000000000e+00
8.016948850080622435e+01,0.000000000000000000e+00
2.976777756561145338e+01,0.000000000000000000e+00
3.094529280022946338e+01,0.000000000000000000e+00
2.740198435126581700e+01,0.000000000000000000e+00
3.183031647376623141e+01,0.000000000000000000e+00
3.221378657314382821e+01,0.000000000000000000e+00
3.401970006051067230e+01,0.000000000000000000e+00
3.164614059428840775e+01,0.000000000000000000e+00
3.405577143695519027e+01,0.000000000000000000e+00
2.883242409840429943e+01,0.000000000000000000e+00
2.904296005590588337e+01,0.000000000000000000e+00
3.260681344338031806e+01,0.000000000000000000e+00
3.260093727995626267e+01,0.000000000000000000e+00
2.285202365683329617e+01,0.000000000000000000e+00
2.355295212642304392e+01,0.000000000000000000e+00
2.318743020452677328e+01,0.000000000000000000e+00
2.364808239202617912e+01,0.000000000000000000e+00
2.140543175341474225e+01,0.000000000000000000e+00
2.471571656697761554e+01,0.000000000000000000e+00
2.216665210064502034e+01,0.000000000000000000e+00
2.311722612597776916e+01,0.000000000000000000e+00
2.434421292038482676e+01,0.000000000000000000e+00
2.122258495641815301e+01,0.000000000000000000e+00
2.460501743851759926e+01,0.000000000000000000e+00
2.202784567287381989e+01,0.000000000000000000e+00
2.099831591065964176e+01,0.000000000000000000e+00
2.182268809007052113e+01,0.000000000000000000e+00
1.817215602177879319e+01,0.000000000000000000e+00
1.926348288523765007e+01,0.000000000000000000e+00
