value,error
1.816814747439074296e+01,0.000000000000000000e+00
2.170334310304042091e+01,0.000000000000000000e+00
2.228165656319866628e+01,0.000000000000000000e+00
2.129779523540837260e+01,0.000000000000000000e+00
1.908363033284447496e+01,0.000000000000000000e+00
2.040800757428223378e+01,0.000000000000000000e+00
1.894392214357424109e+01,0.000000000000000000e+00
1.978841895873320667e+01,0.000000000000000000e+00
2.105261553556169218e+01,0.000000000000000000e+00
2.063207901816092971e+01,0.000000000000000000e+00
1.688592745116854843e+01,0.000000000000000000e+00
1.844289688775412372e+01,0.000000000000000000e+00
2.065297261884736102e+01,0.000000000000000000e+00
2.107772102300076256e+01,0.000000000000000000e+00
1.976311524584405532e+01,0.000000000000000000e+00
2.075552492539663163e+01,0.000000000000000000e+00
1.945903787504128601e+01,0.000000000000000000e+00
2.128233978659747194e+01,0.000000000000000000e+00
2.197345733110991262e+01,0.000000000000000000e+00
1.830831305175877688e+01,0.000000000000000000e+00
2.146734605908166671e+01,0.000000000000000000e+00
1.923015616188743238e+01,0.000000000000000000e+00
1.891730597554316518e+01,0.000000000000000000e+00
1.804630073915222255e+01,0.000000000000000000e+00
1.966110179907139255e+01,0.000000000000000000e+00
2.260062381112903296e+01,0.000000000000000000e+00
2.028948548542179964e+01,0.000000000000000000e+00
2.023789250730752443e+01,0.000000000000000000e+00
2.201906816677649203e+01,0.000000000000000000e+00
1.982554327306139541e+01,0.000000000000000000e+00
2.010933276082634080e+01,0.000000000000000000e+00
1.883799589080508596e+01,0.000000000000000000e+00
2.521930067459644675e+01,0.000000000000000000e+00
2.350390279041612729e+01,0.000000000000000000e+00
1.643117575462380131e+01,0.000000000000000000e+00
2.086963910987162052e+01,0.000000000000000000e+00
2.285003115736830281e+01,0.000000000000000000e+00
2.263503396752103924e+01,0.000000000000000000e+00
1.907142434635364481e+01,0.000000000000000000e+00
2.155581555589709808e+01,0.000000000000000000e+00
2.190730491364423926e+01,0.000000000000000000e+00
1.981454110082799858e+01,0.000000000000000000e+00
2.534168845222584920e+01,0.000000000000000000e+00
2.192799292139858025e+01,0.000000000000000000e+00
2.111271118682863346e+01,0.000000000000000000e+00
2.314979368766717016e+01,0.000000000000000000e+00
1.786947804161587072e+01,0.000000000000000000e+00
2.123874470168672701e+01,0.000000000000000000e+00
2.136535889765787033e+01,0.000000000000000000e+00
1.916589886542731946e+01,0.000000000000000000e+00
1.934201302561250557e+01,0.000000000000000000e+00
